0.0;-0.01477958;0.9944326;0.09547347;0.04207259;-0.01647214;0.9950228;0.09519605;0.02441234;-0.01560444;0.9980003;0.0608789;0.006758506;0;0;0;0;0.7951121;-0.5968425;-0.01469357;-0.1065831;-0.6938301;0.02197971;0.6917495;0.198996;0.4939798;-0.3807411;0.7774706;-0.08099179;0.4609077;-0.4049928;0.7742545;-0.155161;0.7922926;0.601503;0.02306488;-0.09967244;0.729969;0.1079629;0.6316414;-0.2377358;0.9501765;0.2400813;-0.1034386;-0.1697825;0.9496834;0.1413657;-0.1474542;-0.2374329;0.683336;-0.6784726;0.1122304;-0.2452165;0.7364511;0.008439905;-0.6761187;-0.02078519;-0.6117708;-0.06055012;0.7880423;0.03255022;0;0;0;0;0.6704399;0.7144341;-0.06387552;-0.1897738;0.6733164;-0.03100328;0.7349843;-0.07404068;0.5876915;0.007192119;0.8090519;-0.001408031;0;0;0;0;-0.01678237;0.9965661;0.08082214;0.006494045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01409606;0.9945092;0.0958789;0.03949692;-0.01576737;0.995047;0.09561825;0.02213286;-0.01520448;0.9980099;0.06100975;0.004790743;0;0;0;0;0.795033;-0.5973416;-0.01754423;-0.1039126;-0.6561015;0.01810548;0.7367521;0.1624791;0.3727729;-0.3528841;0.8581799;0.006362307;0.3280232;-0.4132774;0.8455179;-0.08186623;0.7917639;0.6022536;0.02286517;-0.09938655;0.7278217;0.1058688;0.6422194;-0.21592;0.9302149;0.15668;0.2470645;-0.2216093;0.9450075;0.01611627;0.2157311;-0.2452777;0.6834858;-0.6788983;0.1110385;-0.2441612;0.7346547;0.008682643;-0.6780465;-0.02145158;-0.6198107;-0.06001343;0.781728;0.03368248;0;0;0;0;0.670213;0.7139813;-0.0650801;-0.191859;0.6756245;-0.02384876;0.7337404;-0.06773246;0.5771549;0.0004108813;0.8166049;-0.006967987;0;0;0;0;-0.01620799;0.9965658;0.08107763;0.004527141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01173434;0.9945437;0.09691144;0.03678858;-0.01353214;0.9950554;0.0966768;0.01831181;-0.01231167;0.9979524;0.06276367;-0.0003311645;0;0;0;0;0.7920835;-0.601231;-0.02115994;-0.1033309;-0.6413033;0.02412962;0.7540791;0.1396872;0.4020835;-0.3267969;0.855252;0.008754652;0.3800094;-0.328944;0.8620177;-0.06568231;0.7921944;0.6008118;0.01857899;-0.1053938;0.7346081;0.114541;0.6414398;-0.1891726;0.9475137;0.2229883;-0.1976603;-0.1158637;0.9524277;0.07951848;-0.2421558;-0.1670893;0.6827052;-0.6800175;0.110241;-0.2435913;0.7327182;0.008220943;-0.6801282;-0.02195788;-0.6162276;-0.05955925;0.7845876;0.03374168;0;0;0;0;0.6707305;0.7124776;-0.06617932;-0.1952346;0.6779183;-0.01471453;0.732386;-0.06181434;0.5904253;-0.006822532;0.8070066;-0.009577394;0;0;0;0;-0.01352582;0.9964905;0.08260445;-0.000519151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01076369;0.9946284;0.09698338;0.03453813;-0.01251379;0.9950899;0.09677313;0.01656606;-0.01198348;0.9979817;0.06234229;-0.001502187;0;0;0;0;0.7891506;-0.6057391;-0.02461541;-0.09856773;-0.6009692;0.03501477;0.7918442;0.1029212;-0.03331575;-0.2255174;0.9606258;0.1588396;-0.06621155;-0.3205137;0.9389567;0.1060539;0.7917433;0.6018758;0.02012073;-0.1023873;0.7412301;0.1211725;0.6405619;-0.1599241;0.9742361;0.1755131;0.04366384;-0.1347315;0.9827852;0.0133437;0.004684686;-0.1842097;-0.681343;0.6815282;-0.1099505;0.2433145;0.7310991;0.007797297;-0.6818277;-0.02332826;-0.60689;-0.05831618;0.7918999;0.03432352;0;0;0;0;0.6712764;0.7110088;-0.0686373;-0.1978468;0.6798664;-0.008113309;0.7310859;-0.05682586;0.601799;-0.01263737;0.7984332;-0.01352131;0;0;0;0;-0.01294681;0.9965164;0.08236782;-0.001696099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009689322;0.9946335;0.09677171;0.03529181;-0.01148366;0.9951172;0.09657522;0.01682613;-0.01150431;0.9980235;0.06175445;-0.001732353;0;0;0;0;0.7899377;-0.6052003;-0.0268274;-0.09492723;-0.6027415;0.06698859;0.7909923;0.08090986;-0.4047796;-0.1040171;0.8832281;0.2127017;-0.4257241;-0.2242014;0.8553194;0.1921494;0.7939199;0.5994869;0.02196424;-0.09911697;0.7137546;0.1227447;0.6762667;-0.1347272;0.9765152;0.1820272;-0.074131;-0.08825298;0.9856129;0.02680719;-0.1056753;-0.1291566;-0.6785721;0.6838485;-0.1105873;0.2442571;0.7315615;0.007836838;-0.6813226;-0.02357499;-0.6079924;-0.05573866;0.7911319;0.03672662;0;0;0;0;0.6735585;0.7087143;-0.06946479;-0.1980347;0.6795883;-0.003902593;0.7317085;-0.05241513;0.6223065;-0.01433484;0.7825068;-0.01457153;0;0;0;0;-0.0123078;0.9965634;0.08189146;-0.001925017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01010888;0.9947179;0.09640533;0.03376515;-0.01180178;0.9951577;0.09621276;0.01627644;-0.01194147;0.9980566;0.06114661;-0.001235046;0;0;0;0;0.7892144;-0.6071182;-0.03218783;-0.0866717;-0.5773264;0.08660032;0.8091879;0.0664038;-0.61959;0.004690588;0.7612408;0.1913078;-0.6307602;-0.1371586;0.7355559;0.2056367;0.7952487;0.5988474;0.02787314;-0.09046792;0.7133154;0.1284463;0.6793973;-0.114464;0.8504186;0.1213229;0.4959644;-0.1268396;0.8567682;-0.05997315;0.4947142;-0.1327002;-0.676294;0.6861733;-0.1097919;0.2444144;0.7304919;0.007201517;-0.6824352;-0.02473239;-0.619166;-0.05274385;0.7824978;0.03935456;0;0;0;0;0.6754178;0.7063209;-0.07233721;-0.1992205;0.6810124;0.0003351887;0.7307682;-0.04690121;0.6194651;-0.02040023;0.7845755;-0.01697404;0;0;0;0;-0.01268634;0.9966037;0.08135148;-0.001440749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009305139;0.9946391;0.09663277;0.03561609;-0.0110734;0.9951246;0.09644614;0.01739332;-0.01115963;0.998077;0.06096647;-0.0008537049;0;0;0;0;0.7833997;-0.6154047;-0.03869195;-0.077878;-0.5552763;0.131242;0.8205513;0.0337521;-0.6380597;0.04593132;0.748204;0.1759574;-0.6564259;-0.07843663;0.7336808;0.157052;0.7948754;0.6002619;0.03460962;-0.0816139;0.6272693;0.1299851;0.7606711;-0.10496;0.9839898;0.1727991;-0.04314639;-0.006566393;0.9952412;0.0403361;-0.06302498;-0.06241634;-0.675315;0.686148;-0.1117412;0.2463017;0.7316647;0.00541368;-0.6811274;-0.02651439;-0.6177193;-0.04946252;0.7838037;0.04034934;0;0;0;0;0.6759573;0.7056104;-0.07258736;-0.1998168;0.6799421;0.001048877;0.7320598;-0.04202553;0.6244148;-0.0221568;0.7805774;-0.01772427;0;0;0;0;-0.01193017;0.9966157;0.08132437;-0.00104562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009506968;0.9945032;0.09779942;0.03616985;-0.01132641;0.9950042;0.09760542;0.01764521;-0.0115955;0.9980254;0.06172568;-0.0008594722;0;0;0;0;0.7780195;-0.6227251;-0.047293;-0.06828184;-0.5646624;0.1619982;0.808908;0.02409984;-0.1285827;0.01300411;0.9792737;0.1559497;-0.1576493;-0.1182882;0.9764063;0.08823375;0.7963513;0.5989685;0.04229335;-0.07261308;0.5280057;0.1475376;0.831272;-0.09181219;0.9771221;0.1811269;0.1113862;0.004314075;0.992123;0.0527368;0.09333009;-0.06480996;-0.6733127;0.6876615;-0.110838;0.2479648;0.7319688;0.004483377;-0.6807227;-0.02860575;-0.614801;-0.04348122;0.7864743;0.03983974;0;0;0;0;0.6781883;0.7031975;-0.07300964;-0.2006077;0.6798066;0.002103278;0.7325011;-0.03606406;0.6303388;-0.0216973;0.775799;-0.01839145;0;0;0;0;-0.01231577;0.9965392;0.08219907;-0.001063233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009896077;0.9939793;0.09914823;0.0455732;-0.01207147;0.9947405;0.09890694;0.02372956;-0.01306766;0.9979392;0.0627903;0.001947613;0;0;0;0;0.7733608;-0.6287646;-0.05539291;-0.05915858;-0.5353661;0.1886444;0.8231423;0.01526333;0.4020578;-0.0170152;0.9004219;0.1652286;0.3959201;-0.07132319;0.9141217;0.05041616;0.7982246;0.5969298;0.05348353;-0.06042944;0.3186942;0.1375564;0.9309343;-0.1134622;0.9779041;0.1875473;0.07477759;0.05420225;0.9959732;0.05708044;0.06885808;0.006143266;-0.6681419;0.6890215;-0.1151802;0.2560649;0.7382632;0.0004766166;-0.6737855;-0.03130788;-0.5909969;-0.03832775;0.8048843;0.03761573;0;0;0;0;0.6826035;0.7001072;-0.07008063;-0.1974615;0.6730869;0.001864641;0.7389249;-0.03066811;0.6465976;-0.02044179;0.7622909;-0.02016032;0;0;0;0;-0.01364899;0.9964264;0.08333796;0.00170496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009238748;0.9935307;0.1009719;0.05114737;-0.01161212;0.9944592;0.1007265;0.02775483;-0.01309449;0.9978469;0.06411082;0.004469349;0;0;0;0;0.7659236;-0.6377208;-0.06369238;-0.05115185;-0.3150001;0.2017153;0.9256793;0.05660162;0.04356737;0.1159348;0.9750072;0.1844507;0.01964992;-0.009659852;0.9996037;0.01768923;0.7961412;0.5996315;0.06457277;-0.04930999;0.4011329;0.1768832;0.8945355;-0.08724143;0.9684014;0.193872;0.1439054;0.06247938;0.9839458;0.06957179;0.1545666;0.05585293;-0.6638841;0.6915306;-0.1154527;0.260219;0.7420294;-0.004053695;-0.6696327;-0.0311153;-0.5938917;-0.03705815;0.8027329;0.03923225;0;0;0;0;0.6878516;0.695944;-0.06676746;-0.1951009;0.6690955;0.003845277;0.7426739;-0.02705408;0.6431997;-0.02249477;0.7651095;-0.01988874;0;0;0;0;-0.01356905;0.9962934;0.08483786;0.00421666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.007136074;0.9930909;0.1022142;0.05719922;-0.009602453;0.9941826;0.102012;0.0331995;-0.01106626;0.9977496;0.06548145;0.00924866;0;0;0;0;0.7619494;-0.6423555;-0.06635777;-0.04908242;-0.3481156;0.2270529;0.9084339;0.04483833;0.02751159;0.1431935;0.9729984;0.1789214;0.0350908;0.1033557;0.9929076;0.04712556;0.7954897;0.6000226;0.07415913;-0.04085841;0.1863031;0.1734616;0.9595809;-0.1200282;0.959991;0.2024967;0.1650693;0.1008186;0.9794867;0.06766795;0.1756862;0.07184141;-0.6609066;0.6925772;-0.1177728;0.2639484;0.7459881;-0.007366458;-0.6651889;-0.03116154;-0.6082273;-0.03608454;0.791684;0.04465343;0;0;0;0;0.6914465;0.6934087;-0.06265342;-0.1927709;0.6647153;0.006082715;0.7466128;-0.02618804;0.6422831;-0.0234861;0.7657257;-0.02418764;0;0;0;0;-0.01159035;0.9961744;0.08614317;0.009035363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.006280364;0.9932705;0.1019614;0.05457315;-0.008463871;0.9942118;0.1018034;0.03327566;-0.01014069;0.9977109;0.06576634;0.01204005;0;0;0;0;0.7624359;-0.6417633;-0.07007048;-0.04383595;-0.2363185;0.2346154;0.9402444;0.0710621;0.1691688;0.1493554;0.952617;0.2039501;0.1962612;0.1583803;0.9640374;0.08384115;0.7962356;0.5985813;0.08191685;-0.03160542;0.3015634;0.1979379;0.9284506;-0.08865457;0.9521503;0.205672;0.2064343;0.09216153;0.9588298;0.1010553;0.2326288;0.1277385;-0.6614954;0.6929799;-0.1167091;0.261881;0.7440687;-0.009197091;-0.6671717;-0.03404636;-0.6494605;-0.03033846;0.7576404;0.05711111;0;0;0;0;0.6915845;0.6927455;-0.06408979;-0.1941833;0.6667442;0.006880094;0.7448201;-0.02544941;0.6431052;-0.02566586;0.7649931;-0.02329213;0;0;0;0;-0.01039956;0.9961476;0.0862669;0.01183265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.004885577;0.9930723;0.1032299;0.05592116;-0.007058018;0.9940295;0.1031041;0.03499943;-0.008384823;0.9976035;0.06722528;0.01405636;0;0;0;0;0.7640086;-0.6397826;-0.07121544;-0.04355919;-0.3386595;0.255983;0.9044181;0.04254875;0.09758559;0.1647145;0.9621834;0.193776;0.1263309;0.1875638;0.9705392;0.08315077;0.797234;0.5967876;0.08633105;-0.028451;0.2376712;0.2070969;0.9436646;-0.1006001;0.957011;0.2066282;0.1617049;0.1236379;0.9723018;0.09930716;0.1775409;0.115093;-0.661091;0.6930815;-0.1166122;0.2626753;0.7447991;-0.01153994;-0.6662037;-0.03624735;-0.6539097;-0.02676815;0.7542015;0.05353015;0;0;0;0;0.6929151;0.6915721;-0.0617121;-0.194392;0.6657494;0.007170506;0.7456461;-0.02716687;0.6342313;-0.02509959;0.7725165;-0.01841224;0;0;0;0;-0.008784253;0.9960191;0.0876115;0.01388976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.001901657;0.9932405;0.1027611;0.05394299;-0.00396246;0.9941227;0.1027023;0.03400968;-0.002913389;0.997644;0.06715193;0.01373534;0;0;0;0;0.762625;-0.6413671;-0.07362603;-0.04038027;-0.3419232;0.2593358;0.9022867;0.0413792;0.1282398;0.1591739;0.9579272;0.2014788;0.1495361;0.1657108;0.9692235;0.1038496;0.7989661;0.5943146;0.08842453;-0.0249898;0.2472016;0.2123778;0.9404822;-0.09633353;0.9547315;0.2072111;0.1725591;0.1255974;0.9640958;0.1038501;0.196619;0.1451736;-0.6613986;0.6936157;-0.1169032;0.2603513;0.7432693;-0.01198358;-0.6678261;-0.03762369;-0.6559753;-0.02509436;0.7524754;0.05336211;0;0;0;0;0.6926221;0.691458;-0.06196193;-0.1957578;0.66737;0.007489746;0.7441812;-0.02748621;0.6316434;-0.0253203;0.7746731;-0.01634389;0;0;0;0;-0.004048844;0.9960654;0.08745861;0.01371342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0002067389;0.9933682;0.1023096;0.05246272;-0.002186949;0.9941975;0.1022865;0.03322581;-0.002104502;0.997681;0.06664187;0.01367902;0;0;0;0;0.7632896;-0.640604;-0.07430428;-0.03865792;-0.3738667;0.2632288;0.8886473;0.03521833;0.9551925;-0.204984;-0.1485837;0.153335;0.9755123;-0.1254434;-0.1497833;0.101018;0.7995626;0.5934818;0.08912851;-0.02313207;0.2460224;0.2135724;0.9408836;-0.09272443;0.9613397;0.2010387;0.1308051;0.1352756;0.9765385;0.1116343;0.1413457;0.1180322;-0.6612061;0.6943389;-0.1169584;0.2588836;0.7421324;-0.01263224;-0.6689987;-0.03899619;-0.6466814;-0.02465382;0.7605458;0.05258692;0;0;0;0;0.692742;0.6910037;-0.06266847;-0.1967106;0.6685722;0.00756496;0.7431105;-0.02721616;0.6333776;-0.02651512;0.7732615;-0.01400979;0;0;0;0;-0.002747741;0.9961097;0.08701491;0.01365031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.002774803;0.9935902;0.1017252;0.04922315;0.0007779945;0.9943647;0.1017601;0.02971528;0.001688589;0.9977788;0.06588543;0.009684679;0;0;0;0;0.7649643;-0.6385896;-0.07521592;-0.03708876;-0.4194073;0.2647203;0.8679547;0.02598389;0.9576634;-0.2118167;-0.1441326;0.1313022;0.9854149;-0.1142552;-0.1252128;0.01500215;0.8033795;0.5888897;0.08422783;-0.02638239;0.402442;0.231339;0.8840135;-0.05516224;0.9500858;0.2059202;0.2073215;0.109323;0.9698423;0.1043;0.2108445;0.06381384;-0.6605539;0.6961867;-0.116152;0.2559326;0.7398208;-0.01179747;-0.6715561;-0.03922113;-0.6594076;-0.02180205;0.7495976;0.05300546;0;0;0;0;0.6934477;0.6896474;-0.06396361;-0.198558;0.6711509;0.005910322;0.7408206;-0.02657758;0.6252449;-0.02414928;0.7799826;-0.01061088;0;0;0;0;0.0007929113;0.9962128;0.08639688;0.009747762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.007745889;0.9937851;0.1014833;0.04508051;0.005966906;0.9944224;0.1016034;0.02766436;0.008662881;0.9977976;0.06508051;0.009456484;0;0;0;0;0.7575732;-0.6473378;-0.07430265;-0.03893403;-0.4898612;0.2490833;0.8352586;0.01834309;0.9695082;-0.2059352;-0.1020853;0.08498843;0.9849858;-0.1384939;-0.09638371;0.03650371;0.8001973;0.5932382;0.08355221;-0.02777965;0.3565947;0.2149625;0.9065605;-0.06913173;0.9628944;0.2036407;0.1429363;0.1045659;0.9856716;0.09207968;0.1370738;0.03440535;-0.658184;0.6998281;-0.1149697;0.252619;0.7367949;-0.01075185;-0.6748507;-0.0399274;-0.6586448;-0.02039267;0.7507545;0.04624749;0;0;0;0;0.6958563;0.6861416;-0.06569404;-0.2016877;0.6745803;0.004595186;0.7377972;-0.0239913;0.6281862;-0.02287319;0.7776715;-0.009274747;0;0;0;0;0.007317188;0.9962208;0.08600428;0.009683398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.008637869;0.9942499;0.1015039;0.03300764;0.007350528;0.9945884;0.1016052;0.02040203;0.009229629;0.9977866;0.06546963;0.007094196;0;0;0;0;0.7673562;-0.6358603;-0.07181683;-0.04109177;-0.5118738;0.2287363;0.8273008;0.03518829;0.9669617;-0.2064632;-0.1412227;0.04913416;0.9833382;-0.1273188;-0.1284731;-0.01818241;0.8060921;0.5856561;0.07831741;-0.03299603;0.5009167;0.2035113;0.8393214;-0.05661356;0.9615859;0.1918004;0.1839105;0.06886231;0.9787191;0.0994887;0.1789659;0.01349631;-0.6630036;0.6988945;-0.109494;0.2449155;0.7284563;-0.009883277;-0.6837139;-0.04229958;-0.6415884;-0.02293863;0.7654042;0.04466223;0;0;0;0;0.6924896;0.6869766;-0.07121955;-0.2084442;0.6835865;0.005477308;0.7295215;-0.02186415;0.6377872;-0.02233234;0.7698452;-0.008187178;0;0;0;0;0.008137443;0.9962162;0.0862171;0.007322865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.009334469;0.9942449;0.1021885;0.03077987;0.007908101;0.9945776;0.1023087;0.01690783;0.009188312;0.997733;0.06662659;0.00230952;0;0;0;0;0.7718766;-0.6303151;-0.06734034;-0.0487292;-0.4973527;0.1859395;0.8448587;0.06542515;0.977429;-0.1949211;0.06386357;0.05059376;0.9887783;-0.1271557;0.07777368;-0.01001034;0.8120906;0.5777729;0.06666131;-0.04736643;0.4301391;0.1678967;0.8829132;-0.0851785;0.9524196;0.1939155;0.2337133;0.02591835;0.9693598;0.07880614;0.2324083;-0.01084341;-0.664333;0.6982195;-0.108415;0.2437157;0.7268895;-0.01045054;-0.6853671;-0.04235881;-0.6446654;-0.02390352;0.7626751;0.04649714;0;0;0;0;0.6894184;0.6893588;-0.07117575;-0.210762;0.6852911;0.004967847;0.727954;-0.02084188;0.6408503;-0.02120209;0.7673424;-0.006860473;0;0;0;0;0.0080819;0.9961658;0.08707378;0.002541821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01075423;0.9940821;0.1037256;0.03043364;0.009348824;0.994403;0.1038617;0.01697124;0.01062343;0.9975359;0.06929532;0.002733848;0;0;0;0;0.7757663;-0.6251636;-0.05845676;-0.06277037;-0.491433;0.1401444;0.8544819;0.09334756;0.9462703;-0.1916529;0.2568002;0.04353509;0.9521748;-0.1232366;0.2776936;-0.0325883;0.8126351;0.5764737;0.05978266;-0.06106054;0.4442475;0.1295168;0.8806561;-0.1015598;0.732864;0.1520002;0.6559095;-0.09792382;0.7361952;0.0464166;0.6725572;-0.05940385;-0.662662;0.6999137;-0.1068335;0.2441033;0.7265403;-0.01034007;-0.6856818;-0.04327493;-0.6394681;-0.02248732;0.7671638;0.0451051;0;0;0;0;0.691028;0.6875123;-0.07009745;-0.2118806;0.6856635;0.004174636;0.7276314;-0.0200168;0.6325586;-0.02075509;0.7742191;-0.004851625;0;0;0;0;0.009588922;0.9959554;0.08928599;0.002989443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01078375;0.9940805;0.1046925;0.0269657;0.009433639;0.9943454;0.1048227;0.01415235;0.01049279;0.9974403;0.07072765;0.0005846474;0;0;0;0;0.7767799;-0.6233085;-0.05215286;-0.07334579;-0.5677685;0.1113161;0.807969;0.1115068;0.9362428;-0.1959713;0.2915621;-0.006020028;0.9422175;-0.1145853;0.3103075;-0.05296933;0.8126048;0.5757656;0.05076429;-0.07476934;0.4543241;0.08891523;0.8780095;-0.1215855;0.6066507;0.09512348;0.7750204;-0.1492309;0.6365955;-0.01110219;0.7699482;-0.042458;-0.6628149;0.7006084;-0.1042059;0.2428281;0.7240579;-0.009234694;-0.6881823;-0.04538795;-0.6614652;-0.01975526;0.7483628;0.04502023;0;0;0;0;0.6907322;0.6868644;-0.07150008;-0.2144619;0.6881967;0.003144922;0.7252545;-0.0195316;0.6274703;-0.02085711;0.7783544;-0.003229185;0;0;0;0;0.00955933;0.9958509;0.09049256;0.0008343585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01170359;0.9940229;0.1051906;0.02676592;0.01037959;0.9942809;0.1053295;0.01426111;0.01139948;0.9973781;0.07145751;0.0009775474;0;0;0;0;0.7774198;-0.6217997;-0.04485762;-0.08349425;-0.6434343;0.08238181;0.7482995;0.1387558;0.9032131;-0.2037127;0.3748692;-0.04669264;0.9044814;-0.1277199;0.3962562;-0.09264012;0.8112469;0.5768153;0.04497364;-0.08449804;0.4866311;0.05246426;0.8597776;-0.145672;0.8615205;0.1222432;0.4716597;-0.1427456;0.8711711;-0.03130324;0.4750724;-0.1199469;-0.661068;0.7025064;-0.1029708;0.2426332;0.7238211;-0.007735381;-0.6883457;-0.04693919;-0.6604739;-0.01838502;0.7492868;0.0447836;0;0;0;0;0.692727;0.684912;-0.07101634;-0.2144334;0.6883677;0.0007021374;0.7250997;-0.01949201;0.6415056;-0.02121494;0.7668237;-0.001356195;0;0;0;0;0.01051482;0.9957805;0.09115444;0.001241786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01343889;0.9939811;0.1054495;0.02648277;0.01201315;0.9942482;0.1056214;0.01305269;0.01297466;0.9973429;0.07167373;-0.001264643;0;0;0;0;0.7794665;-0.6180224;-0.03626352;-0.0957355;-0.6690499;0.05378106;0.7224406;0.1660102;0.8631806;-0.2309595;0.4386833;-0.09557226;0.8584315;-0.1560814;0.4662761;-0.1460158;0.8113104;0.575062;0.03392641;-0.09963959;0.5800394;0.04156507;0.7967637;-0.1642994;0.3676123;-0.0577467;0.9027269;-0.2158949;0.4116965;-0.1575693;0.890949;-0.109031;-0.6604743;0.7031492;-0.1031543;0.24231;0.7233891;-0.004362229;-0.6885342;-0.05108581;-0.6510067;-0.01477988;0.7577089;0.04300062;0;0;0;0;0.6927279;0.6846513;-0.0706592;-0.2153785;0.6885449;-0.002785922;0.724881;-0.02110913;0.6394345;-0.019525;0.7685973;0.0007691242;0;0;0;0;0.01210152;0.9957356;0.09145097;-0.0009672545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01415222;0.9940568;0.1056314;0.02219737;0.0128692;0.994253;0.1057954;0.01013159;0.01392976;0.9973313;0.0716118;-0.002834012;0;0;0;0;0.7788693;-0.6180312;-0.03206816;-0.1018413;-0.686025;0.02338608;0.6993634;0.1992827;0.8611851;-0.2499881;0.4099435;-0.1667707;0.8467565;-0.194517;0.4384159;-0.2301261;0.8095565;0.5764053;0.02784039;-0.1077038;0.6429993;0.02292739;0.7386323;-0.2011181;0.3428616;-0.1163012;0.9031816;-0.2306142;0.377115;-0.1928873;0.8922486;-0.1564331;-0.6613155;0.7037231;-0.1005522;0.2394262;0.7201992;-0.0001711479;-0.6915354;-0.0556056;-0.6481805;-0.01316869;0.7602009;0.04222823;0;0;0;0;0.6920389;0.6844513;-0.07221684;-0.2177;0.6915541;-0.004616559;0.7219396;-0.0231284;0.6363965;-0.01882876;0.7711269;0.002866558;0;0;0;0;0.01310515;0.9957151;0.09150568;-0.002517355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01336584;0.9949486;0.09810323;0.0165653;0.0124268;0.9950615;0.09822658;0.00704711;0.01444683;0.9975688;0.06809387;-0.003294577;0;0;0;0;0.7775601;-0.6174905;-0.01525518;-0.1177839;0.7157159;0.01468197;-0.6446031;-0.2683691;0.8050342;-0.2992642;0.4237286;-0.2877761;0.8104553;-0.2189388;0.4605503;-0.2883078;0.8035694;0.5819989;0.01152716;-0.12418;0.6693346;-0.006949473;0.6953977;-0.261467;0.3012538;-0.2168029;0.890197;-0.2641816;0.3399966;-0.2577303;0.8862385;-0.1804402;-0.6626881;0.7053698;-0.1007744;0.2305263;0.7136449;0.02429503;-0.6942965;-0.08985099;-0.6354522;0.007090326;0.7718987;0.01796195;0;0;0;0;0.690033;0.6865982;-0.07891711;-0.2149639;0.6946673;-0.0151885;0.7183139;-0.0350974;0.6148226;-0.01670818;0.78837;0.01366485;0;0;0;0;0.01262112;0.9960796;0.08750814;-0.002929972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01598987;0.9956723;0.09059905;0.01314308;0.01515006;0.9957514;0.09074326;0.003920726;0.01810513;0.9978432;0.06279372;-0.006175751;0;0;0;0;0.7770406;-0.6162325;-0.00454769;-0.1282379;0.7357611;0.02230705;-0.6038445;-0.3058265;0.7492588;-0.3328426;0.4736741;-0.3216521;0.7562314;-0.275858;0.5026143;-0.3152701;0.8018391;0.5813344;-0.00260334;-0.1381945;0.7063568;0.0004167559;0.6434135;-0.2950915;0.424283;-0.2007766;0.8280611;-0.3065737;0.4682111;-0.274078;0.8062978;-0.2356765;-0.6625584;0.7078608;-0.1030763;0.2220917;0.7070448;0.04704001;-0.6945387;-0.1244623;-0.6321941;0.02078473;0.7745255;-0.002962823;0;0;0;0;0.6895694;0.687609;-0.08334388;-0.2115225;0.6965003;-0.01996891;0.7160377;-0.04217219;0.6125107;-0.01636569;0.790146;0.01523215;0;0;0;0;0.01390783;0.9963217;0.08436824;-0.005620441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01799744;0.9962953;0.08407325;-0.001850585;0.01741723;0.9962589;0.08419538;-0.008721184;0.02324314;0.9980542;0.05542696;-0.01659748;0;0;0;0;0.7764462;-0.6161299;-0.0004461995;-0.1323445;0.789453;0.01382295;-0.4789967;-0.3835819;0.7968234;-0.2748818;0.3666779;-0.3937763;0.7942647;-0.2535526;0.3791573;-0.4013658;0.802762;0.575115;-0.02189226;-0.1560019;0.7335719;0.01804903;0.6028227;-0.3132911;0.08887811;-0.3255474;0.9173645;-0.2110969;0.1382644;-0.4002723;0.8953862;-0.1376537;-0.6637178;0.7123416;-0.09658689;0.206686;-0.6899509;-0.07193162;0.7015415;0.1631965;-0.6525112;0.02878177;0.7571507;-0.01111621;0;0;0;0;0.6877559;0.6873843;-0.09285823;-0.2141777;0.7068809;-0.02051114;0.7056051;-0.0449451;0.6151718;-0.01725735;0.788081;0.01393246;0;0;0;0;0.01579175;0.9964874;0.08070921;-0.01579501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
