0.0;-0.01558696;0.9981948;0.04487306;0.03675103;-0.0157377;0.9983127;0.04482042;0.03339576;-0.0164867;0.9993742;0.006815271;0.03054691;0;0;0;0;0.80192;-0.5910987;0.03421189;-0.07972547;0.8946068;-0.05390371;-0.4383012;-0.06830163;0.8116186;-0.07532751;0.5631875;-0.1357241;0.7784873;0.06150379;0.5954769;-0.1886323;0.8167605;0.5751352;0.01430148;-0.04378721;0.8004767;0.06972489;0.5912065;-0.06964491;0.8198975;0.1251403;-0.5521369;-0.08516268;0.7824294;-0.06143615;-0.6025422;-0.1448201;0.6866863;-0.6775753;0.1500959;-0.2163903;0.7324356;-0.03715761;-0.679032;-0.03275498;0.7334554;-0.09145484;-0.6722345;0.04219091;0;0;0;0;0.6726543;0.7118207;-0.1114753;-0.1685846;0.6798152;0.02386164;0.7329943;0.001131522;0.6847116;0.07882088;0.7226184;0.0527249;0;0;0;0;-0.01595925;0.9990171;0.02823642;0.030215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01568701;0.9982685;0.0447495;0.03480513;-0.01582066;0.998368;0.04470243;0.03182207;-0.01650852;0.9994094;0.00683161;0.02935492;0;0;0;0;0.8024225;-0.5904871;0.0336224;-0.0794523;0.8962211;-0.0538502;-0.435009;-0.06822768;0.8138917;-0.07364021;0.5599629;-0.136378;0.785467;0.04912107;0.5878494;-0.1872481;0.8169755;0.5747679;0.01298207;-0.0449935;0.8017184;0.07117017;0.5894364;-0.06889833;0.830161;0.1232096;-0.5366358;-0.08760197;0.7945564;-0.05535289;-0.5851184;-0.1524878;0.6868979;-0.6776198;0.1497038;-0.2158504;0.7310998;-0.03704496;-0.6804678;-0.03292553;0.7330542;-0.09067734;-0.6728712;0.04066316;0;0;0;0;0.6720187;0.7117622;-0.1132124;-0.1702006;0.6812158;0.02433023;0.731676;0.001798516;0.6853549;0.07808259;0.7220953;0.05263327;0;0;0;0;-0.01602061;0.9990523;0.02820483;0.02902263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01578696;0.9982844;0.04468337;0.03438618;-0.01591139;0.9983763;0.04463921;0.03160479;-0.01660051;0.9994079;0.006849116;0.02934812;0;0;0;0;0.8024429;-0.5905078;0.03343374;-0.07917159;0.895517;-0.05364651;-0.4364733;-0.06828143;0.7989088;-0.07757983;0.5810208;-0.1346883;0.773461;0.04185239;0.6074991;-0.1759302;0.8169816;0.5747764;0.01314882;-0.04472435;0.8015473;0.07099923;0.589672;-0.06904988;0.7838479;0.1299938;-0.6022614;-0.07723528;0.731274;-0.04435891;-0.6559889;-0.1815188;0.6870472;-0.6775974;0.1495018;-0.2155855;0.7308037;-0.03691302;-0.6807836;-0.03312138;0.733086;-0.09022324;-0.672918;0.04032475;0;0;0;0;0.6717952;0.7118788;-0.113494;-0.170408;0.6815158;0.0241121;0.7314034;0.001996666;0.6853407;0.07790068;0.7221172;0.0527861;0;0;0;0;-0.01612228;0.9990512;0.02819397;0.02901419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01586682;0.9982956;0.04460084;0.03413073;-0.01598984;0.998386;0.04455689;0.03137555;-0.01669816;0.9994122;0.006843882;0.02914849;0;0;0;0;0.8025858;-0.5904207;0.03297753;-0.07856139;0.8961237;-0.05319352;-0.4352634;-0.06840044;0.8130913;-0.07373571;0.5610136;-0.136782;0.7897798;0.05911765;0.5895365;-0.158744;0.8171319;0.5745872;0.01327719;-0.04437049;0.8045638;0.07118718;0.5855404;-0.0689348;0.8203488;0.1239137;-0.5515026;-0.08670649;0.7784721;-0.05579107;-0.6029837;-0.1651645;0.6870013;-0.6777511;0.1493014;-0.2153872;0.7306446;-0.03711782;-0.6809518;-0.03294347;0.7329769;-0.09047838;-0.6730025;0.04032639;0;0;0;0;0.6719271;0.7117198;-0.1137064;-0.1704103;0.6816928;0.02419078;0.731235;0.002249841;0.6854431;0.07806995;0.7219918;0.05292099;0;0;0;0;-0.0162256;0.9990565;0.02815488;0.02881296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0159696;0.9983236;0.04450365;0.03338289;-0.01607316;0.9983986;0.04446636;0.03105882;-0.01675741;0.9994074;0.006844312;0.0292778;0;0;0;0;0.8024598;-0.5906044;0.0329966;-0.07846089;0.8944764;-0.05299352;-0.4386345;-0.06858162;0.8255711;-0.07168814;0.5422513;-0.1387686;0.8028261;0.04544178;0.5678108;-0.1760574;0.8167686;0.5751218;0.01344142;-0.04408367;0.8022477;0.07069422;0.5887686;-0.06893862;0.8179102;0.1247762;-0.5551606;-0.08514949;0.7787835;-0.06138278;-0.6062202;-0.1490816;0.686848;-0.678023;0.1490529;-0.2151928;0.7301311;-0.03707453;-0.6815009;-0.03302553;0.7329816;-0.0905278;-0.6729743;0.04059831;0;0;0;0;0.6723194;0.7110898;-0.1145985;-0.1708952;0.6822234;0.02454689;0.7307272;0.002524004;0.6854027;0.07805178;0.7220334;0.05290479;0;0;0;0;-0.01630095;0.9990525;0.02812109;0.02894129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01602317;0.998331;0.04441117;0.03325699;-0.01612447;0.9984044;0.0443745;0.03097894;-0.01689642;0.9994069;0.006693109;0.0292499;0;0;0;0;0.8028427;-0.5901465;0.03285984;-0.07804452;0.8947743;-0.05289227;-0.4380286;-0.06864519;0.78659;-0.08079005;0.5972921;-0.134132;0.761422;0.04803324;0.6257017;-0.162563;0.8170981;0.5746794;0.01354652;-0.04371178;0.8025648;0.07083018;0.588326;-0.06888708;0.807526;0.126285;-0.5701351;-0.08306524;0.7624124;-0.05760346;-0.6235167;-0.1632058;0.6868306;-0.6781079;0.14896;-0.215045;0.7300506;-0.03715506;-0.6815854;-0.03296875;0.7329698;-0.09043384;-0.6730046;0.04051965;0;0;0;0;0.6723422;0.7110605;-0.1147136;-0.1708498;0.6823137;0.02446671;0.7306455;0.002533388;0.685428;0.07813666;0.7219986;0.05292443;0;0;0;0;-0.01639722;0.9990562;0.02796202;0.02891149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01591346;0.998339;0.04422158;0.03332418;-0.01601259;0.9984112;0.04418579;0.03108522;-0.01653913;0.9994115;0.006292155;0.02938836;0;0;0;0;0.8027668;-0.5902534;0.03318608;-0.07787928;0.8940957;-0.05310585;-0.4394249;-0.06839837;0.781344;-0.08226032;0.6041027;-0.1333973;0.749254;0.04437053;0.6336635;-0.1874039;0.8171828;0.5745873;0.01348143;-0.0433602;0.801511;0.07058488;0.5898154;-0.06867001;0.8173958;0.1248826;-0.5559199;-0.08497918;0.774639;-0.0545013;-0.6077529;-0.1661338;0.6867951;-0.6781465;0.1491326;-0.2149173;0.7300979;-0.03718047;-0.6815392;-0.03284816;0.7330279;-0.0907694;-0.6728801;0.04078511;0;0;0;0;0.6723214;0.7111081;-0.1147435;-0.1707135;0.6822175;0.02724369;0.7306328;0.003596664;0.68516;0.07776099;0.7221929;0.05428154;0;0;0;0;-0.01615035;0.9990654;0.02762649;0.02905511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01595653;0.9983518;0.04404988;0.03314636;-0.01605643;0.9984244;0.04401357;0.0308812;-0.01654664;0.9994192;0.006092106;0.02915851;0;0;0;0;0.8028328;-0.5902224;0.03306753;-0.07748359;0.8955198;-0.05307725;-0.4365566;-0.06815668;0.7600455;-0.08571605;0.630918;-0.1301001;0.7350557;0.02578253;0.6553808;-0.171768;0.8170375;0.5748098;0.01322529;-0.04322676;0.8020552;0.07090906;0.5890389;-0.06864671;0.8172623;0.1247423;-0.5562077;-0.08458588;0.7801638;-0.0625884;-0.606208;-0.1412057;0.6869056;-0.6781007;0.1491474;-0.2146979;0.7299846;-0.03727078;-0.6816614;-0.03272837;0.7328978;-0.09076707;-0.6730185;0.04084359;0;0;0;0;0.6721452;0.7112339;-0.114958;-0.1707397;0.6823788;0.02549922;0.7305475;0.003060265;0.6854385;0.07832219;0.7219496;0.05318151;0;0;0;0;-0.01618304;0.9990773;0.0274173;0.02882502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01589794;0.9983524;0.04397928;0.03324952;-0.0159929;0.9984219;0.04394484;0.03109303;-0.01649092;0.9994107;0.006101659;0.02947973;0;0;0;0;0.802654;-0.5904026;0.03342956;-0.07780714;0.8939625;-0.05310541;-0.439747;-0.06806871;0.8004809;-0.07773998;0.5786013;-0.1356732;0.7762785;0.04202321;0.6049772;-0.1721289;0.8168415;0.5750912;0.01337937;-0.04313901;0.8017185;0.07073907;0.5894989;-0.0688076;0.8033873;0.1267935;-0.5761481;-0.08090498;0.7581804;-0.06140647;-0.6300829;-0.1561637;0.6870073;-0.6779775;0.1492976;-0.2146571;0.7300437;-0.03745283;-0.6815789;-0.03291787;0.7330921;-0.09057111;-0.6728388;0.04075282;0;0;0;0;0.6720006;0.7113938;-0.1148966;-0.170683;0.6823205;0.02497376;0.7306213;0.002746581;0.6852216;0.07852486;0.7221182;0.05339143;0;0;0;0;-0.01613249;0.9990692;0.02740237;0.02914768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01614219;0.998313;0.04378152;0.03455058;-0.01626634;0.998407;0.04373555;0.03171788;-0.01696819;0.9994057;0.005882932;0.02942505;0;0;0;0;0.8025757;-0.5907021;0.03280041;-0.07659875;0.892891;-0.0529462;-0.4419371;-0.06807278;0.8168598;-0.07437842;0.5551031;-0.1380886;0.7897717;0.05037485;0.5833946;-0.182685;0.8165874;0.5755256;0.01386578;-0.0419904;0.8010152;0.07041686;0.5904617;-0.06907427;0.8286393;0.1232459;-0.5392028;-0.086184;0.7765933;-0.05918648;-0.5964944;-0.1938923;0.6868054;-0.6777921;0.1500714;-0.2153481;0.7309573;-0.03808613;-0.6805707;-0.03277988;0.7330287;-0.09072027;-0.6728907;0.04070446;0;0;0;0;0.6720098;0.7116584;-0.1144396;-0.1698495;0.6813614;0.02473141;0.731524;0.002768933;0.685302;0.07880937;0.7220088;0.0534181;0;0;0;0;-0.01654413;0.99907;0.0271917;0.02908415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01608122;0.9983113;0.0438345;0.03455936;-0.01620748;0.9984068;0.04378798;0.03168234;-0.01668048;0.9994113;0.006190294;0.02933254;0;0;0;0;0.8022847;-0.591079;0.03272694;-0.0767711;0.8936311;-0.05303225;-0.4404421;-0.06798421;0.8097332;-0.07567208;0.5656202;-0.1366732;0.7874849;0.05266021;0.5931362;-0.1590091;0.8162459;0.5759924;0.01378298;-0.04225395;0.8010473;0.07056412;0.5904066;-0.06902268;0.7880629;0.1291593;-0.596902;-0.07734769;0.7415292;-0.03441528;-0.6460616;-0.1776359;0.6868696;-0.6777493;0.1500307;-0.2153063;0.7309641;-0.03805883;-0.6805674;-0.03272853;0.7329873;-0.09089862;-0.6729107;0.04072092;0;0;0;0;0.6719753;0.7117086;-0.1143192;-0.1698561;0.6813645;0.0243245;0.731535;0.002711162;0.6854072;0.07917159;0.7219033;0.05295622;0;0;0;0;-0.01636936;0.9990711;0.02735322;0.02899772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01595865;0.9983078;0.04392113;0.03460825;-0.01609283;0.9984089;0.04387214;0.0315566;-0.016476;0.9994235;0.006241778;0.02902263;0;0;0;0;0.8021872;-0.5912474;0.03245601;-0.07660799;0.8938934;-0.05252152;-0.4399373;-0.06819992;0.8030037;-0.07725792;0.5755173;-0.1341494;0.778763;0.04953472;0.6032286;-0.1648934;0.8164711;0.5756603;0.01357107;-0.04249563;0.8032622;0.0709748;0.5873898;-0.06859814;0.8139591;0.1250391;-0.5608835;-0.08512104;0.7595919;-0.04981489;-0.6166994;-0.2005506;0.6869158;-0.6777144;0.1500045;-0.2152871;0.7309904;-0.03780352;-0.6805537;-0.03272055;0.7328183;-0.09188636;-0.6729491;0.04091192;0;0;0;0;0.6719937;0.711723;-0.1141255;-0.1698537;0.6813387;0.0244456;0.7315559;0.00243712;0.6854849;0.07911041;0.7217988;0.05346366;0;0;0;0;-0.01625698;0.9990804;0.02740281;0.0286906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01601788;0.9983233;0.04381741;0.03426375;-0.01614776;0.9984205;0.04376971;0.03130286;-0.01656425;0.999427;0.00618712;0.02886483;0;0;0;0;0.802257;-0.5912117;0.03222289;-0.07625063;0.8931512;-0.05235534;-0.4414278;-0.06841972;0.8124028;-0.07560414;0.5620809;-0.1354648;0.7877781;0.04420136;0.5885678;-0.1761809;0.816374;0.5758116;0.01353735;-0.04232315;0.8061346;0.07142203;0.5833704;-0.06873742;0.8039498;0.1256463;-0.5753278;-0.0829191;0.7576865;-0.04835456;-0.626963;-0.1746147;0.6870127;-0.6777117;0.1498983;-0.2150602;0.7307545;-0.03781461;-0.6808046;-0.0327559;0.7327129;-0.09203531;-0.6730401;0.04096738;0;0;0;0;0.6717867;0.7118493;-0.1143579;-0.1699867;0.6816;0.02397081;0.7313293;0.002085747;0.6855735;0.0795151;0.7216552;0.05366632;0;0;0;0;-0.01633697;0.9990855;0.02733825;0.02853127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01584328;0.9983714;0.0438356;0.0328929;-0.01598771;0.9984745;0.04378312;0.02960109;-0.01631462;0.9994882;0.006189669;0.026814;0;0;0;0;0.8021752;-0.5914003;0.03133226;-0.0760197;0.8945888;-0.05236449;-0.4384599;-0.0687141;0.803987;-0.076956;0.5741253;-0.1343979;0.7808508;0.04114139;0.5997892;-0.1698006;0.8166769;0.5752557;0.01115477;-0.0446682;0.8065984;0.07328425;0.5826529;-0.06740945;0.7883732;0.1275329;-0.5965597;-0.07949635;0.7360461;-0.04207058;-0.6489757;-0.1878742;0.6869845;-0.6780488;0.1493262;-0.2144851;0.7298178;-0.03757342;-0.6818305;-0.03257846;0.7317134;-0.09236148;-0.6740912;0.04081788;0;0;0;0;0.6718263;0.711434;-0.1152745;-0.1709469;0.6825943;0.02436203;0.7303864;0.002678019;0.6865835;0.07929247;0.7206808;0.05417565;0;0;0;0;-0.01617215;0.9991439;0.02735873;0.02648385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0156839;0.9983838;0.04364761;0.03284334;-0.01582443;0.9984844;0.04359686;0.02962677;-0.01594829;0.9994931;0.00593845;0.02690477;0;0;0;0;0.8026923;-0.5907825;0.03121228;-0.07541177;0.8942124;-0.05224868;-0.4392753;-0.06849505;0.7997381;-0.07796291;0.5800571;-0.1336957;0.7722513;0.04402667;0.6075675;-0.1804195;0.8172455;0.5744972;0.01147658;-0.04394368;0.8074085;0.07322679;0.5815432;-0.0673556;0.79464;0.1261569;-0.5883535;-0.08044883;0.7522039;-0.04566814;-0.6373273;-0.1609898;0.6867507;-0.6783115;0.1494078;-0.2143465;0.7297568;-0.03739503;-0.6818917;-0.03286757;0.7317461;-0.09279758;-0.6739783;0.04110141;0;0;0;0;0.6718985;0.7113654;-0.1153803;-0.1708773;0.6826426;0.02433846;0.7303422;0.002653469;0.6865169;0.07935736;0.7207403;0.05413492;0;0;0;0;-0.01587723;0.9991527;0.02711443;0.02658122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01568662;0.9983904;0.04356933;0.03274349;-0.01582366;0.9984885;0.04351975;0.02960147;-0.01594267;0.9994921;0.005900434;0.02695531;0;0;0;0;0.802707;-0.5907814;0.03119085;-0.07527292;0.8939394;-0.0521851;-0.43986;-0.06835268;0.7861393;-0.0811094;0.5985389;-0.1309866;0.7655897;0.03218385;0.6225016;-0.1591492;0.8172958;0.5744388;0.01158308;-0.04374254;0.8056396;0.07290523;0.5840103;-0.06754013;0.8239998;0.1224558;-0.5464085;-0.08641042;0.7768702;-0.07464881;-0.6035136;-0.1633145;0.6867365;-0.6783644;0.1493841;-0.2142413;0.7296945;-0.03743876;-0.681961;-0.03276312;0.7317761;-0.09265143;-0.6739671;0.04108251;0;0;0;0;0.6719147;0.7113358;-0.1154824;-0.170868;0.682716;0.02439808;0.7302718;0.002599159;0.6864092;0.07952159;0.7207769;0.05476784;0;0;0;0;-0.0158691;0.9991528;0.02706381;0.02663214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01593841;0.9984003;0.04358245;0.03230078;-0.01607741;0.9984983;0.04353136;0.02911432;-0.01646488;0.9994974;0.005912844;0.02643769;0;0;0;0;0.8025614;-0.5909824;0.03102312;-0.07531641;0.8921923;-0.05199915;-0.4434002;-0.06844962;0.8141434;-0.07573717;0.5596452;-0.1350253;0.7894012;0.04184417;0.585709;-0.1789963;0.8171253;0.5746412;0.01088056;-0.04444478;0.8110217;0.07435997;0.5764346;-0.06661481;0.8048521;0.1235098;-0.5743667;-0.08403155;0.7641011;-0.04016395;-0.6211386;-0.1694787;0.6870248;-0.6782429;0.1490178;-0.2139562;0.7294067;-0.03755116;-0.6822659;-0.03269475;0.7314917;-0.09267681;-0.6742768;0.04100749;0;0;0;0;0.6716737;0.7114986;-0.1156698;-0.1710112;0.6830378;0.02426104;0.7299776;0.001872115;0.6866535;0.07963385;0.7204842;0.05538825;0;0;0;0;-0.0162407;0.9991607;0.02706763;0.02610614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01587722;0.998391;0.0435351;0.03268123;-0.01600029;0.9984794;0.04349002;0.0298572;-0.01634836;0.9994695;0.005870919;0.02754985;0;0;0;0;0.8023303;-0.5910382;0.03243642;-0.07673343;0.892099;-0.05348568;-0.443532;-0.06766076;0.7876291;-0.08180504;0.5963703;-0.1314944;0.7577556;0.04656044;0.625873;-0.1786657;0.8172659;0.5744288;0.01129734;-0.04450178;0.8112648;0.07432588;0.5761057;-0.06653851;0.8136978;0.1220243;-0.5617856;-0.08604115;0.7731248;-0.0463111;-0.6097019;-0.1685142;0.6869158;-0.6782317;0.1492903;-0.2141517;0.7296843;-0.03772047;-0.6819742;-0.0323892;0.7320508;-0.09247763;-0.6736833;0.04123621;0;0;0;0;0.6717064;0.711528;-0.1155402;-0.1708478;0.6827615;0.02431391;0.7302338;0.002018275;0.6860468;0.0795373;0.7210879;0.05518807;0;0;0;0;-0.01613155;0.9991336;0.02703224;0.02722069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01584889;0.9983884;0.04349554;0.03282811;-0.01597005;0.9984759;0.0434512;0.03004544;-0.01632553;0.9994634;0.00589252;0.0277794;0;0;0;0;0.8018684;-0.5916572;0.03253179;-0.07675003;0.8927622;-0.05370544;-0.4421816;-0.06757762;0.7723303;-0.08469857;0.6160846;-0.1295061;0.7438172;0.03101873;0.6422327;-0.1825127;0.8172135;0.5745174;0.01156948;-0.04424949;0.8097106;0.07400119;0.5782977;-0.06681556;0.7781221;0.127628;-0.6100371;-0.07805089;0.729197;-0.03432599;-0.6587083;-0.1822006;0.6868491;-0.6782671;0.1493753;-0.2141937;0.7297866;-0.03776797;-0.6818643;-0.03234446;0.7321782;-0.09251519;-0.6735386;0.041252;0;0;0;0;0.6717594;0.7115223;-0.1154576;-0.1707186;0.6826563;0.02428905;0.730333;0.002057237;0.6859171;0.07964952;0.7212037;0.05512566;0;0;0;0;-0.01610355;0.9991275;0.02704348;0.0274509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01576919;0.9983975;0.04341587;0.0326945;-0.01588768;0.998483;0.04337265;0.02996821;-0.01619427;0.9994665;0.005835873;0.02775586;0;0;0;0;0.801626;-0.5920247;0.03242877;-0.07649068;0.8930327;-0.05376123;-0.4416277;-0.06758083;0.7933348;-0.07996115;0.5887255;-0.1327717;0.767033;0.03705478;0.6148611;-0.179536;0.8171103;0.5746811;0.01163624;-0.04401227;0.8075597;0.07360356;0.5812985;-0.06724478;0.8198302;0.1226854;-0.5525562;-0.0866506;0.7785805;-0.05267052;-0.6026692;-0.1668174;0.6866694;-0.6785074;0.1492936;-0.2140662;0.7296889;-0.03776428;-0.681967;-0.03238628;0.732151;-0.09240141;-0.6735696;0.04148393;0;0;0;0;0.6720166;0.7112624;-0.1155941;-0.1706969;0.6827582;0.02448908;0.7302312;0.00195402;0.6859275;0.07951155;0.7212149;0.05505052;0;0;0;0;-0.01599318;0.9991315;0.02698205;0.0274298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01572094;0.9983994;0.0433617;0.03273135;-0.01583658;0.9984831;0.04331961;0.03006747;-0.01600296;0.999466;0.005691526;0.02791411;0;0;0;0;0.8019919;-0.5915126;0.0326412;-0.07652627;0.8935739;-0.053645;-0.4405476;-0.06756967;0.8068122;-0.07649578;0.5702398;-0.1342723;0.7778863;0.05020306;0.5991757;-0.1826502;0.8172401;0.5745089;0.01170391;-0.04383259;0.8078393;0.07379653;0.5808985;-0.06713057;0.8116607;0.1237321;-0.564598;-0.08441817;0.7671162;-0.05637254;-0.6167608;-0.1672157;0.6866992;-0.6784865;0.1493446;-0.2140011;0.7297139;-0.03762336;-0.6819515;-0.03231687;0.7322329;-0.09251378;-0.6734636;0.04150639;0;0;0;0;0.6720057;0.711293;-0.1155625;-0.1706339;0.6827322;0.02455764;0.730253;0.002053801;0.6858489;0.07944974;0.7213059;0.05492493;0;0;0;0;-0.0158511;0.9991326;0.02685919;0.02759108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01578875;0.9983906;0.04341445;0.0328953;-0.01590377;0.9984743;0.04337246;0.03024887;-0.01630756;0.9994543;0.005865804;0.02812012;0;0;0;0;0.8020961;-0.591313;0.03284751;-0.07688762;0.89373;-0.05350646;-0.4402331;-0.06766553;0.8141634;-0.07473431;0.5598232;-0.1347242;0.7853734;0.05693636;0.5898033;-0.1791055;0.8172165;0.5745314;0.01181591;-0.0439445;0.8079847;0.07375672;0.5807018;-0.06712884;0.7771785;0.1282003;-0.6113257;-0.07641415;0.7367375;-0.04119262;-0.658195;-0.1493331;0.6867777;-0.678376;0.1493642;-0.2140859;0.729834;-0.03769691;-0.6818221;-0.03225004;0.7323172;-0.09276075;-0.6733383;0.04150259;0;0;0;0;0.6719803;0.7113677;-0.1154073;-0.1705271;0.6826074;0.02455852;0.7303694;0.002095348;0.6856221;0.07878611;0.7215261;0.05581354;0;0;0;0;-0.0160346;0.9991217;0.02694983;0.02779387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01602194;0.9983743;0.04343808;0.03324689;-0.01614333;0.9984633;0.04339312;0.03045534;-0.01732381;0.9994338;0.006016108;0.02820845;0;0;0;0;0.8022456;-0.5911084;0.03276646;-0.076937;0.8960795;-0.05360253;-0.4354022;-0.06777246;0.8254385;-0.07067562;0.5433089;-0.1359109;0.7949277;0.07183081;0.5758529;-0.1769852;0.8166872;0.5752864;0.01194901;-0.04387347;0.8076717;0.07355241;0.5811486;-0.06725114;0.8321614;0.1204212;-0.5340348;-0.08839008;0.7977054;-0.05663427;-0.5811689;-0.15067;0.6867921;-0.6783071;0.1493653;-0.2142571;0.7300854;-0.0377247;-0.6815524;-0.03222371;0.7322581;-0.09282029;-0.6733887;0.04159655;0;0;0;0;0.6721173;0.7113699;-0.115161;-0.1701446;0.6823405;0.02445697;0.7306226;0.001974988;0.6855912;0.07910737;0.7214682;0.0564824;0;0;0;0;-0.01676608;0.999105;0.02704819;0.02786637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0160623;0.9983821;0.04341728;0.03301567;-0.01617854;0.998467;0.0433741;0.03034126;-0.01733015;0.9994335;0.006021906;0.02821516;0;0;0;0;0.8023701;-0.5909559;0.03268816;-0.07684334;0.8960371;-0.05357734;-0.4354903;-0.06778731;0.7893736;-0.07914107;0.5944108;-0.1315365;0.7587801;0.05513695;0.6250814;-0.1746024;0.816672;0.5753144;0.0120339;-0.04376491;0.8072168;0.07343974;0.5817627;-0.06752586;0.8088922;0.1243308;-0.5686405;-0.08296566;0.7732658;-0.05390985;-0.6157979;-0.1412331;0.6868781;-0.6782894;0.1492518;-0.2141165;0.7299266;-0.03776947;-0.6817178;-0.03227065;0.732245;-0.09275009;-0.6734087;0.04165854;0;0;0;0;0.6719982;0.7114286;-0.1153028;-0.1702732;0.6825036;0.02442777;0.7304706;0.002184285;0.685626;0.07918985;0.721443;0.05626682;0;0;0;0;-0.01678598;0.9991041;0.02705865;0.02787266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0158688;0.998405;0.04314499;0.03277489;-0.01598682;0.9984909;0.0431014;0.03004216;-0.01668289;0.9994578;0.005546036;0.02784113;0;0;0;0;0.8011642;-0.5927952;0.03210972;-0.07549005;0.8957644;-0.05329116;-0.4360715;-0.0678811;0.7916374;-0.07878201;0.5913784;-0.1318148;0.7614096;0.05162709;0.6211389;-0.17826;0.8158152;0.5766007;0.01199364;-0.04281658;0.8082502;0.07393749;0.5802333;-0.0677792;0.7690931;0.1296529;-0.6213888;-0.07457725;0.7164374;-0.03709678;-0.6722065;-0.1829745;0.6868918;-0.6783827;0.1493246;-0.2137258;0.7297437;-0.03754865;-0.6819217;-0.03235891;0.7320704;-0.0928624;-0.6735724;0.04183136;0;0;0;0;0.6719164;0.711475;-0.1155026;-0.1702671;0.6825626;0.02948635;0.7302113;0.005516313;0.6858858;0.07728986;0.7214724;0.05535699;0;0;0;0;-0.01634175;0.9991316;0.02669063;0.02750727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01592939;0.9984211;0.04301002;0.03243021;-0.01604244;0.9985029;0.04296798;0.02980455;-0.01681699;0.9994605;0.005236678;0.02772049;0;0;0;0;0.801568;-0.592364;0.03180186;-0.07471434;0.8953162;-0.05295271;-0.4370427;-0.06781342;0.7897692;-0.07929368;0.5938599;-0.1315579;0.7644784;0.042267;0.6205696;-0.1693506;0.8160188;0.5763568;0.01211061;-0.04218414;0.8070929;0.07361932;0.5818478;-0.06807513;0.7968575;0.1266485;-0.5852385;-0.08046237;0.7538739;-0.04414958;-0.6344694;-0.1648443;0.6868877;-0.6784734;0.1492269;-0.2135192;0.7294971;-0.03737812;-0.6821871;-0.03251857;0.7319913;-0.09285122;-0.6736619;0.04179779;0;0;0;0;0.6720418;0.7112704;-0.1158836;-0.1703681;0.6828523;0.02809676;0.7300028;0.004393324;0.686066;0.07836719;0.7212222;0.05486804;0;0;0;0;-0.01645101;0.99914;0.02643382;0.02738376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01603589;0.998421;0.04290092;0.03252541;-0.01616018;0.9985111;0.04285425;0.02963125;-0.01717289;0.9994677;0.005015098;0.0272842;0;0;0;0;0.8013427;-0.5927105;0.03167642;-0.07443615;0.8936471;-0.05241127;-0.4404958;-0.06790804;0.7696947;-0.0845172;0.6195999;-0.1285419;0.7386157;0.03040277;0.6458561;-0.1907684;0.8157634;0.5767114;0.0115057;-0.04244634;0.8054917;0.07381815;0.5840501;-0.06796566;0.8084617;0.1256183;-0.5690191;-0.08262487;0.7675822;-0.04363759;-0.6175753;-0.1658732;0.6869097;-0.6784443;0.1492872;-0.2134983;0.7295591;-0.03715215;-0.6821308;-0.03256903;0.7317176;-0.09293131;-0.6739381;0.04195963;0;0;0;0;0.6720082;0.7113453;-0.1158859;-0.1701861;0.6828313;0.02674311;0.7300823;0.002490205;0.686258;0.07862074;0.7209582;0.05556827;0;0;0;0;-0.0167275;0.9991527;0.02623727;0.02694113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
