0.0;-0.02114676;0.9875404;0.04527864;0.1492199;-0.02107372;0.9872985;0.04531269;0.1508123;-0.02756565;0.9877526;0.008187892;0.1533557;0;0;0;0;0.8079523;-0.5641307;0.1112892;-0.1287798;-0.6723483;0.06878802;0.2880356;0.6784183;0.1293055;0.3605097;-0.5746351;0.7232616;0.3308644;0.1611648;-0.2600757;0.8927011;0.8031918;0.5767816;0.1371854;0.05819022;0.7658246;0.116765;0.6314186;-0.03448467;0.5230501;-0.08685867;0.8367929;-0.1365719;0.5461814;-0.18672;0.8141202;-0.06348062;0.6749014;-0.6580718;0.1991958;-0.2679004;0.8054193;-0.05684643;-0.5897489;-0.01626386;0.7839529;-0.1016103;-0.6104499;0.04943908;0;0;0;0;0.6881993;0.7196565;-0.03200667;-0.08632484;0.5932395;-0.01556758;0.8048742;-0.001434859;0.6246009;0.08227055;0.7750332;0.04928336;0;0;0;0;-0.02225793;0.9875193;0.03068759;0.1528671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02162854;0.9871423;0.04452439;0.151986;-0.02165082;0.9872183;0.04451356;0.1514919;-0.03068274;0.9878858;0.005902102;0.1520048;0;0;0;0;0.8126082;-0.5568144;0.1138961;-0.1290481;-0.6824794;0.07708916;0.3223155;0.6514537;0.1439218;0.4082103;-0.5549722;0.710392;0.4236361;0.1472;-0.3916734;0.8034032;0.8001202;0.5822807;0.1325765;0.05639427;0.7539616;0.112078;0.646918;-0.02185387;0.5705047;-0.08474903;0.8052492;-0.1375342;0.5880173;-0.1498377;0.7915096;-0.07277986;0.6738894;-0.6582718;0.2004752;-0.2689999;0.8070962;-0.05681925;-0.5874537;-0.01629414;0.7833393;-0.1017135;-0.6113882;0.04731206;0;0;0;0;0.6876507;0.7205108;-0.0307656;-0.08398861;0.5910041;-0.01641309;0.8064995;-0.001814753;0.625699;0.0819156;0.7741815;0.04933104;0;0;0;0;-0.02481768;0.9877291;0.02883265;0.1514727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02409704;0.9866623;0.04399639;0.1548587;-0.02382592;0.9856909;0.0441438;0.1609257;-0.03784976;0.9849581;0.004974051;0.1685239;0;0;0;0;0.821184;-0.5423856;0.1230954;-0.1277584;0.7034361;-0.1036095;-0.3163771;-0.6279716;0.1710697;0.4275346;-0.5652616;0.6844185;0.4637445;0.1310984;-0.3934471;0.7829136;0.8008284;0.5741178;0.1526438;0.0759104;0.7730408;0.1159514;0.6228685;-0.03158998;0.5146664;-0.09557126;0.8418634;-0.1313417;0.5316872;-0.1164265;0.8374228;-0.04976637;0.6735623;-0.6578808;0.2008202;-0.270514;0.8089833;-0.05679436;-0.5848624;-0.01601347;0.7908557;-0.1008141;-0.601705;0.04832075;0;0;0;0;0.6876379;0.7208871;-0.02971227;-0.08119752;0.5886056;-0.01586728;0.808261;-0.002430838;0.6160545;0.08181594;0.7819182;0.04885745;0;0;0;0;-0.03179863;0.9849218;0.02704643;0.1678882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02604485;0.9862436;0.04537153;0.1568009;-0.02564343;0.9848215;0.04559961;0.1654985;-0.03823832;0.9836391;0.008195238;0.1758545;0;0;0;0;0.8098726;-0.5561033;0.1261303;-0.1376466;0.7341087;-0.1257409;-0.301354;-0.5953649;0.1609393;0.4152799;-0.5888823;0.6744322;0.4768944;0.1027795;-0.4561155;0.7442895;0.800797;0.5723523;0.1593526;0.07578687;0.7752572;0.1141193;0.6203068;-0.03424114;0.3116797;-0.1250241;0.9358959;-0.106412;0.3197004;-0.08683591;0.9432034;-0.02486594;0.6734645;-0.6571002;0.2003037;-0.2730264;0.8102705;-0.05639914;-0.5831097;-0.01624605;0.794616;-0.1007224;-0.5966773;0.04915696;0;0;0;0;0.6872932;0.7212533;-0.02873077;-0.0812171;0.5869374;-0.01501525;0.8094873;-0.003042397;0.6111904;0.08198619;0.7857932;0.04747265;0;0;0;0;-0.03312403;0.9835355;0.02950508;0.1751856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02743652;0.9846145;0.04666721;0.1661439;-0.02675466;0.982093;0.04706144;0.1804514;-0.03776997;0.9797186;0.01045308;0.1965085;0;0;0;0;0.783106;-0.5878981;0.1333529;-0.1527675;0.7930174;-0.1731933;-0.2488025;-0.5284173;0.1058554;0.3165216;-0.6524962;0.6803364;0.2934718;0.1033505;-0.3809368;0.8706779;0.7898337;0.5796784;0.178809;0.09034996;0.7803059;0.1013261;0.6154324;-0.04581133;0.5305682;-0.09677656;0.8314535;-0.1334794;0.5428224;-0.05958565;0.8370016;-0.03495343;0.670734;-0.6563153;0.2031773;-0.2794368;0.8158835;-0.0562165;-0.5752845;-0.01489032;0.8042126;-0.1001281;-0.5836459;0.05073253;0;0;0;0;0.6851741;0.7238776;-0.02345797;-0.07737825;0.5792628;-0.01458291;0.814979;-0.00715945;0.5983759;0.08204427;0.7956995;0.04557836;0;0;0;0;-0.03269119;0.9795903;0.03130425;0.1958421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0274484;0.9841537;0.04706922;0.1687382;-0.02708782;0.9828352;0.04727764;0.1762556;-0.03778189;0.9818818;0.01187722;0.1853095;0;0;0;0;0.7794977;-0.5909672;0.1329629;-0.1595675;0.8217519;-0.2155432;-0.2012654;-0.4876036;0.01148299;-0.2323164;0.7239462;-0.6494607;0.1226204;0.1146823;-0.3255055;0.9305151;0.7973707;0.5773993;0.1613303;0.06915599;0.7697402;0.1109479;0.6280078;-0.02822921;0.5086704;-0.1024781;0.8450681;-0.1288899;0.5163459;-0.03125382;0.8555449;-0.0212849;0.6698239;-0.6559535;0.2044816;-0.2815102;0.8174086;-0.05614665;-0.5731406;-0.01416184;0.7996148;-0.09988942;-0.5900719;0.04953093;0;0;0;0;0.6856527;0.7235542;-0.02217788;-0.07653707;0.5771146;-0.01416176;0.8165002;-0.008096847;0.6046157;0.0814442;0.7909755;0.04652404;0;0;0;0;-0.03288748;0.981739;0.03178297;0.1846531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02745779;0.9839131;0.04591762;0.1704481;-0.0266257;0.9806811;0.04640507;0.1881547;-0.03803306;0.9774001;0.01299088;0.2075423;0;0;0;0;0.7773444;-0.5927476;0.1388166;-0.1584801;0.8356676;-0.2115897;-0.2144287;-0.459249;0.04363571;-0.2244193;0.7193419;-0.6559567;0.09813605;0.06802832;-0.4432916;0.8883885;0.7725824;0.5979891;0.1875302;0.1017744;0.7855991;0.09597896;0.6095657;-0.04529719;0.5591496;-0.08948146;0.8139597;-0.1296702;0.5702199;-0.03486136;0.8205332;-0.01895304;0.6686918;-0.6552687;0.2076802;-0.2834488;0.8183421;-0.05477226;-0.5718849;-0.01623924;0.8084168;-0.09819777;-0.5780557;0.05168119;0;0;0;0;0.6848751;0.7240931;-0.02494205;-0.07754468;0.5757382;-0.01296313;0.8174569;-0.01102908;0.5926819;0.08167813;0.8000347;0.04473611;0;0;0;0;-0.03212802;0.9773017;0.03223989;0.2069055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02729343;0.9838285;0.045146;0.1711674;-0.02660153;0.9811029;0.04555711;0.1861561;-0.0376813;0.9784285;0.01248362;0.2027361;0;0;0;0;0.7773422;-0.5919757;0.1397996;-0.160499;0.8529751;-0.2066776;-0.2146914;-0.4285155;0.03640979;-0.2260573;0.7172049;-0.6581715;0.06944754;0.1376271;-0.5283813;0.8348946;0.7802582;0.5917761;0.1800542;0.09262132;0.7917709;0.1098052;0.5997255;-0.03702535;0.2926267;-0.1207151;0.9437947;-0.09512664;0.2969939;-0.05823749;0.953066;-0.008263099;0.6689026;-0.6542012;0.2097264;-0.2839102;0.8187214;-0.05338139;-0.5714568;-0.01681698;0.8065614;-0.09864791;-0.5805826;0.05148947;0;0;0;0;0.6838585;0.7249752;-0.02620324;-0.07785886;0.5751691;-0.01259023;0.8178431;-0.01243176;0.5951237;0.08081497;0.7982736;0.04534292;0;0;0;0;-0.03167297;0.978343;0.03145469;0.2021196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02841447;0.9833807;0.04411628;0.1738063;-0.02776973;0.9807485;0.04452494;0.1880925;-0.03834439;0.9781642;0.01165803;0.2039329;0;0;0;0;0.7781651;-0.5903476;0.141442;-0.1610682;0.8725027;-0.2209585;-0.2018388;-0.3862351;0.07451989;-0.2123259;0.7438526;-0.6293232;0.03602329;0.1356208;-0.4817659;0.8649918;0.779919;0.5919465;0.1805387;0.09344266;0.7912768;0.1112377;0.600253;-0.03468884;0.4171464;-0.1029003;0.8963646;-0.1092286;0.4234327;-0.04458536;0.9047287;-0.01352641;0.6692517;-0.6525428;0.2121152;-0.2851266;0.8202955;-0.05343251;-0.5691583;-0.01786379;0.8071356;-0.09917509;-0.579761;0.0507309;0;0;0;0;0.6818103;0.7271163;-0.02590211;-0.07593134;0.5729882;-0.01328441;0.8193655;-0.0121703;0.5944581;0.0800259;0.798876;0.04486072;0;0;0;0;-0.03200425;0.9781007;0.03099669;0.2033074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02952488;0.9832955;0.04307947;0.174363;-0.0288634;0.9805174;0.04352542;0.1893623;-0.04099008;0.9776496;0.008858146;0.2060164;0;0;0;0;0.7809237;-0.5859649;0.1444232;-0.1610753;0.8840527;-0.226164;-0.1904601;-0.3619744;0.1210531;-0.200426;0.7675648;-0.596674;0.009347623;0.04391896;-0.4875749;0.8719258;0.7785274;0.5931532;0.1813593;0.0957761;0.7865138;0.1110237;0.6065819;-0.03358863;0.5763639;-0.07820035;0.8034614;-0.1270405;0.5863892;-0.03586268;0.8086936;-0.02959893;0.668495;-0.6525453;0.2132056;-0.2860811;0.8206804;-0.05266511;-0.5686716;-0.01796108;0.8079611;-0.1004697;-0.5784647;0.04983322;0;0;0;0;0.6821198;0.7267944;-0.02763275;-0.07562285;0.5725247;-0.01347052;0.8196927;-0.01173979;0.5934213;0.07977068;0.7996929;0.04448682;0;0;0;0;-0.03370403;0.9776588;0.02966443;0.2053469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02983417;0.9831809;0.04239017;0.1751235;-0.02915078;0.9802472;0.042863;0.1908622;-0.04148727;0.9771535;0.007640835;0.208306;0;0;0;0;0.7827417;-0.58126;0.1494396;-0.1646817;0.896254;-0.2209521;-0.1901206;-0.3343098;0.2018449;-0.1582859;0.7670027;-0.588142;-0.1213799;0.2486579;-0.4469781;0.8506743;0.7775514;0.5948588;0.1804371;0.09486518;0.7827447;0.1127816;0.6112285;-0.03147677;0.3814242;-0.1001301;0.9127206;-0.1069139;0.3859047;-0.04124033;0.921459;-0.01702978;0.6682064;-0.6523557;0.2141735;-0.2864646;0.8211399;-0.05166647;-0.5681133;-0.01752728;0.8091019;-0.1025901;-0.5767561;0.04671063;0;0;0;0;0.6820623;0.7268844;-0.0281824;-0.07507171;0.5718776;-0.01301152;0.82016;-0.01114456;0.5923622;0.07938224;0.8005936;0.04307288;0;0;0;0;-0.03439844;0.9771737;0.02900701;0.2076218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0302576;0.9830276;0.04129852;0.1761694;-0.02959523;0.9800935;0.04177574;0.1918218;-0.0420202;0.976954;0.006314771;0.2091778;0;0;0;0;0.783779;-0.5800853;0.1501268;-0.163259;0.9041803;-0.2214742;-0.1916353;-0.310939;0.1845373;-0.2171211;0.8067125;-0.5177059;-0.0560749;0.2394046;-0.46295;0.8515975;0.7754727;0.5969373;0.181073;0.09757325;0.7803748;0.1120133;0.6144088;-0.03114689;0.3976516;-0.09140612;0.9065356;-0.1082191;0.4028962;-0.03627999;0.9144509;-0.01173973;0.6684453;-0.6514249;0.2159176;-0.2867157;0.8217403;-0.05049519;-0.567335;-0.0180017;0.8093699;-0.1026438;-0.5763862;0.04651338;0;0;0;0;0.6807534;0.7281384;-0.02910498;-0.07444592;0.5710182;-0.01234635;0.8207576;-0.01194789;0.5919015;0.07868657;0.8009682;0.04371665;0;0;0;0;-0.03503939;0.9769956;0.0280271;0.2084859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03161313;0.9829057;0.0399617;0.1769181;-0.03098441;0.9800192;0.04045113;0.1922656;-0.04337404;0.9768664;0.002871669;0.2093861;0;0;0;0;0.7837092;-0.5813253;0.1500397;-0.1592134;0.9195232;-0.226638;-0.169265;-0.2728767;0.3550517;-0.05912084;0.7574577;-0.5447026;-0.4253989;0.5248591;-0.4344335;0.595673;0.7727016;0.599753;0.1809405;0.102417;0.7763556;0.1131723;0.6193442;-0.0296121;0.5692234;-0.06533618;0.8100712;-0.1245006;0.5778288;-0.008033673;0.8160846;-0.007431527;0.6684459;-0.6508474;0.2171358;-0.2871057;0.8222487;-0.0497719;-0.5666665;-0.01785796;0.8094535;-0.1025714;-0.5763519;0.04563659;0;0;0;0;0.6801473;0.7287561;-0.03043845;-0.07339991;0.5703764;-0.01113389;0.821213;-0.01249209;0.5921123;0.07774076;0.8009807;0.04229857;0;0;0;0;-0.03714339;0.9769583;0.02508636;0.2086709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03205672;0.9826996;0.0391701;0.1781562;-0.03145497;0.9798651;0.03965494;0.1931384;-0.04338666;0.9767635;0.002105349;0.2098719;0;0;0;0;0.7840006;-0.581021;0.1506346;-0.1583253;0.925772;-0.2297872;-0.1555677;-0.2567935;0.2233921;-0.1532829;0.8299668;-0.4876018;-0.2058098;0.305884;-0.6554286;0.6591589;0.771347;0.6011822;0.181008;0.1041147;0.7747147;0.1140413;0.6212857;-0.02856412;0.6686205;-0.0424862;0.7310992;-0.1289788;0.67805;-0.0477651;0.7304313;-0.06660816;0.6683735;-0.6503514;0.2183278;-0.2874942;0.8229765;-0.04958557;-0.5656191;-0.0180546;0.8096188;-0.102704;-0.5761146;0.04540081;0;0;0;0;0.6798299;0.7291661;-0.03050494;-0.07223277;0.5693326;-0.01061958;0.8219477;-0.01223069;0.5920594;0.0772667;0.8011267;0.04112748;0;0;0;0;-0.03739823;0.9768652;0.02424227;0.2091606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0328549;0.9825168;0.0386516;0.1791297;-0.03226076;0.9796665;0.03914887;0.1941143;-0.04501268;0.9764705;0.001087178;0.2108985;0;0;0;0;0.7837777;-0.581374;0.1511192;-0.1576701;0.9360316;-0.2277828;-0.1394246;-0.2291734;0.3349761;-0.07847594;0.8121519;-0.4712131;0.4311351;-0.3391004;0.697769;-0.4607081;0.7679855;0.6048928;0.1814837;0.1066144;0.7747403;0.1139725;0.6212468;-0.02898455;0.6709362;-0.03990871;0.729247;-0.1282607;0.6805516;-0.02018399;0.7310709;-0.0444674;0.6684966;-0.6498255;0.2189887;-0.2878941;0.8235785;-0.04954273;-0.5647409;-0.01820867;0.8098809;-0.1026941;-0.5757477;0.04540148;0;0;0;0;0.6793814;0.7296891;-0.03045112;-0.07118525;0.5685059;-0.01034773;0.8225247;-0.01212658;0.5918058;0.07699858;0.8013821;0.04029818;0;0;0;0;-0.03905452;0.9766076;0.02334968;0.2101601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03381924;0.9822546;0.03834584;0.180449;-0.03324778;0.9794751;0.03884238;0.1949727;-0.0463887;0.9763114;0.0005452262;0.2113383;0;0;0;0;0.7841359;-0.5807447;0.1517607;-0.1575919;0.9434732;-0.2187162;-0.1345714;-0.2095527;0.2134468;-0.1479194;0.8695681;-0.4200137;0.4925306;-0.3694148;0.7835481;-0.08365901;0.7663972;0.6068208;0.1812814;0.1074292;0.774637;0.1150205;0.6212041;-0.02851587;0.7096131;-0.03077086;0.6919478;-0.1292698;0.7156557;-0.02495022;0.6953984;-0.060293;0.6683982;-0.6495634;0.2192651;-0.2885032;0.8243994;-0.04956385;-0.5635437;-0.01810005;0.8099091;-0.1031535;-0.5755883;0.04587784;0;0;0;0;0.6793402;0.7299161;-0.0296322;-0.06957874;0.5673746;-0.01019247;0.8233143;-0.01164795;0.5917434;0.07650925;0.8015096;0.03960436;0;0;0;0;-0.04069584;0.976467;0.02268295;0.2105744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03463248;0.9822661;0.03791405;0.1803229;-0.03410481;0.9796783;0.0383894;0.1938907;-0.04741672;0.9766967;-0.000108634;0.2093206;0;0;0;0;0.7851895;-0.5795739;0.151594;-0.1568145;0.9483604;-0.2047981;-0.1542283;-0.1867723;0.1681249;-0.2052796;0.9267473;-0.2659579;0.07106011;-0.3508331;0.7391232;-0.5705818;0.7668265;0.6074693;0.1783669;0.1055624;0.7748723;0.1201394;0.6200153;-0.02684341;0.6604428;-0.03882335;0.7388515;-0.1280876;0.6690364;-0.08139777;0.7333204;-0.08947618;0.6686522;-0.6493379;0.2192664;-0.288421;0.8243744;-0.04994879;-0.5635386;-0.01833675;0.8089585;-0.1028529;-0.5769854;0.04577556;0;0;0;0;0.6791067;0.7301484;-0.03016033;-0.06919433;0.5674563;-0.009962816;0.8232675;-0.01116187;0.5931306;0.07617242;0.8005311;0.03928842;0;0;0;0;-0.04200846;0.9768676;0.02181408;0.2085406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03565869;0.9825824;0.03706412;0.1785676;-0.03513221;0.9799653;0.03756353;0.1924129;-0.04706181;0.9769716;-0.0006123658;0.2081139;0;0;0;0;0.7875949;-0.5767884;0.1516609;-0.1549467;0.9493979;-0.1941032;-0.1755648;-0.1736218;0.2258081;-0.1928545;0.9145273;-0.2746957;0.2595504;-0.2680311;0.9004799;-0.2234478;0.7664039;0.6084222;0.1768443;0.105705;0.7749707;0.1214738;0.6196588;-0.02621957;0.5228692;-0.06131056;0.8416994;-0.1199623;0.5327399;-0.08022928;0.8401845;-0.06197917;0.6696332;-0.6491435;0.2186479;-0.2870494;0.823404;-0.05037327;-0.5648893;-0.01919562;0.8083789;-0.1024444;-0.5778769;0.04568358;0;0;0;0;0.6782967;0.7308264;-0.0317187;-0.06928232;0.5689154;-0.009433714;0.822264;-0.01132935;0.5940521;0.07637343;0.7998382;0.03908932;0;0;0;0;-0.04210493;0.9771357;0.02103627;0.2073414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0364206;0.9828582;0.03622699;0.1770621;-0.03598765;0.9806852;0.03665712;0.1887262;-0.04765078;0.9781719;-0.00258148;0.2022437;0;0;0;0;0.7895124;-0.575361;0.1499475;-0.1521371;0.9445342;-0.1790789;-0.2222724;-0.1624222;0.3647773;-0.1875203;0.8892022;-0.2027146;0.2774556;-0.3450433;0.7608063;-0.4744865;0.7704967;0.6060873;0.1699472;0.1005532;0.7742948;0.1300044;0.6189445;-0.0217718;0.6369472;-0.04546866;0.7585136;-0.1299539;0.6481534;-0.0863146;0.7526098;-0.07762355;0.6702304;-0.6494419;0.2178221;-0.2856047;0.8226163;-0.05231494;-0.5658646;-0.01904917;0.8059715;-0.1003102;-0.5816154;0.04551101;0;0;0;0;0.677986;0.7310729;-0.03296651;-0.06914257;0.5701039;-0.008306868;0.8214714;-0.009864939;0.5976726;0.07573424;0.7972493;0.03801776;0;0;0;0;-0.04299034;0.9783635;0.0192802;0.2014575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03815845;0.9835653;0.03484705;0.1729997;-0.03770744;0.9812607;0.03533459;0.1856261;-0.04949532;0.9784915;-0.004850452;0.2002026;0;0;0;0;0.7930209;-0.5723411;0.1484115;-0.146689;0.9389246;-0.1669206;-0.2576174;-0.155536;0.44536;-0.181687;0.8531186;-0.2020717;0.4342866;-0.2754026;0.8192233;-0.2538143;0.7696282;0.6070924;0.1687545;0.1031171;0.7726365;0.1300061;0.620998;-0.02219848;0.7803469;-0.01726385;0.6097511;-0.1377109;0.7818334;-0.09796765;0.6053329;-0.1127433;0.6717888;-0.6501075;0.2153429;-0.28229;0.8202907;-0.05122211;-0.5692729;-0.02068447;0.8048393;-0.1000045;-0.5831522;0.04654488;0;0;0;0;0.677663;0.7312185;-0.03571955;-0.0694013;0.5733886;-0.006746208;0.8192139;-0.00828249;0.5994069;0.07565122;0.7960527;0.03589318;0;0;0;0;-0.04490416;0.9787398;0.01721609;0.1993883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03754243;0.9846756;0.03304605;0.1670702;-0.03716457;0.9827139;0.03347044;0.1782464;-0.04881723;0.9803013;-0.006073358;0.1912835;0;0;0;0;0.7936643;-0.5724857;0.145687;-0.1453701;0.9369725;-0.1662389;-0.2709063;-0.1451099;0.6075464;-0.1542983;0.7609888;-0.1672585;0.5692183;-0.1673634;0.7001315;-0.3972353;0.7762217;0.6032783;0.1579018;0.09274779;0.7712194;0.1411503;0.6205161;-0.01602993;0.8519771;0.001116876;0.5042699;-0.1408745;0.853084;-0.08278327;0.4963412;-0.1379851;0.6739201;-0.6508727;0.2133963;-0.2768725;0.8167294;-0.04848713;-0.5746104;-0.02061796;0.8011042;-0.09960695;-0.5883684;0.04618514;0;0;0;0;0.6760974;0.7323361;-0.039146;-0.07101931;0.5783005;-0.005331257;0.8157738;-0.007292501;0.6043741;0.07843255;0.7919008;0.03838616;0;0;0;0;-0.04435126;0.9805561;0.01614742;0.1904779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03894978;0.9852593;0.03150992;0.1635669;-0.03858723;0.9833263;0.03195287;0.1748131;-0.04971065;0.9808862;-0.008097035;0.187951;0;0;0;0;0.7952595;-0.5727531;0.1423077;-0.1387975;0.9290618;-0.1610992;-0.3020801;-0.1401383;0.4555006;-0.188971;0.8647057;-0.09535932;0.3873663;-0.3475413;0.8067026;-0.279988;0.7739366;0.6063449;0.1557823;0.0953936;0.7671062;0.1412236;0.6255081;-0.01853486;0.58492;-0.05268099;0.7982963;-0.133477;0.5890799;-0.1549998;0.7816563;-0.1340651;0.6756364;-0.6506752;0.2122206;-0.2740431;0.8146849;-0.04687366;-0.5776201;-0.02112984;0.7994336;-0.09968554;-0.5906494;0.04584756;0;0;0;0;0.674871;0.733258;-0.04208732;-0.07148778;0.5811843;-0.004825403;0.8137259;-0.007193143;0.6066931;0.07821987;0.7901548;0.0382167;0;0;0;0;-0.045518;0.9811779;0.01417548;0.1871286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.04033897;0.9853128;0.03026879;0.1631416;-0.04003375;0.9836292;0.03067135;0.1730034;-0.05062156;0.981428;-0.01004034;0.1847586;0;0;0;0;0.7956976;-0.5742401;0.139237;-0.1331411;0.91815;-0.1608106;-0.3355252;-0.1362476;0.6479627;-0.1719982;0.7327919;-0.1165209;0.6057623;-0.270515;0.6982906;-0.2688194;0.7709626;0.6104248;0.1532387;0.09755057;0.7674294;0.140962;0.6251224;-0.02009723;0.6176346;-0.04606307;0.7732323;-0.1360789;0.6156763;-0.1260143;0.7590011;-0.1702365;0.6756243;-0.6507481;0.2123988;-0.2737618;0.8145217;-0.04705521;-0.5778511;-0.02069568;0.7978489;-0.0992061;-0.5928892;0.04558116;0;0;0;0;0.6745602;0.7335389;-0.04352707;-0.07067225;0.5814984;-0.004169445;0.8135082;-0.00682917;0.6093091;0.07978801;0.7881302;0.03503036;0;0;0;0;-0.04669366;0.9817554;0.01225249;0.1839182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.04147846;0.9856678;0.02905063;0.160918;-0.04125119;0.984386;0.02937247;0.1685819;-0.05045226;0.9826608;-0.01096808;0.178079;0;0;0;0;0.7963788;-0.5758124;0.1342364;-0.1272853;0.9021206;-0.1580296;-0.37821;-0.1347679;0.448291;-0.1986866;0.8710186;-0.02975231;0.3911475;-0.3959403;0.8218179;-0.1218614;0.7697489;0.613766;0.1472353;0.09539242;0.757645;0.1427823;0.6365061;-0.02114611;0.5757353;-0.0529199;0.8037822;-0.1402233;0.5718253;-0.1563275;0.7837166;-0.1853802;0.6765083;-0.6509895;0.2113897;-0.2717784;0.8132152;-0.04593025;-0.5797652;-0.02106412;0.7946619;-0.09875468;-0.5972324;0.04553463;0;0;0;0;0.6739433;0.7340037;-0.04540922;-0.07054741;0.5832959;-0.003145917;0.8122262;-0.006673549;0.6130774;0.08034804;0.7849533;0.03909731;0;0;0;0;-0.04691034;0.9829873;0.01105522;0.1772377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.04136152;0.9867961;0.02745758;0.1541715;-0.0411155;0.9853848;0.02782462;0.1629481;-0.04934072;0.9835296;-0.01148238;0.1735025;0;0;0;0;0.7969318;-0.5771357;0.1301193;-0.1219958;0.8862988;-0.1568752;-0.4147277;-0.1336616;0.5761308;-0.1967162;0.7926406;-0.03311697;0.5283803;-0.3923873;0.7482805;-0.08320303;0.7689029;0.6156338;0.1439775;0.09515233;0.7314075;0.1435551;0.6660348;-0.02885773;0.7593877;-0.003620018;0.6298863;-0.1629739;0.7570332;-0.101206;0.6141112;-0.1988104;0.6777128;-0.652214;0.209273;-0.2674457;0.8090982;-0.04282061;-0.5857311;-0.02110574;0.7925344;-0.1000049;-0.5998852;0.0450101;0;0;0;0;0.6723476;0.7346244;-0.05169695;-0.07485312;0.5887984;0.0001369396;0.8082463;-0.007376735;0.6156856;0.07867525;0.7830243;0.04018043;0;0;0;0;-0.04583913;0.9838549;0.01028207;0.1726919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.04074121;0.987209;0.0269858;0.1517574;-0.04054103;0.9860627;0.02728559;0.1590354;-0.04814638;0.9845487;-0.01121565;0.1679879;0;0;0;0;0.7973397;-0.578428;0.1255393;-0.1179417;0.8649472;-0.1596299;-0.456668;-0.1335631;0.5331227;-0.2055341;0.8206753;-0.005294665;0.4969696;-0.4111636;0.7641478;-0.006629571;0.7688336;0.6171217;0.1396826;0.09243611;0.68992;0.1445151;0.7082809;-0.0382611;0.6724466;-0.01557272;0.7155025;-0.188757;0.7204885;-0.1532493;0.6543732;-0.1708996;0.6771358;-0.6536039;0.2084016;-0.2661915;0.8076589;-0.04120127;-0.5878951;-0.01921069;0.7899264;-0.09989861;-0.603321;0.04517037;0;0;0;0;0.6732498;0.7335304;-0.05353386;-0.07617021;0.5907149;0.002831574;0.8068399;-0.007576143;0.6190008;0.07882433;0.7803681;0.04062285;0;0;0;0;-0.04461513;0.9848579;0.01037263;0.1672028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.040632;0.9878508;0.02610436;0.1477101;-0.04044152;0.9867531;0.0263985;0.1548741;-0.04738586;0.9853078;-0.01160654;0.1636712;0;0;0;0;0.7973894;-0.5797379;0.1223308;-0.114496;0.8412137;-0.1639044;-0.4974825;-0.1341863;0.5143068;-0.2111636;0.8309537;0.02035444;0.4903114;-0.404337;0.7702167;0.05359639;0.768474;0.6186845;0.1358591;0.09066055;0.654769;0.1473778;0.7397534;-0.0481896;0.574635;-0.03137274;0.7900043;-0.2114325;0.6147348;-0.1486082;0.765521;-0.118297;0.6774301;-0.6547047;0.2069999;-0.2638204;0.8052161;-0.03991833;-0.5913513;-0.01836342;0.7879206;-0.09940026;-0.6060199;0.04517345;0;0;0;0;0.6729618;0.7332842;-0.05702698;-0.07851505;0.5939608;0.005115665;0.8044429;-0.007488036;0.6218086;0.07781094;0.7783139;0.03907706;0;0;0;0;-0.04401372;0.9856114;0.009823785;0.1629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
