1.0;0.02409331;0.9931193;0.1104103;0.03070992;0.02211269;0.9935099;0.110824;0.01292442;0.02036315;0.9968483;0.07642838;-0.006122875;0;0;0;0;0.7671666;-0.619853;0.009568308;-0.1647607;0.953853;-0.04551847;-0.1206058;-0.2711949;-0.4549146;-0.2758318;-0.5609233;0.6342985;0.3615834;0.3762478;0.6609798;-0.5392594;0.7783566;0.603529;-0.01516709;-0.17229;0.947576;-0.01265801;0.1276194;-0.292665;-0.5414836;0.2501537;0.530027;0.6027354;-0.3491494;0.4616876;0.7110784;0.3991326;-0.6523433;0.704309;-0.1158331;0.2549112;0.7234911;-0.0013156;-0.6849345;-0.08616012;-0.6639103;-0.03899002;0.7421561;0.0831096;0;0;0;0;0.6920321;0.6805143;-0.07328235;-0.229394;0.6827014;0.002413738;0.7280985;-0.06152665;0.6768076;-0.01711347;0.7330401;-0.06550401;0;0;0;0;0.02017121;0.9951323;0.09629295;-0.005710834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02384751;0.993138;0.1098579;0.03224216;0.02190815;0.9935519;0.110261;0.01473843;0.02015764;0.9969175;0.07571738;-0.003996988;0;0;0;0;0.7668539;-0.620433;0.01048339;-0.163976;0.9437345;-0.02486647;-0.1867179;-0.271815;0.796239;0.3508148;0.2108297;-0.4455147;0.3474009;0.7762957;0.5217335;-0.06687269;0.7796172;0.6028849;-0.01283473;-0.169003;0.9478584;-0.01592618;0.1241937;-0.2930645;-0.5632935;0.2932574;0.4982851;0.5902648;-0.4050968;0.4661634;0.6441899;0.451229;-0.6525618;0.7038857;-0.1166952;0.2551279;0.7247223;-0.001134099;-0.6838475;-0.08443309;-0.659992;-0.04107215;0.7457032;0.08154994;0;0;0;0;0.6919506;0.6812779;-0.07223108;-0.2277004;0.6813793;0.00389249;0.7291701;-0.06338821;0.6731377;-0.01756449;0.7365045;-0.06433;0;0;0;0;0.01998698;0.9952091;0.09563758;-0.003591782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0225646;0.9930472;0.109744;0.03611662;0.0205804;0.9935372;0.1101333;0.01818944;0.01833569;0.9969693;0.07559902;-0.0008996518;0;0;0;0;0.7685999;-0.6173191;0.01356815;-0.1672937;0.9417809;-0.02442206;-0.1963251;-0.2718616;0.7807041;0.3480766;0.2297065;-0.4653802;0.4208277;0.7606537;0.4930846;-0.03431447;0.7809227;0.6013985;-0.01143516;-0.1683713;0.9476713;-0.01223432;0.1260257;-0.2930647;-0.5884085;0.3252814;0.4666443;0.5746394;-0.4575146;0.487263;0.6166698;0.4159008;-0.6521971;0.7031707;-0.1181694;0.257344;0.7275113;-0.0008531037;-0.6810473;-0.08307239;-0.658815;-0.04298059;0.7468017;0.08001669;0;0;0;0;0.6923479;0.6819381;-0.07046193;-0.2250555;0.6784308;0.002844959;0.7318826;-0.06380726;0.6719776;-0.0156325;0.7373092;-0.06765204;0;0;0;0;0.01833634;0.995261;0.09549382;-0.0005439328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02154903;0.9929765;0.109535;0.03918226;0.01949035;0.9935369;0.10992;0.02054698;0.01704709;0.9970077;0.07539639;0.0007752497;0;0;0;0;0.7689102;-0.6165999;0.0150088;-0.1683936;0.9431874;-0.0266528;-0.189749;-0.2714454;0.7821683;0.3497889;0.2327098;-0.4601158;0.4168254;0.7615051;0.4950576;-0.03584158;0.7831815;0.5986177;-0.01044677;-0.1678527;0.9470078;-0.005904147;0.1289988;-0.2941102;-0.5530413;0.280436;0.5081346;0.5977459;-0.4151289;0.4415728;0.6563507;0.4493165;-0.6517913;0.7029309;-0.118883;0.2586952;0.7297474;-0.001406832;-0.678849;-0.08142917;-0.6578789;-0.04509598;0.7476804;0.0783318;0;0;0;0;0.6929874;0.6823539;-0.06866024;-0.2223675;0.676177;0.001859876;0.7340051;-0.0633857;0.673033;-0.01304229;0.7361548;-0.07023326;0;0;0;0;0.01707818;0.9953044;0.09526936;0.001101658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02171396;0.9929827;0.109243;0.03974597;0.0197653;0.993533;0.1096123;0.02205827;0.01756307;0.9970179;0.07507543;0.003246546;0;0;0;0;0.7689002;-0.6161894;0.01710569;-0.1697365;0.9444979;-0.02847486;-0.1833843;-0.2710777;0.789568;0.3448449;0.2318429;-0.4515674;0.3570974;0.7578675;0.5432628;-0.05462414;0.7828124;0.5997156;-0.008644468;-0.1657446;0.9470508;-0.006807147;0.1305137;-0.2932826;-0.5898374;0.3260065;0.4630095;0.5757028;-0.4715568;0.4822967;0.6154976;0.4076601;-0.6517459;0.7028254;-0.1195096;0.2588072;0.7302702;-0.0008957462;-0.6784489;-0.08007332;-0.6563771;-0.04642083;0.7490134;0.0774155;0;0;0;0;0.6930032;0.6826073;-0.06818099;-0.221687;0.6755453;0.003142277;0.7344061;-0.06539287;0.6754311;-0.01339836;0.7340373;-0.06930123;0;0;0;0;0.01757406;0.9953197;0.09495844;0.003581027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02176049;0.9929662;0.1088098;0.04129199;0.01979958;0.9935483;0.1091837;0.02342277;0.01756666;0.9970509;0.07457449;0.004424954;0;0;0;0;0.7694387;-0.615522;0.01785513;-0.1696404;0.9486035;-0.03491491;-0.1611033;-0.2701444;0.6808221;0.3101181;0.40318;-0.5270237;0.4508772;0.5779069;0.610099;-0.3008534;0.7840595;0.598516;-0.007552471;-0.1642323;0.9468623;-0.005514881;0.1304422;-0.2939494;-0.5691853;0.3031564;0.4869164;0.5890983;-0.4451686;0.4574485;0.6356158;0.4342332;-0.6511392;0.7029862;-0.1204966;0.2594391;0.7313733;-0.001059577;-0.6773213;-0.07954711;-0.6483703;-0.04618014;0.7561793;0.07534015;0;0;0;0;0.6935217;0.6825158;-0.06764826;-0.2205077;0.6742513;0.003775016;0.7354773;-0.06666455;0.6705438;-0.01470641;0.7383609;-0.07055386;0;0;0;0;0.0175847;0.9953593;0.09448797;0.004758112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02075456;0.9928584;0.1088034;0.04430959;0.01883594;0.9934846;0.1091519;0.02682418;0.01596125;0.9970596;0.07448497;0.008332198;0;0;0;0;0.7685694;-0.6157463;0.02115162;-0.1723668;0.9553287;-0.0438879;-0.1178251;-0.2674663;-0.4162317;-0.2748036;-0.5685435;0.6542113;0.3419046;0.3581023;0.6830879;-0.5368937;0.783929;0.5992864;-0.005034325;-0.1621289;0.9463608;-0.005846607;0.1294364;-0.2959954;-0.5288725;0.2492703;0.5341961;0.6105675;-0.3612266;0.4398265;0.7124391;0.4104858;-0.6503366;0.7029389;-0.1212626;0.2612179;0.7334167;-0.001546613;-0.6751104;-0.07952077;-0.6554471;-0.04556517;0.7500366;0.07588154;0;0;0;0;0.6944507;0.682286;-0.06660166;-0.2186049;0.6718628;0.003802906;0.7375584;-0.06777468;0.650021;-0.01839706;0.7565323;-0.06923227;0;0;0;0;0.01624042;0.9953629;0.0944174;0.008615761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01989689;0.992874;0.1085466;0.04497818;0.01813086;0.9934736;0.1088555;0.02884249;0.01518676;0.9970748;0.07397397;0.0117918;0;0;0;0;0.7686553;-0.6151249;0.02375231;-0.1738566;0.94976;-0.02973588;-0.1582551;-0.2683786;0.6754799;0.3276224;0.3977017;-0.5274693;0.4721749;0.5800362;0.5965783;-0.2910378;0.7841354;0.5998327;-0.002406714;-0.1591435;0.9425896;-0.002430063;0.1672685;-0.2890331;-0.38719;0.168292;0.5730982;0.7023674;-0.3321176;0.2892227;0.8008453;0.4058264;-0.6500266;0.7029354;-0.1215526;0.2618631;0.7338578;-0.001663405;-0.6746121;-0.07967679;-0.6613051;-0.04410599;0.7449987;0.07554582;0;0;0;0;0.6946989;0.6822118;-0.06689461;-0.217958;0.6714792;0.002660178;0.738023;-0.06656298;0.6460315;-0.01786384;0.7597119;-0.07184681;0;0;0;0;0.01554095;0.9953813;0.09396426;0.01205308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01950092;0.992944;0.1083175;0.04415007;0.01795532;0.9934723;0.1085844;0.02999529;0.01505848;0.9970607;0.07360753;0.01500826;0;0;0;0;0.7692639;-0.6138433;0.02610476;-0.1753514;0.9501888;-0.03008436;-0.1547166;-0.2688847;0.65974;0.3086965;0.4250298;-0.5374005;0.4219458;0.5424278;0.6448843;-0.3344519;0.7846967;0.5998321;0.0002161306;-0.1563733;0.9431852;-0.007312455;0.1636465;-0.2890815;-0.3626283;0.1494546;0.5848392;0.7100192;-0.3204705;0.257313;0.8109711;0.4164308;-0.65007;0.7031053;-0.1211666;0.2614778;0.7332801;-0.001181162;-0.6752039;-0.07999068;-0.6640006;-0.04362775;0.7426402;0.0754014;0;0;0;0;0.6945516;0.6822225;-0.06762587;-0.2181678;0.6720617;0.002964899;0.7374668;-0.0668368;0.6619607;-0.01615317;0.7458594;-0.07239412;0;0;0;0;0.01549312;0.9953703;0.09362274;0.0152593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01926873;0.9929697;0.1082832;0.04375535;0.01788469;0.9934475;0.1085204;0.03107436;0.01518784;0.9970191;0.07356893;0.01760646;0;0;0;0;0.7692077;-0.6132418;0.02839211;-0.1773352;0.9506305;-0.02952544;-0.1543174;-0.2676114;0.6645443;0.314063;0.418606;-0.5333988;0.4466902;0.5698519;0.6212676;-0.2996053;0.7846814;0.6002343;0.00198317;-0.1548868;0.9425279;-0.009187499;0.1645272;-0.2906676;-0.355009;0.1471806;0.5841334;0.7149088;-0.3074588;0.2587544;0.818423;0.41073;-0.6501781;0.7031047;-0.120928;0.2613213;0.7330041;-0.001026045;-0.6754891;-0.08011398;-0.665278;-0.0434006;0.7415376;0.07512319;0;0;0;0;0.6944444;0.6822531;-0.06794033;-0.218316;0.6724416;0.002521122;0.7371949;-0.06602768;0.6561096;-0.01668467;0.7510321;-0.07205999;0;0;0;0;0.01562172;0.9953307;0.09356254;0.01785642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01895076;0.993005;0.1081263;0.04348132;0.01768635;0.9934452;0.1083403;0.03187818;0.01462987;0.9970288;0.07305115;0.01956977;0;0;0;0;0.7687868;-0.6134313;0.03009848;-0.1782219;0.9500059;-0.02764066;-0.1571485;-0.2683826;-0.6338558;-0.2332278;-0.4878232;0.5530462;0.4491535;0.5213091;0.694304;-0.2108079;0.7853297;0.5997476;0.003272925;-0.1534583;0.9422066;-0.009768166;0.1657582;-0.2909907;-0.409742;0.2176197;0.5447124;0.6985996;-0.1954384;0.3877902;0.7226119;0.5378239;-0.6503586;0.7030193;-0.1208155;0.2611533;0.7327935;-0.0008618115;-0.67568;-0.08043381;-0.666238;-0.04339134;0.7407258;0.07462904;0;0;0;0;0.6942723;0.6824088;-0.06824354;-0.2182823;0.672742;0.002093189;0.7370045;-0.06510222;0.6543319;-0.01608729;0.7524623;-0.07342613;0;0;0;0;0.0152594;0.9953355;0.09317932;0.01979855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01884017;0.9930071;0.1080172;0.0437537;0.01774544;0.9933991;0.1082024;0.03369645;0.01454378;0.9969827;0.07269522;0.02300725;0;0;0;0;0.7681643;-0.6130915;0.03380291;-0.181383;0.9499131;-0.02758828;-0.1604194;-0.2667762;-0.6439059;-0.230586;-0.4813849;0.5481641;0.4354616;0.5357503;0.6925251;-0.209174;0.7858396;0.5993689;0.004936562;-0.1522784;0.941713;0.01243216;0.1797009;-0.2841296;0.348813;-0.5681158;0.597417;0.4457206;0.685752;0.3498062;-0.5273258;0.3595933;-0.6503052;0.7030082;-0.1209557;0.2612517;0.7329713;-0.0008749006;-0.6754766;-0.08052146;-0.6658617;-0.04332123;0.7410724;0.07458557;0;0;0;0;0.6944202;0.6823688;-0.06816287;-0.2179615;0.6725839;0.001837633;0.7371882;-0.06466174;0.6595616;-0.01518425;0.7477772;-0.07468019;0;0;0;0;0.01527925;0.9952903;0.09286685;0.02322539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0184119;0.99292;0.1079403;0.04604082;0.01730847;0.9933385;0.1081227;0.03589707;0.01424447;0.9969585;0.07239035;0.02510877;0;0;0;0;0.7681349;-0.6124716;0.03592061;-0.1831858;0.9505675;-0.02334123;-0.1529603;-0.2692208;-0.6328997;-0.2188128;-0.4995109;0.5495888;0.4386248;0.5192945;0.7073269;-0.193985;0.786072;0.5992849;0.006061475;-0.1513658;0.944055;0.01781393;0.1674545;-0.2835522;0.3574858;-0.5494749;0.6277719;0.4197424;0.6738296;0.3692996;-0.4963326;0.4040117;-0.6495407;0.7027944;-0.1224167;0.263042;0.7344705;-0.001385055;-0.6737895;-0.08098778;-0.6652931;-0.04334309;0.7416001;0.07440314;0;0;0;0;0.6948629;0.6824151;-0.06730588;-0.2166683;0.6709633;0.00106808;0.7387399;-0.06379996;0.660829;-0.01507539;0.746507;-0.07619052;0;0;0;0;0.01521503;0.9952585;0.09267481;0.02530823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01730338;0.9929436;0.1075267;0.04692124;0.01625747;0.9933528;0.1076898;0.03726823;0.01372639;0.9969842;0.0714674;0.02695377;0;0;0;0;0.7682909;-0.6120161;0.03744609;-0.1837473;0.9511213;-0.01987028;-0.147211;-0.2707438;0.758383;0.3752317;0.2825551;-0.4519061;0.4667508;0.7243258;0.5050731;-0.0489599;0.7868412;0.5986855;0.007374017;-0.149674;0.9443961;0.01985813;0.1667871;-0.2826723;-0.4642844;0.19696;0.5577971;0.6591731;-0.4166513;0.2879077;0.6935422;0.5123573;-0.6492637;0.7027818;-0.1226651;0.2636433;0.734991;-0.001705309;-0.673127;-0.08176344;-0.6652513;-0.04276799;0.7416857;0.07425588;0;0;0;0;0.6950037;0.6825446;-0.06758559;-0.2157194;0.670377;0.0004727201;0.7393446;-0.06296078;0.6584083;-0.01556633;0.7486995;-0.07553343;0;0;0;0;0.0149908;0.9952625;0.09214975;0.02713262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01611149;0.9928084;0.1076609;0.04981004;0.01504361;0.9932533;0.1078153;0.03996732;0.01357934;0.9969154;0.07149673;0.0293864;0;0;0;0;0.7686818;-0.6102949;0.04040801;-0.1871783;0.9523004;-0.02188318;-0.1411693;-0.2696597;0.505907;0.1096415;0.6255893;-0.5836737;0.150498;0.5530063;0.6921125;-0.4387649;0.7870743;0.5983219;0.008183806;-0.1498599;0.9453248;0.01268284;0.1638475;-0.2816986;-0.4453577;0.2036392;0.5577364;0.6701624;-0.4081784;0.283337;0.6946953;0.5201048;-0.6485842;0.7025085;-0.1234751;0.2656582;0.736887;-0.00263442;-0.6709992;-0.0821629;-0.66232;-0.04234071;0.7443765;0.07377594;0;0;0;0;0.6957583;0.6825417;-0.06623078;-0.2137071;0.6683311;-0.0004871727;0.7412955;-0.0617592;0.6514781;-0.01591136;0.7547495;-0.07534173;0;0;0;0;0.0146849;0.9951914;0.09221853;0.02956734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01416527;0.9927926;0.1071363;0.05180757;0.01324014;0.9932027;0.1072546;0.04323772;0.01326456;0.9967783;0.0714584;0.03392239;0;0;0;0;0.7689403;-0.6089168;0.04375322;-0.1898336;0.9526011;-0.02261439;-0.1425105;-0.2678252;0.7431301;0.3728811;0.3096916;-0.4613115;0.4931561;0.6895392;0.5203304;-0.1029036;0.7885118;0.5971095;0.01188491;-0.1468609;0.9449999;0.01716758;0.1640162;-0.2824519;-0.462972;0.225119;0.5439059;0.6626799;-0.4396898;0.2953737;0.673098;0.5161068;-0.6483631;0.7022377;-0.1237945;0.2667631;0.7380741;-0.003143963;-0.6694967;-0.08373088;-0.6639541;-0.04031625;0.7430084;0.0740125;0;0;0;0;0.695942;0.6829807;-0.0660695;-0.2117473;0.6669278;-0.002212111;0.7426616;-0.06046812;0.6289892;-0.01837639;0.7736131;-0.07455071;0;0;0;0;0.0137771;0.9950717;0.09207781;0.03411938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01286012;0.9927803;0.106849;0.05296516;0.01195281;0.993194;0.1069543;0.04453737;0.01228447;0.9967419;0.07142875;0.03539212;0;0;0;0;0.7714741;-0.6049402;0.04534357;-0.1918827;0.9541942;-0.01955723;-0.1326107;-0.2674796;0.7426801;0.3663139;0.3230772;-0.4581062;0.4355105;0.7044645;0.5432448;-0.1376432;0.7898908;0.5952416;0.01249492;-0.1469828;0.9442925;0.0395123;0.1645132;-0.2822869;-0.4697948;0.2176045;0.5516742;0.6539088;-0.4577522;0.2712068;0.6538942;0.5378962;-0.6484942;0.7018101;-0.124041;0.267454;0.7386824;-0.004863871;-0.6686317;-0.08518355;-0.6598576;-0.04046072;0.7466924;0.07349272;0;0;0;0;0.6956965;0.6835184;-0.06614176;-0.2107944;0.6659948;0.0002146222;0.743436;-0.0612686;0.6244547;-0.02450985;0.7774814;-0.07055713;0;0;0;0;0.01245181;0.9950509;0.09193787;0.0355834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01064266;0.9929202;0.1069573;0.05055945;0.009868266;0.9932601;0.1070316;0.04337179;0.01009774;0.996738;0.07171467;0.03561324;0;0;0;0;0.7715638;-0.6047155;0.0452937;-0.1922416;0.9545092;-0.01560085;-0.1329121;-0.2664642;0.7041852;0.3375971;0.3843988;-0.4923302;0.3829612;0.6416104;0.6157959;-0.2499445;0.7899474;0.5950688;0.01250922;-0.1473761;0.9445374;0.04009979;0.1632879;-0.2820961;-0.4506324;0.1905788;0.5711861;0.6590574;-0.4332953;0.2471755;0.6730776;0.5460091;-0.6499117;0.7013042;-0.1217914;0.2663721;0.7367506;-0.006466345;-0.6704003;-0.08786404;-0.6608353;-0.0381789;0.745877;0.07420567;0;0;0;0;0.6944624;0.6843638;-0.06778403;-0.2115976;0.6679848;0.000400772;0.741815;-0.05921828;0.6168321;-0.02757026;0.783816;-0.06626132;0;0;0;0;0.01003105;0.9950578;0.09208564;0.03577117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01011023;0.9928953;0.1063298;0.05244648;0.009354471;0.9932429;0.1063989;0.04539035;0.008754316;0.9966893;0.07140329;0.03788604;0;0;0;0;0.7718191;-0.6053116;0.04470801;-0.1894579;0.9543239;-0.01562189;-0.1329643;-0.2670999;0.743661;0.3921077;0.300539;-0.45044;0.5149076;0.6887476;0.4972837;-0.1149159;0.7893804;0.5971153;0.01635526;-0.1416491;0.9451553;0.03009999;0.1583335;-0.2840879;-0.4701837;0.2227305;0.5515487;0.6520064;-0.4667944;0.2685656;0.6503857;0.5356996;-0.649737;0.7012064;-0.1224712;0.2667437;0.7378383;-0.008029264;-0.6689799;-0.08941992;-0.6585532;-0.03482854;0.7479255;0.07551218;0;0;0;0;0.6947415;0.6847014;-0.06707016;-0.2098091;0.666882;-0.001741363;0.7430738;-0.05573818;0.6106285;-0.02840127;0.7885543;-0.06714537;0;0;0;0;0.008936294;0.9950343;0.09155812;0.03800132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.008400591;0.9928657;0.1059612;0.05403105;0.007728826;0.9931882;0.1060123;0.04773704;0.007147098;0.9965917;0.07117251;0.04108828;0;0;0;0;0.7730798;-0.6032743;0.04652064;-0.1903774;0.9540101;-0.01305113;-0.1379363;-0.2658345;0.7282381;0.3639601;0.3367261;-0.4730939;0.4592777;0.6785048;0.5575477;-0.1335502;0.7904778;0.5962806;0.01935191;-0.1386358;0.9426938;0.03081797;0.1677216;-0.2867892;-0.4096243;0.1669298;0.5815771;0.6827227;-0.4070991;0.2226637;0.713759;0.5246325;-0.650344;0.7001856;-0.1230735;0.2676669;0.7385791;-0.01024845;-0.6677707;-0.09207686;-0.6582576;-0.03367038;0.748113;0.07674626;0;0;0;0;0.6940025;0.6858245;-0.06702911;-0.2085963;0.6656585;-0.001879546;0.7441619;-0.05584249;0.6123573;-0.03209808;0.7874203;-0.06290719;0;0;0;0;0.007310123;0.994954;0.09120394;0.04116877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.009113465;0.9930141;0.1058768;0.05128433;0.008584986;0.9932576;0.105921;0.04632818;0.007382194;0.9965999;0.07102949;0.04109937;0;0;0;0;0.771714;-0.6049999;0.0468957;-0.1903514;0.9537328;-0.01162989;-0.1417855;-0.2648686;0.4958671;0.1040555;0.6310508;-0.5874207;0.1393862;0.5504813;0.6752774;-0.4706829;0.7888485;0.5985094;0.01891895;-0.1383714;0.9430252;0.03108912;0.1651557;-0.2871596;-0.4181548;0.1805509;0.5757644;0.6790017;-0.4205917;0.2266623;0.6932043;0.5396246;-0.6509128;0.7003832;-0.1223252;0.2661061;0.7364792;-0.009724216;-0.6697945;-0.09422953;-0.6604987;-0.02990737;0.7459617;0.07992617;0;0;0;0;0.6932353;0.6857735;-0.06879763;-0.2107278;0.6678236;-0.0009826539;0.7422953;-0.05485028;0.5951283;-0.03708928;0.8006032;-0.05900206;0;0;0;0;0.007893581;0.9949653;0.09103367;0.04116718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.009185445;0.9929417;0.1064521;0.05148034;0.008636086;0.9931942;0.1064981;0.0463566;0.007039901;0.9965615;0.07166311;0.04098803;0;0;0;0;0.7713581;-0.6051932;0.04679102;-0.1912028;0.9532976;-0.01122471;-0.1440576;-0.2652263;0.7497358;0.3759932;0.2968653;-0.4565046;0.4550914;0.7166014;0.518063;-0.1048092;0.789796;0.5969502;0.01887402;-0.1397015;0.9433014;0.03030667;0.1623226;-0.2879499;-0.4317179;0.1822165;0.5758039;0.6699752;-0.4199381;0.2372973;0.6887578;0.5412529;-0.6508317;0.7004527;-0.1218116;0.2663569;0.7363183;-0.01050974;-0.6696274;-0.09656102;-0.6626577;-0.0263854;0.7439331;0.08217064;0;0;0;0;0.6934502;0.6854655;-0.06851031;-0.2111169;0.6678322;-0.002472172;0.7424137;-0.05306572;0.5955297;-0.03961684;0.8003716;-0.05639147;0;0;0;0;0.007689077;0.9949194;0.09160637;0.04104122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.008591874;0.9928654;0.1063495;0.05323838;0.007935832;0.9931748;0.1064004;0.04711417;0.006176592;0.9965804;0.07161926;0.04074389;0;0;0;0;0.7729318;-0.6039149;0.04526532;-0.1892467;0.950851;-0.006969414;-0.1575653;-0.2664713;0.7740092;0.3723229;0.2538196;-0.4448156;0.2973894;0.7536501;0.5637597;-0.1604563;0.7912335;0.5953323;0.01998486;-0.1383102;0.9441978;0.02637827;0.1553647;-0.2892343;-0.4693998;0.2164704;0.5559971;0.6509005;-0.4488511;0.2772732;0.662089;0.5322503;-0.6507764;0.7004555;-0.1215879;0.2665866;0.7373236;-0.01179241;-0.6683029;-0.09790938;-0.6633016;-0.02422666;0.7432526;0.08378315;0;0;0;0;0.6940642;0.6856126;-0.06695744;-0.2091098;0.6666473;-0.002631821;0.7435877;-0.05149487;0.5969102;-0.04282816;0.7993345;-0.05411299;0;0;0;0;0.00685126;0.9949449;0.09151429;0.0407793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.009235518;0.9929307;0.1060202;0.05256543;0.008535213;0.9932562;0.1060789;0.04600747;0.006606825;0.9966709;0.0711938;0.03917902;0;0;0;0;0.7721192;-0.6055778;0.04414389;-0.1875068;0.9496115;-0.002882224;-0.1647509;-0.2666211;0.7687766;0.3635086;0.2621056;-0.4562287;0.3464075;0.7474624;0.5640826;-0.05579047;0.7906426;0.5960999;0.01868072;-0.1385646;0.9448048;0.02334933;0.1519687;-0.2893169;-0.449501;0.1998787;0.5707657;0.6574374;-0.432878;0.258026;0.6800443;0.5325213;-0.6508713;0.7006297;-0.121714;0.265839;0.7365339;-0.01270766;-0.668766;-0.100541;-0.6672728;-0.02178611;0.739536;0.08578424;0;0;0;0;0.6937718;0.6856334;-0.06766137;-0.2097844;0.667327;-0.001640839;0.7431027;-0.04970188;0.6082053;-0.04585262;0.7906418;-0.05356852;0;0;0;0;0.007337739;0.9950404;0.09111725;0.03922262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.009578039;0.9930083;0.1056496;0.05177797;0.008874991;0.9933308;0.105711;0.04517081;0.006820621;0.9967326;0.07079423;0.03828473;0;0;0;0;0.7730073;-0.6045752;0.04395496;-0.1871269;0.9483909;-1.573365E-05;-0.1723815;-0.2661566;0.7755234;0.3620917;0.2465253;-0.4546191;0.2637194;0.7369605;0.606663;-0.1389294;0.7911069;0.5953519;0.01755226;-0.1392759;0.9450672;0.02216546;0.1490132;-0.2900893;-0.5029957;0.2467316;0.5353679;0.6320602;-0.4814437;0.3114045;0.6421571;0.5087961;-0.6519149;0.7001217;-0.1216579;0.2646431;0.7357466;-0.01379491;-0.6693177;-0.1024722;-0.666962;-0.01941864;0.7395669;0.08846074;0;0;0;0;0.6926567;0.6866439;-0.06784132;-0.2101058;0.6678957;-0.001745892;0.7425745;-0.04995488;0.6073685;-0.04655538;0.7916435;-0.04729321;0;0;0;0;0.007604723;0.9951097;0.0907165;0.03833146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.00891011;0.9930409;0.1055394;0.05149496;0.008259158;0.9933396;0.1055923;0.04537064;0.006216101;0.9967133;0.07072511;0.03901091;0;0;0;0;0.7740266;-0.6032455;0.04421003;-0.1871444;0.9478369;0.001049425;-0.1731269;-0.2676401;0.7749643;0.3600256;0.2475669;-0.4566427;0.3308696;0.754424;0.5617476;-0.07622076;0.7888682;0.5986565;0.01818224;-0.13772;0.9459394;0.01781018;0.1446764;-0.2897415;-0.4833395;0.2287384;0.5530759;0.6388809;-0.463205;0.2871599;0.6508666;0.5285386;-0.6515588;0.7004671;-0.1212822;0.2647783;0.7354628;-0.01377314;-0.6695285;-0.103132;-0.6675597;-0.01614507;0.7387258;0.09158301;0;0;0;0;0.692857;0.6862652;-0.06882066;-0.2103634;0.6682614;-0.002789754;0.742382;-0.04783133;0.597621;-0.04888545;0.7988728;-0.04755551;0;0;0;0;0.007027543;0.9950958;0.09061252;0.03904374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.010588;0.993193;0.1049746;0.04935526;0.009854042;0.9935136;0.105046;0.0424123;0.008184983;0.9969046;0.06987081;0.03510304;0;0;0;0;0.7734814;-0.6055717;0.04084384;-0.182596;0.9463819;0.003307343;-0.1817014;-0.2670858;-0.6456491;-0.1874364;-0.4863234;0.5581167;0.3903152;0.5528192;0.7196789;-0.1552647;0.7896532;0.5975424;0.0157989;-0.1383514;0.9458056;0.01503251;0.1467102;-0.2893128;-0.4601407;0.2200812;0.5603491;0.652567;-0.3074466;0.3657229;0.6794371;0.556856;-0.6520993;0.7007389;-0.1212653;0.2627283;0.7338448;-0.01494023;-0.6710685;-0.1044777;-0.6703523;-0.0151018;0.7359308;0.09383752;0;0;0;0;0.6920996;0.6864852;-0.06981545;-0.2118064;0.670028;-0.003366956;0.7408983;-0.04605227;0.6003035;-0.05005477;0.796883;-0.04590933;0;0;0;0;0.008822044;0.9952912;0.0898855;0.03518918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
