0.0;0.004828783;0.9963109;0.08213914;-0.02437962;0.003877228;0.9959618;0.08218956;-0.03591599;0.001716719;0.9978301;0.04527153;-0.04777754;0;0;0;0;0.7580448;-0.6456507;-0.09220999;-0.0006822518;0.8481247;-0.09965469;-0.5171053;-0.05792828;-0.5196197;-0.07265326;0.844788;0.1051199;-0.5184139;-0.06651726;0.8449686;0.1133606;0.8132668;0.5782606;0.0113561;-0.06389769;0.5271997;0.1050407;0.8391899;-0.08238532;0.3749532;0.01492599;0.9095884;-0.1784274;0.4051542;-0.04539157;0.9124031;-0.03619795;-0.6799631;0.7055383;-0.07416186;0.1853805;-0.6861685;-0.01362755;0.7238641;0.07076587;-0.6161461;0.04044989;0.7861843;0.02534186;0;0;0;0;0.673192;0.6953422;-0.1103027;-0.2261527;0.7226584;-0.02287809;0.6893273;-0.04549086;0.6197969;-0.004948508;0.7840851;0.03221611;0;0;0;0;0.002214493;0.9966813;0.06591159;-0.04772053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.002657185;0.9964632;0.08269363;-0.01468942;0.0018306;0.9962666;0.08271606;-0.02464747;-0.002959898;0.9982646;0.04754978;-0.03461383;0;0;0;0;0.75866;-0.6459528;-0.08424657;-0.009079605;0.8710623;-0.1041499;-0.4748656;-0.07004289;-0.5505492;-0.04624379;0.8261109;0.1108956;-0.5497789;-0.04364163;0.8258933;0.1172124;0.8148926;0.5764295;0.02313988;-0.05606744;0.4582221;0.1125448;0.8778179;-0.08247448;0.507971;0.07011738;0.8405333;-0.1747934;0.532987;-0.01799317;0.8406704;-0.09420412;-0.677245;0.7058035;-0.0785853;0.1923664;-0.6933236;-0.01119699;0.717267;0.06859355;-0.6305023;0.03955355;0.7748011;0.02420125;0;0;0;0;0.6742082;0.6966241;-0.1060558;-0.2211572;0.7159435;-0.02264344;0.6963015;-0.04556807;0.6389527;-0.004197341;0.7687141;0.02829198;0;0;0;0;-0.00138782;0.9971204;0.06742141;-0.03468875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.002364747;0.9965117;0.08332194;0.004040778;0.001536666;0.9965026;0.08334132;-0.005861682;-0.002689648;0.9986941;0.04852437;-0.01576182;0;0;0;0;0.7580819;-0.6479276;-0.07075129;-0.02227011;0.8460589;-0.1029822;-0.5156053;-0.0879211;-0.6354384;-0.02972811;0.7593019;0.1370944;-0.6405157;-0.01569885;0.7631333;0.08438487;0.8153014;0.5759299;0.03911269;-0.0453716;0.361113;0.1074625;0.9216115;-0.09317468;0.5311677;0.1059087;0.8256111;-0.1581472;0.5464725;0.01863173;0.8238386;-0.1493673;-0.6700173;0.7081211;-0.08783176;0.2047604;-0.707018;-0.008165407;0.7041638;0.06490158;-0.6173902;0.03854796;0.7853325;0.02441888;0;0;0;0;0.6777568;0.6976734;-0.09628256;-0.2112513;0.7026365;-0.02353163;0.7095956;-0.04714076;0.6375217;-0.004475424;0.7699956;0.02555146;0;0;0;0;-0.001261031;0.9975359;0.0683334;-0.01584255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.002237363;0.9961724;0.08413415;0.0235997;0.001207865;0.9963866;0.08415522;0.01141037;-0.002842466;0.9987754;0.04938565;-0.0007977161;0;0;0;0;0.7580879;-0.6485665;-0.05928874;-0.03389886;0.8576605;-0.1080128;-0.4931536;-0.09773026;-0.6337197;-0.03276996;0.7592167;0.1446217;-0.6363518;-0.01752536;0.7631988;0.1108008;0.8153443;0.5754548;0.05112734;-0.03809787;0.386444;0.126115;0.9099634;-0.08199156;0.9093515;0.1854612;0.3655095;-0.0713212;0.9190266;0.1274112;0.3654934;-0.07463872;-0.6644614;0.7083991;-0.09744662;0.2171772;0.7208903;0.004148819;-0.6901966;-0.06267836;-0.6163856;0.03569565;0.7863171;0.02236055;0;0;0;0;0.684084;0.69665;-0.08450671;-0.1989134;0.68827;-0.02407438;0.7232288;-0.05142945;0.6505212;-0.004856488;0.7591877;0.02079688;0;0;0;0;-0.001428299;0.9976008;0.06920853;-0.0008935475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.001800552;0.9958742;0.08400407;0.03427487;0.0008703964;0.9961926;0.08401886;0.02324702;-0.003165106;0.998713;0.04911184;0.01226213;0;0;0;0;0.7560635;-0.6512349;-0.05086442;-0.04091329;0.8444909;-0.1110502;-0.5114958;-0.1134681;-0.6179569;-0.05124028;0.7669456;0.1652217;-0.6240187;-0.0238421;0.7740135;0.1045722;0.8143737;0.5762215;0.06290392;-0.02841429;0.4137542;0.1387559;0.896245;-0.07936796;0.9653695;0.197389;-0.1661684;0.03856492;0.9755244;0.1379357;-0.1687859;0.02893386;-0.6638201;0.7063585;-0.1032544;0.2230226;0.72811;-0.0001784032;-0.6824508;-0.06416187;-0.644833;0.03527815;0.763157;0.0231769;0;0;0;0;0.6868376;0.6970078;-0.07729414;-0.1909445;0.6802177;-0.02493103;0.7305287;-0.05486524;0.6482187;-0.00455746;0.7611994;0.0191665;0;0;0;0;-0.001615689;0.9975423;0.06898764;0.01214633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.002452461;0.995276;0.08415402;0.04835093;0.001285984;0.9958505;0.08417992;0.03455335;-0.002878314;0.9985649;0.04929385;0.0207369;0;0;0;0;0.7614198;-0.6451231;-0.04706099;-0.04291038;0.867003;-0.1259247;-0.4638751;-0.1314102;-0.6123112;-0.06868669;0.7671617;0.1783822;-0.6222389;-0.07347263;0.7688081;0.1278853;0.8155743;0.5737599;0.07258304;-0.01923137;0.3928981;0.1457145;0.9044781;-0.07948405;0.8872697;0.1945209;0.4115881;-0.0742248;0.8980501;0.117891;0.4208272;-0.05012026;-0.6603772;0.7063014;-0.1095373;0.2303084;0.7376859;-0.003833168;-0.6720856;-0.06407616;-0.6530488;0.03370652;0.7562243;0.02271277;0;0;0;0;0.690998;0.6963624;-0.06806704;-0.1815711;0.6693754;-0.02785337;0.7399857;-0.05984821;0.6467992;-0.002870606;0.7624359;0.01827504;0;0;0;0;-0.00129671;0.9973925;0.06914779;0.02061909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003105975;0.9948063;0.08398909;0.05741508;0.002590672;0.9951398;0.08400656;0.0513112;-0.001526077;0.9977617;0.04911792;0.04535075;0;0;0;0;0.7607306;-0.6456493;-0.02706324;-0.06077532;0.8422397;-0.1278937;-0.5044824;-0.1406161;-0.5775774;-0.09750756;0.786415;0.1960818;-0.5919949;-0.1243916;0.7830302;0.14468;0.8132738;0.5745722;0.09176394;-0.005629784;0.3711411;0.1451531;0.9136793;-0.07984362;0.9688216;0.2142178;-0.1184553;0.03825893;0.9831235;0.1336703;-0.1230149;0.02162998;-0.658559;0.7054475;-0.1148592;0.2354812;0.7439249;-0.00566855;-0.6653404;-0.06217457;-0.6364551;0.0313524;0.7703838;0.02122912;0;0;0;0;0.6938769;0.695559;-0.06245913;-0.1755889;0.6620768;-0.03206757;0.7459057;-0.06519689;0.6509598;0.001131985;0.7588871;0.01845208;0;0;0;0;0.0004584477;0.9965932;0.06896511;0.04522908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003373733;0.9938312;0.08444025;0.07182055;0.002991121;0.9941463;0.08445466;0.06731703;-0.001591291;0.9967731;0.04967166;0.0630369;0;0;0;0;0.7634388;-0.6413264;-0.01092837;-0.07577863;0.8321378;-0.1281002;-0.5176653;-0.1521831;-0.5544897;-0.1211624;0.7963351;0.2090724;-0.5681372;-0.1458586;0.7929817;0.1646971;0.8166948;0.5676168;0.1040167;0.001163185;0.364816;0.1542365;0.9150843;-0.07576939;0.8713802;0.2085683;0.4352819;-0.08789515;0.8852918;0.1297708;0.4375616;-0.08920663;-0.6547648;0.7051277;-0.1212867;0.2436547;0.7537856;-0.007977314;-0.6545081;-0.05798966;-0.6422599;0.03078116;0.7656088;0.01994698;0;0;0;0;0.7004116;0.691916;-0.05399523;-0.1666147;0.6505972;-0.03622036;0.7552351;-0.07093169;0.6446856;0.004981854;0.7641955;0.01899829;0;0;0;0;0.0007269374;0.9956001;0.06946124;0.06288914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005032538;0.9922727;0.08435033;0.09085429;0.004623535;0.9927015;0.08437374;0.08604252;-0.0005388416;0.9954379;0.04969056;0.08144997;0;0;0;0;0.7663425;-0.6368781;0.001133387;-0.08428614;0.8309225;-0.1297864;-0.5150387;-0.1657058;-0.5249099;-0.1424857;0.8106917;0.2166711;-0.5360188;-0.1901961;0.7997475;0.1921279;0.8235507;0.5539569;0.1210721;0.01541629;0.3674697;0.1575325;0.9127249;-0.0841599;0.8938711;0.2211303;0.3814532;-0.08117429;0.9044635;0.1708175;0.3814877;-0.08505504;-0.6491665;0.7046822;-0.1313139;0.254485;0.7665876;-0.0123481;-0.6400098;-0.05077712;-0.6363257;0.02651994;0.7707869;0.0165458;0;0;0;0;0.7076669;0.687965;-0.04292462;-0.155142;0.6350775;-0.04324561;0.7672548;-0.07827166;0.6259372;0.01128681;0.7794888;0.02173713;0;0;0;0;0.002106685;0.9942678;0.06940963;0.0812989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005901855;0.9909006;0.08493773;0.1042437;0.005605664;0.9912581;0.08495779;0.1007881;-2.879932E-05;0.9939474;0.05039533;0.09761515;0;0;0;0;0.7681599;-0.6334583;0.01140428;-0.0923624;0.8309209;-0.1258869;-0.5112647;-0.1798094;-0.5749219;-0.133237;0.7723256;0.2350018;-0.5756428;-0.2069104;0.7502769;0.2508149;0.8248245;0.5479416;0.1366229;0.02754663;0.3498344;0.1520016;0.9193346;-0.09661859;0.8790614;0.225127;0.4101759;-0.09124009;0.8822546;0.2126007;0.4059332;-0.1079167;-0.6451403;0.7039313;-0.1382487;0.2629867;0.7754031;-0.01645332;-0.6296821;-0.04449544;-0.6350122;0.0229276;0.7719981;0.01589762;0;0;0;0;0.7109615;0.6867298;-0.03425034;-0.1475226;0.6243865;-0.04914831;0.7754391;-0.08012523;0.6248605;0.01600438;0.7801936;0.02431521;0;0;0;0;0.002943557;0.9927697;0.07002404;0.09744844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005645946;0.9900317;0.08573013;0.1116053;0.005347529;0.9904141;0.08574925;0.1081588;-0.0006229847;0.9931332;0.0514752;0.1050538;0;0;0;0;0.7671275;-0.6339132;0.01550324;-0.09710303;0.8173366;-0.112321;-0.5292811;-0.1980062;-0.5766993;-0.1460513;0.7625129;0.2542852;-0.5789009;-0.1891057;0.7491922;0.2604299;0.8214787;0.5507792;0.1440897;0.03245163;0.3283762;0.1489385;0.9273295;-0.1002314;0.7290829;0.1978338;0.6349083;-0.1618375;0.7266741;0.2033508;0.6209892;-0.2120509;-0.6434381;0.7029544;-0.141548;0.2679675;0.7801253;-0.02057658;-0.623895;-0.04166942;-0.6271825;0.02341093;0.77844;0.01119522;0;0;0;0;0.7119672;0.6868003;-0.02904294;-0.1434037;0.6186071;-0.05178671;0.7798623;-0.08036271;0.6290824;0.01726698;0.7768133;0.02276358;0;0;0;0;0.002500514;0.9919466;0.07099309;0.1048601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005033753;0.9892966;0.08708107;0.116978;0.004826101;0.9895727;0.08709283;0.1146187;-0.001532968;0.9921808;0.05358968;0.1127079;0;0;0;0;0.7664655;-0.6328034;0.02337291;-0.1074436;0.819194;-0.1029419;-0.5233425;-0.2108007;-0.5891831;-0.1415557;0.7513534;0.2613299;-0.5842161;-0.1993911;0.7298263;0.2937486;0.8194712;0.5525934;0.1487545;0.03129866;0.3145431;0.1473302;0.9320664;-0.1029982;0.8367437;0.2349688;0.4763518;-0.133186;0.806585;0.2949712;0.4494211;-0.2458322;-0.6424756;0.701843;-0.1434121;0.2721664;0.7835127;-0.02284127;-0.6196248;-0.04063665;-0.6207675;0.02013151;0.7836577;0.01109009;0;0;0;0;0.7123284;0.6871557;-0.02461886;-0.1407099;0.6142069;-0.05254196;0.7831083;-0.0820403;0.6125349;0.01563333;0.7899544;0.02299314;0;0;0;0;0.001780695;0.9909834;0.07278977;0.1124742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.00482962;0.9889178;0.08764491;0.1197351;0.004502591;0.9893577;0.08766232;0.1160448;-0.001661826;0.9921512;0.05400306;0.1127696;0;0;0;0;0.7680808;-0.6315367;0.02031179;-0.1039269;0.8314905;-0.1004155;-0.4965102;-0.2280742;-0.5524734;-0.16043;0.7759782;0.2586369;-0.5480878;-0.2208495;0.7534649;0.288298;0.8178207;0.5539824;0.1517378;0.03533564;0.2940904;0.1435175;0.9387655;-0.1078557;0.6196588;0.182287;0.722458;-0.2466755;0.6212044;0.1873879;0.6689302;-0.3626612;-0.6413174;0.7020582;-0.1439199;0.274068;0.7850782;-0.02338794;-0.6173897;-0.04399161;-0.6292418;0.01910979;0.776937;0.007649128;0;0;0;0;0.71356;0.686449;-0.02163952;-0.1383897;0.6119551;-0.05279598;0.784783;-0.08269917;0.624999;0.01381619;0.7801622;0.02307138;0;0;0;0;0.001523066;0.990941;0.07327548;0.1125355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.004086709;0.9886817;0.08790965;0.1215056;0.004048971;0.9887338;0.08791139;0.1210812;-0.00213498;0.9911437;0.05424228;0.1211913;0;0;0;0;0.7661559;-0.6314183;0.0311038;-0.1155361;0.8157473;-0.0890939;-0.5244498;-0.2270927;-0.5457542;-0.1786046;0.7751078;0.2635541;-0.5471592;-0.2267346;0.7581399;0.2728225;0.8153936;0.5567763;0.1548497;0.03398556;0.3013951;0.1475027;0.9362578;-0.1040438;0.8190721;0.2710036;0.4556035;-0.2193251;0.7812794;0.3209;0.4224311;-0.3289036;-0.6419025;0.7007534;-0.14498;0.2754752;0.7861186;-0.02281359;-0.615943;-0.04594931;-0.6299352;0.02037133;0.7763539;0.006427835;0;0;0;0;0.7124472;0.6878492;-0.02027331;-0.137373;0.6105655;-0.05250691;0.7858471;-0.08304991;0.6219422;0.01323127;0.7826303;0.02242227;0;0;0;0;0.001214588;0.9899347;0.0735024;0.1209345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003724047;0.9882925;0.08823117;0.1244158;0.003716116;0.9883037;0.0882315;0.1243269;-0.002445793;0.9906808;0.05450311;0.1247999;0;0;0;0;0.7670922;-0.629334;0.03519405;-0.1194553;0.8092105;-0.08255555;-0.5352262;-0.2278066;-0.5338935;-0.2060947;0.7759301;0.2653586;-0.5471081;-0.2425755;0.7649624;0.2380384;0.8131877;0.5593621;0.1569767;0.03461423;0.3095643;0.1507998;0.9327041;-0.1072025;0.5003886;0.1246259;0.7765692;-0.3619669;0.4968087;0.1108457;0.6977251;-0.5040577;-0.6426164;0.6989312;-0.146905;0.2774137;0.7879074;-0.02187734;-0.6136333;-0.04666323;-0.5905554;0.02175688;0.8066386;0.01025046;0;0;0;0;0.7109683;0.6897222;-0.01812408;-0.1359371;0.6082758;-0.05208149;0.7876511;-0.08302879;0.6080689;0.01060825;0.7935402;0.02082603;0;0;0;0;0.0009277356;0.9894683;0.0737793;0.1245319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003038124;0.9880275;0.08839697;0.1264053;0.003007181;0.9880717;0.08839804;0.1260594;-0.003701416;0.9904729;0.05466616;0.1263385;0;0;0;0;0.7661849;-0.6302243;0.03570551;-0.1204287;0.8063611;-0.07668025;-0.5410048;-0.2263088;-0.4964293;-0.2292763;0.7975805;0.2546677;-0.5243517;-0.3118315;0.7658787;0.2030918;0.8106118;0.5625753;0.1585281;0.03586532;0.3214394;0.1556562;0.9273232;-0.111891;0.8564046;0.335389;0.2990708;-0.2542481;0.8127002;0.3801201;0.266898;-0.3518415;-0.6423942;0.6983951;-0.1476915;0.2788565;0.7891155;-0.02173484;-0.6120141;-0.04757162;-0.6079132;0.02357532;0.7935619;0.01205237;0;0;0;0;0.7109215;0.6900463;-0.01686902;-0.134693;0.6068515;-0.05169835;0.7888679;-0.08213333;0.6003849;0.008820584;0.799419;0.01973142;0;0;0;0;-0.0001235606;0.9892661;0.0739388;0.1260381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.001688367;0.9881375;0.08819667;0.125709;0.001733287;0.9880733;0.08819581;0.1262123;-0.006243201;0.9903582;0.05381135;0.1274994;0;0;0;0;0.771451;-0.6234088;0.03883398;-0.1213131;0.8064653;-0.0761246;-0.5419972;-0.2237362;-0.4272629;-0.2596624;0.8344215;0.2318674;-0.4722878;-0.369823;0.7852851;0.1533051;0.809544;0.5641395;0.1583951;0.03600146;0.3264382;0.1593949;0.924086;-0.1187279;0.8491831;0.3540448;0.2747228;-0.279406;0.8094587;0.3794093;0.2318651;-0.3834889;-0.6432121;0.6978773;-0.1471633;0.2785468;0.7887123;-0.0209049;-0.6125143;-0.04818837;-0.6466103;0.02461257;0.7623543;0.01026116;0;0;0;0;0.71031;0.6906733;-0.01757228;-0.1346152;0.6077642;-0.05133683;0.7884007;-0.08007238;0.6155537;0.007542472;0.7878451;0.01834664;0;0;0;0;-0.002207258;0.9891669;0.07334312;0.12714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0002525836;0.9884952;0.08800626;0.1230125;0.0003074053;0.9884184;0.08800609;0.1236282;-0.007127131;0.9906812;0.05354755;0.1250304;0;0;0;0;0.7745402;-0.6199061;0.03807902;-0.1198075;0.8076081;-0.07437042;-0.5413156;-0.2218459;-0.5398989;-0.2344606;0.7640956;0.2639985;-0.5778338;-0.376076;0.6960157;0.2005923;0.8069134;0.5686813;0.1558785;0.03455767;0.345052;0.1658892;0.9143562;-0.1318053;0.8548706;0.3725027;0.2219655;-0.2849022;0.8055961;0.4010962;0.1751553;-0.3993213;-0.6467218;0.6956658;-0.1461651;0.27647;0.7872799;-0.01521928;-0.6147206;-0.04557605;-0.648721;0.03087344;0.7603079;0.01182311;0;0;0;0;0.7069171;0.6939567;-0.01864265;-0.1354432;0.6103001;-0.05067552;0.7867252;-0.07764952;0.5941471;0.007410548;0.8040842;0.01956756;0;0;0;0;-0.003330327;0.9894964;0.07310469;0.1246658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0007078589;0.9890924;0.08789622;0.1181952;-0.0006113261;0.9889619;0.08789694;0.1192814;-0.007397874;0.9911824;0.05318004;0.1211384;0;0;0;0;0.7769575;-0.6180012;0.03418178;-0.1150788;0.7957427;-0.06703866;-0.5619193;-0.2157456;-0.6000741;-0.2196953;0.7132368;0.2879901;0.6398148;0.3668119;-0.633808;-0.233181;0.8010358;0.5774116;0.1539242;0.035283;0.370883;0.1648806;0.8994949;-0.1617684;0.8286803;0.3435172;0.2846223;-0.3380459;0.7806339;0.3612915;0.2319892;-0.4541587;-0.6501254;0.6941735;-0.1441032;0.2733028;0.7843369;-0.01198042;-0.6185426;-0.04557613;-0.6450138;0.03381735;0.7633706;0.008881057;0;0;0;0;0.7032756;0.6971139;-0.02096994;-0.1378253;0.6144304;-0.05090046;0.7836908;-0.07558523;0.5764099;0.008086492;0.8168589;0.0206819;0;0;0;0;-0.003845057;0.9899937;0.0728691;0.1207805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0015279;0.9894057;0.08801831;0.1154418;-0.001622516;0.9895293;0.08801662;0.1143781;-0.008626269;0.9920065;0.05324795;0.1140759;0;0;0;0;0.7771797;-0.6195265;0.025642;-0.1073365;0.795296;-0.05841938;-0.5669684;-0.2064904;-0.5389217;-0.2438081;0.7633459;0.2596614;-0.555452;-0.3666534;0.708806;0.2337356;0.7974376;0.5832292;0.1507535;0.03479126;0.4035167;0.1596143;0.8782822;-0.2007934;0.8264846;0.3400123;0.2637299;-0.3629895;0.7880168;0.3502758;0.2198494;-0.4560731;-0.6515545;0.6936623;-0.1426886;0.2719364;0.7825957;-0.01012887;-0.6207049;-0.04654993;-0.6391533;0.03522993;0.7682226;0.008706725;0;0;0;0;0.7024905;0.6975317;-0.02273159;-0.1394273;0.616756;-0.05128369;0.7819107;-0.07481881;0.5847795;0.008848879;0.8108825;0.02059722;0;0;0;0;-0.005127505;0.9908161;0.07300164;0.113701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.002728731;0.9898116;0.08811787;0.1118072;-0.003106182;0.9902815;0.08810537;0.1075661;-0.01047492;0.9930919;0.0531881;0.1040664;0;0;0;0;0.7793649;-0.6185607;0.01626364;-0.09853136;0.7737051;-0.03744037;-0.6034129;-0.1893981;-0.5652097;-0.2216624;0.7498246;0.262996;-0.5669374;-0.337807;0.7020707;0.2675165;0.7949021;0.5884926;0.1443255;0.03126504;0.4139887;0.1552842;0.8697739;-0.2190744;0.8562581;0.3618077;0.1966727;-0.3118286;0.7880359;0.3748217;0.1236048;-0.4724722;-0.652555;0.693503;-0.1410796;0.2707805;0.7802676;-0.0086363;-0.6235395;-0.04802591;-0.6411788;0.03711512;0.7664512;0.008051677;0;0;0;0;0.7010372;0.6984903;-0.02508465;-0.1415242;0.6198211;-0.05167348;0.7795541;-0.07380452;0.6362697;0.007932597;0.7711309;0.02133572;0;0;0;0;-0.006666841;0.9919103;0.07297451;0.1036543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.005355724;0.990637;0.08843155;0.1038727;-0.00606957;0.9914434;0.08838542;0.09587063;-0.0124797;0.9945691;0.05329122;0.08852427;0;0;0;0;0.7795114;-0.6199082;0.004763064;-0.08974005;0.7453022;-0.01539571;-0.6439859;-0.1719589;-0.4808435;-0.2386977;0.8100591;0.2358329;-0.4935195;-0.3312205;0.7738377;0.2188759;0.786337;0.6032897;0.131387;0.02128294;0.4356615;0.1527344;0.8570874;-0.2286315;0.8578354;0.3683033;0.1514915;-0.3248405;0.8138028;0.3677484;0.09488804;-0.4398663;-0.6556234;0.692472;-0.137458;0.267854;0.7751647;-0.006635286;-0.6297014;-0.05051799;-0.6457632;0.03917138;0.7624873;0.008286322;0;0;0;0;0.6947263;0.7035554;-0.02990953;-0.1465285;0.6260772;-0.05427386;0.774174;-0.07573779;0.6283804;0.01013534;0.777463;0.02421988;0;0;0;0;-0.008428201;0.9934006;0.07298376;0.0880779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.008658858;0.9921337;0.0893903;0.08720765;-0.00950371;0.9929139;0.08930442;0.07782251;-0.01428823;0.9960582;0.05380282;0.0690591;0;0;0;0;0.7788812;-0.6216581;-0.007036329;-0.08267947;0.7363069;-0.007604788;-0.6576223;-0.1591452;-0.4309135;-0.2389439;0.8442041;0.211042;-0.4470316;-0.3217324;0.8140396;0.1843651;0.7750026;0.6217633;0.1129627;0.004546867;0.4674435;0.1607971;0.8375745;-0.2326149;0.8715364;0.3645641;0.110721;-0.3086393;0.8279084;0.3524379;0.04706801;-0.433751;-0.6601449;0.6920816;-0.1296594;0.2615726;0.7642692;-0.003205304;-0.6425956;-0.0543426;-0.6504904;0.03998147;0.7584174;0.00816582;0;0;0;0;0.6851768;0.7097707;-0.04044947;-0.1584997;0.639177;-0.05254506;0.7634875;-0.07601792;0.6007404;0.01095676;0.7988935;0.0275716;0;0;0;0;-0.01082606;0.9948818;0.07338676;0.06860998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01141238;0.9935076;0.08914821;0.06974957;-0.01238155;0.9942076;0.08901877;0.058937;-0.01589525;0.9972535;0.05347636;0.04871345;0;0;0;0;0.7759844;-0.6266552;-0.0252321;-0.06719224;-0.7046487;-0.003414885;0.6959164;0.1384159;-0.4372842;-0.2341266;0.8410082;0.2160385;-0.4601971;-0.2705365;0.829774;0.1627999;0.7704406;0.6297549;0.09897574;-0.005821723;0.4927282;0.1627635;0.819948;-0.2416861;0.8610868;0.3302959;0.1649128;-0.3496252;0.8297986;0.2815731;0.08243649;-0.4747158;-0.6635956;0.6940246;-0.1197383;0.2522568;0.7525094;0.0001041657;-0.6559598;-0.05870688;-0.6396583;0.03895776;0.7676018;0.0103466;0;0;0;0;0.6795056;0.7123586;-0.05057599;-0.1681057;0.6527574;-0.0494995;0.752234;-0.07484403;0.5873798;0.01057466;0.8087562;0.02804578;0;0;0;0;-0.01333196;0.9960599;0.07318573;0.04827805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01386036;0.9945992;0.08901337;0.05154585;-0.01471211;0.9950472;0.08887656;0.04201938;-0.01732349;0.9978803;0.05328467;0.03309758;0;0;0;0;0.778789;-0.623441;-0.03432506;-0.06025735;-0.6803967;-0.004467023;0.7229111;0.120166;-0.4899635;-0.2047044;0.8161308;0.2279527;-0.5191006;-0.2468404;0.8027385;0.1587935;0.7655937;0.6374714;0.08452716;-0.01875083;0.5236235;0.1739975;0.7988907;-0.2394096;0.8709373;0.3357428;0.09995745;-0.3446065;0.8446314;0.2906654;0.03218251;-0.4484147;-0.6672103;0.6950873;-0.1109361;0.2436745;0.7401044;0.002596974;-0.6696761;-0.06142234;-0.6430111;0.03820612;0.7648069;0.01214369;0;0;0;0;0.6734939;0.7144722;-0.06183577;-0.1791974;0.666538;-0.04511363;0.7403702;-0.07445689;0.5801556;0.009106173;0.8138909;0.03030056;0;0;0;0;-0.01538017;0.9966699;0.0731138;0.03266559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01676761;0.995509;0.08865586;0.02864762;-0.01768894;0.9957532;0.08847665;0.01829035;-0.01925544;0.9983802;0.05285601;0.00850358;0;0;0;0;0.7848965;-0.615831;-0.05281295;-0.04359489;-0.6515328;-0.003269656;0.7519441;0.1003717;-0.4451315;-0.2072236;0.8425052;0.2215882;-0.477889;-0.2336535;0.8357952;0.1359208;0.764755;0.6400798;0.06562112;-0.03378707;0.5424188;0.1702473;0.7809063;-0.2588109;0.8827735;0.3581086;0.02146249;-0.3033293;0.8151776;0.2972409;-0.09246822;-0.4884496;-0.6743815;0.6937481;-0.1005158;0.2319907;0.7242501;0.005414905;-0.6866057;-0.06328616;-0.6432787;0.0380086;0.7645373;0.01518808;0;0;0;0;0.6685884;0.7146848;-0.074898;-0.1913252;0.6837283;-0.04076618;0.7250605;-0.07170034;0.5748792;0.008327424;0.8175918;0.03143492;0;0;0;0;-0.01814377;0.9971502;0.07278059;0.008080276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01797499;0.995856;0.08829501;0.01232071;-0.01910096;0.9959321;0.08805829;-0.0003964599;-0.02034921;0.9983451;0.0522881;-0.01260483;0;0;0;0;0.7933201;-0.6039327;-0.07348534;-0.02255192;-0.6209106;-0.001994383;0.7794439;0.08326516;-0.5259451;-0.1739377;0.7946557;0.2482936;-0.5576206;-0.2029071;0.7874085;0.1669602;0.7626778;0.643209;0.05500204;-0.03973915;0.5686627;0.1764379;0.7594492;-0.2621628;0.8794402;0.3725529;-0.06495132;-0.2890856;0.8019094;0.3200332;-0.1687621;-0.475436;-0.6825376;0.6901311;-0.09303943;0.2218228;0.7131802;0.006844329;-0.698372;-0.06002912;-0.6162436;0.03447083;0.7865947;0.01801031;0;0;0;0;0.6663932;0.7131237;-0.08490924;-0.2004127;0.6957825;-0.03790629;0.7139558;-0.0686802;0.5789009;0.007944532;0.8147206;0.03226269;0;0;0;0;-0.01980442;0.9970977;0.07234932;-0.01301538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
