1.0;0.01607931;0.9932005;0.1080385;-0.04027258;0.0132777;0.9918255;0.1084184;-0.06596487;0.01243879;0.9928777;0.07310569;-0.09324571;0;0;0;0;0.7842893;-0.6086106;-0.06407969;-0.1018688;0.9340276;-0.005682848;-0.157866;-0.3203724;-0.3884793;-0.5586337;0.6473002;-0.3435325;-0.56584;-0.2883169;0.5534973;-0.5388314;0.7598675;0.6069617;-0.07889429;-0.2190307;0.9525993;0.0003624506;0.03941104;-0.301664;0.6138967;-0.5816667;0.4649377;0.2619689;0.7419412;-0.3624503;0.298679;0.4784808;-0.6754434;0.7001399;-0.08207377;0.2164354;-0.6737759;0.01190826;0.7350789;0.07445378;-0.572539;-0.03488927;0.814525;0.0867807;0;0;0;0;0.6678416;0.6846455;-0.1140004;-0.2687974;0.7342406;-0.0129754;0.6775399;-0.0407683;0.695752;-0.06161673;0.7153341;-0.02072639;0;0;0;0;0.01099992;0.9912345;0.09337745;-0.0928109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01548145;0.9931781;0.1080834;-0.04093523;0.01279213;0.9918549;0.1084346;-0.06559088;0.01260086;0.9929997;0.07322893;-0.09181757;0;0;0;0;0.7841781;-0.608781;-0.06357814;-0.1020209;0.8964087;0.03433526;-0.3069353;-0.3179045;0.5349615;0.6516619;-0.5360451;-0.04252766;0.6286339;0.6095919;-0.478371;0.06616851;0.7585972;0.6094741;-0.07704321;-0.2171081;0.9527852;-0.00719814;0.0357445;-0.3014481;-0.5319836;0.5378597;-0.5423658;-0.365431;0.631508;-0.4188894;0.4424803;0.4795211;-0.6769858;0.6988057;-0.08184526;0.2160141;-0.6732263;0.01171218;0.7355109;0.0751854;-0.575278;-0.0368584;0.8130465;0.08155987;0;0;0;0;0.6665249;0.6858932;-0.1137945;-0.2689719;0.7345688;-0.01211165;0.6770942;-0.04248969;0.6908326;-0.0603173;0.7201682;-0.02167957;0;0;0;0;0.01099115;0.9913604;0.09346016;-0.09137274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01082086;0.9928918;0.1089008;-0.04678969;0.008315648;0.9915546;0.1091207;-0.06959237;0.007598528;0.9927835;0.07445539;-0.09369917;0;0;0;0;0.7836091;-0.6093782;-0.06465996;-0.1021474;0.8693318;0.08083928;-0.3776219;-0.3084298;-0.06872465;-0.5809292;0.7577558;-0.2891441;-0.1584686;-0.4628719;0.7884031;-0.3729046;0.7575635;0.6092144;-0.07960963;-0.2204944;0.9524162;0.0002165195;0.04919497;-0.3008043;-0.5534832;0.5814349;-0.4787094;-0.3555661;0.6617928;-0.4402331;0.4473987;0.4099506;-0.6792812;0.6977264;-0.07655628;0.2142289;-0.6691639;0.008017913;0.7394586;0.07318784;-0.5732039;-0.03743823;0.8148224;0.07810345;0;0;0;0;0.6643674;0.686461;-0.1174883;-0.2712632;0.738306;-0.007913211;0.672925;-0.04487235;0.6903206;-0.05994071;0.7206762;-0.02214317;0;0;0;0;0.006222338;0.9911272;0.0944038;-0.09336045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01122461;0.9928625;0.1094799;-0.04595895;0.008495137;0.9914103;0.1097255;-0.07066642;0.008373488;0.9924331;0.07499119;-0.09686505;0;0;0;0;0.7837122;-0.608863;-0.06485724;-0.1042809;0.9348797;-0.008427951;-0.1509171;-0.3211745;-0.3898697;-0.5559628;0.6387114;-0.3618768;-0.5639663;-0.3092548;0.5454575;-0.5373822;0.7572838;0.6065989;-0.08420331;-0.2268677;0.9521793;0.01045053;0.04405834;-0.3021658;0.6140504;-0.5941245;0.4446854;0.2687253;0.7391189;-0.40245;0.2919547;0.4544224;-0.6805811;0.6959814;-0.07794392;0.2152767;-0.6700132;0.00614821;0.738931;0.0708903;-0.5751705;-0.03753866;0.813618;0.07612868;0;0;0;0;0.6630786;0.6878077;-0.1160749;-0.2716137;0.7376069;-0.006146735;0.6735471;-0.04725171;0.6852246;-0.0587959;0.7256013;-0.02265097;0;0;0;0;0.006687376;0.9907691;0.0949821;-0.09648938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.009495337;0.9927023;0.1100418;-0.04840262;0.006907613;0.9912912;0.1102345;-0.07170983;0.007159788;0.9924443;0.07555165;-0.09640968;0;0;0;0;0.7818155;-0.6113589;-0.06485551;-0.1039163;0.8687125;0.07108887;-0.3786191;-0.3113398;-0.0303978;-0.5669928;0.7603717;-0.3153251;-0.1224627;-0.4551761;0.7831709;-0.4055378;0.7550145;0.6097534;-0.08332176;-0.2262997;0.951867;0.005697906;0.04117103;-0.3036799;-0.5248158;0.5325774;-0.5543989;-0.3654744;0.6308655;-0.4036868;0.4454201;0.4905575;-0.6825182;0.6945468;-0.07598156;0.2144772;-0.6683994;0.00366931;0.7405747;0.06912163;-0.6105408;-0.03502716;0.787613;0.07535864;0;0;0;0;0.6614426;0.6888587;-0.1167731;-0.2726375;0.7392607;-0.004408382;0.6717782;-0.04677881;0.685675;-0.05690262;0.7251847;-0.02681447;0;0;0;0;0.005362114;0.9907681;0.09552053;-0.09604984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.007034712;0.9926468;0.110327;-0.04930365;0.00462663;0.9913352;0.1104542;-0.07094312;0.004770494;0.9926806;0.07589804;-0.09381927;0;0;0;0;0.7844261;-0.6078894;-0.06437333;-0.1048916;0.9351737;-0.008868177;-0.1499515;-0.3207586;-0.3745996;-0.5474142;0.6433678;-0.3822179;0.5527875;0.3345824;-0.5167615;0.5616388;0.7561355;0.6097773;-0.08057869;-0.2234675;0.9508244;0.01325941;0.03895277;-0.3069851;0.6258818;-0.5852227;0.4512338;0.2493479;0.7501028;-0.3806458;0.2968099;0.4520602;-0.683655;0.6939605;-0.07333877;0.2136728;-0.6680266;0.001116393;0.7411703;0.06637606;-0.5916028;-0.03719025;0.8019287;0.07438628;0;0;0;0;0.6611111;0.6896531;-0.1165876;-0.2715105;0.7400478;-0.005004894;0.671165;-0.04291398;0.6913323;-0.05177408;0.7198021;-0.03555213;0;0;0;0;0.003072172;0.990995;0.09578455;-0.09351335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.004149972;0.9926148;0.1105115;-0.04985778;0.00199221;0.9914526;0.1105715;-0.0692222;0.001981726;0.9930626;0.07611784;-0.08960401;0;0;0;0;0.7857988;-0.6061789;-0.06325662;-0.105196;0.878748;0.06741075;-0.3537821;-0.3132028;-0.02548933;-0.5473326;0.7592833;-0.3510928;-0.107732;-0.4421971;0.784;-0.4221369;0.7566398;0.6117008;-0.07578855;-0.2181157;0.9513867;0.007420327;0.04212425;-0.3050143;-0.5153933;0.5221058;-0.5749847;-0.362171;0.6357915;-0.3627979;0.4531361;0.5087381;-0.6842799;0.6934522;-0.07162099;0.2139054;-0.667819;-0.001063567;0.7415155;0.06458692;-0.5942847;-0.03786221;0.8000409;0.07298482;0;0;0;0;0.6607041;0.6902909;-0.1171658;-0.2706305;0.7402487;-0.001918534;0.6708643;-0.04437687;0.7590837;-0.04745413;0.6480205;-0.04011819;0;0;0;0;0.0004279056;0.9913682;0.09593244;-0.08936424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.00309507;0.9923488;0.1112337;-0.05349195;0.001223298;0.9913085;0.11127;-0.0701791;0.001864605;0.9931631;0.07687224;-0.08783013;0;0;0;0;0.7883435;-0.602497;-0.06254555;-0.1077022;0.8839495;0.04844399;-0.3363136;-0.3212158;-0.01669689;-0.5309519;0.7594545;-0.375553;-0.09746552;-0.4236098;0.7860341;-0.4395515;0.7565938;0.6121743;-0.0740212;-0.2175529;0.9518328;0.007709225;0.02957677;-0.3050904;0.4075264;-0.433617;0.6887842;0.4140953;0.5686103;-0.2004161;0.4750308;0.6409848;-0.6833199;0.6953288;-0.06751814;0.2122099;-0.6649306;-0.004386795;0.743918;0.06658798;-0.5943449;-0.03632998;0.8007154;0.06549133;0;0;0;0;0.6618273;0.6883744;-0.1190649;-0.2719353;0.7426112;0.0004981874;0.6682038;-0.04507857;0.7593045;-0.04632702;0.6478639;-0.03978504;0;0;0;0;0.0001878039;0.9914574;0.0966481;-0.08758593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.002917176;0.992519;0.1113112;-0.05007266;0.001249865;0.9916579;0.1113424;-0.0649309;0.002314032;0.9937661;0.07688445;-0.08069986;0;0;0;0;0.7838075;-0.6081702;-0.05509781;-0.1128668;0.8904786;0.05839703;-0.3240266;-0.3140772;-0.07625551;-0.5473418;0.7543518;-0.3543379;-0.1639095;-0.4374417;0.7751057;-0.4254288;0.7580629;0.611814;-0.06990627;-0.2147962;0.9534869;-0.00440942;0.04606131;-0.2978615;0.3843896;-0.4366032;0.6989058;0.4161164;0.576027;-0.1788841;0.4323473;0.6702754;-0.6817994;0.6960644;-0.06886985;0.2142448;-0.6675093;-0.006471051;0.7416058;0.06640968;-0.6003104;-0.03522126;0.7967892;0.05927783;0;0;0;0;0.6634223;0.688082;-0.1172628;-0.2695617;0.7402105;0.00248208;0.6707461;-0.04671131;0.7546423;-0.0473593;0.6531549;-0.04075206;0;0;0;0;0.0006169693;0.9920577;0.09668556;-0.08045505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.001507141;0.9926571;0.1112011;-0.04758077;-9.064901E-05;0.9918711;0.1112113;-0.06183745;0.0008383933;0.994087;0.07663158;-0.07692722;0;0;0;0;0.7833635;-0.6087849;-0.0526485;-0.1138005;0.8957147;0.05984317;-0.3109515;-0.3121268;-0.09392861;-0.5439038;0.7538;-0.3565554;-0.1834264;-0.4389168;0.7653654;-0.4335005;0.766037;0.6030444;-0.06717448;-0.2121611;0.951769;0.01250836;0.0430311;-0.3035253;0.3825013;-0.4281363;0.7142645;0.4002726;0.5783903;-0.2085954;0.4030679;0.677856;-0.6818699;0.695521;-0.0695268;0.2155689;-0.6695164;-0.008478872;0.7399054;0.06492913;-0.5926183;-0.03537274;0.8027717;0.05576765;0;0;0;0;0.6636622;0.6889688;-0.1159061;-0.2672828;0.7383743;0.001874081;0.6726461;-0.04844664;0.7525009;-0.04375197;0.6557999;-0.04188872;0;0;0;0;-0.0007633026;0.9923754;0.09645803;-0.07672165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0002496609;0.9928756;0.1109872;-0.04335734;-0.001200889;0.9922242;0.110981;-0.05632987;-0.0004345838;0.9946269;0.07626317;-0.0700075;0;0;0;0;0.7835407;-0.6082439;-0.04726846;-0.1177666;0.8984486;0.05848483;-0.3060018;-0.3094067;-0.07873249;-0.5312465;0.7545257;-0.377186;-0.163302;-0.4271719;0.7709144;-0.4433368;0.7659974;0.6053981;-0.06196953;-0.2071254;0.9509045;0.008201488;0.06842582;-0.3017141;-0.5402954;0.5816112;-0.5020463;-0.34316;0.6392494;-0.4570329;0.4743154;0.3968704;-0.6817141;0.6948618;-0.07114734;0.2176487;-0.6727734;-0.009453689;0.7370399;0.0637081;-0.5939407;-0.03562154;0.8019283;0.05363335;0;0;0;0;0.6641744;0.6899982;-0.1138586;-0.2642178;0.7354214;7.883213E-05;0.6758068;-0.04940284;0.7492731;-0.03963423;0.6596472;-0.04341327;0;0;0;0;-0.001884414;0.9929118;0.09614743;-0.06984461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.001382165;0.9929318;0.1119368;-0.03942819;-0.002657171;0.9924183;0.1119138;-0.05073635;-0.002052616;0.995009;0.07766274;-0.06262191;0;0;0;0;0.7857515;-0.604294;-0.04152125;-0.1252969;0.903023;0.05652885;-0.29199;-0.3099932;-0.250591;-0.5945852;0.7180913;-0.2608018;-0.3342147;-0.5062057;0.7191268;-0.3389884;0.7686883;0.6032164;-0.05677749;-0.2049992;0.9497603;0.01318275;0.06802841;-0.3052111;-0.5190196;0.5561244;-0.5455332;-0.3517638;0.6221375;-0.4306078;0.4852143;0.4382795;-0.6807345;0.6945616;-0.07237156;0.2212401;-0.6754118;-0.01141649;0.7343495;0.06647836;-0.596625;-0.0340158;0.8004675;0.04618942;0;0;0;0;0.6652514;0.6900233;-0.1120999;-0.2621868;0.732492;0.001478949;0.6787451;-0.05251918;0.7461448;-0.03871624;0.6632249;-0.0436094;0;0;0;0;-0.003344277;0.9932806;0.09734257;-0.0625051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.002232085;0.993283;0.1105803;-0.03399841;-0.003438137;0.992853;0.1105494;-0.0448309;-0.003349774;0.9955922;0.07507439;-0.05611338;0;0;0;0;0.7827393;-0.608553;-0.036194;-0.1251891;0.9049072;0.06394424;-0.2897618;-0.3051102;0.5265174;0.6491967;-0.5489112;-0.004428693;0.6132718;0.6009617;-0.5062207;0.08051878;0.7739406;0.5992237;-0.05210732;-0.1980701;0.9506848;0.01513946;0.06695116;-0.3024676;0.4305399;-0.479224;0.6698492;0.3691635;0.663686;-0.3264042;0.3398485;0.5809339;-0.6789953;0.6950949;-0.07564803;0.2237986;-0.6792224;-0.01087692;0.730664;0.06832772;-0.5883987;-0.03529524;0.8067512;0.04115536;0;0;0;0;0.6666227;0.6902649;-0.1111275;-0.2584556;0.7286288;0.0006602951;0.6827345;-0.05452667;0.7424334;-0.03777182;0.6674204;-0.04376878;0;0;0;0;-0.004396327;0.9938641;0.0952535;-0.05604987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003366539;0.9933946;0.1103107;-0.03142351;-0.004176535;0.993137;0.110283;-0.03871783;-0.003718747;0.9961094;0.07488879;-0.0463039;0;0;0;0;0.7806252;-0.6105607;-0.0285855;-0.1304722;0.9068144;0.06463519;-0.28323;-0.3054351;-0.06558047;-0.5018659;0.7620432;-0.4038813;-0.1415125;-0.4017186;0.7820218;-0.4550146;0.7758968;0.5995144;-0.04436646;-0.1913063;0.9494259;0.02083857;0.06062523;-0.3073772;0.3966877;-0.4530495;0.6989707;0.3857784;0.5770137;-0.201599;0.4778046;0.6309642;-0.6786936;0.6948434;-0.07659154;0.2251697;-0.6812611;-0.01098918;0.7289001;0.06683666;-0.5959079;-0.03642721;0.8011082;0.04233824;0;0;0;0;0.6671145;0.6908007;-0.1099957;-0.2562294;0.7267857;-0.0004522411;0.6846336;-0.05531021;0.7372636;-0.03671457;0.6731507;-0.04430255;0;0;0;0;-0.004709517;0.9943885;0.09502156;-0.04626369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003459513;0.9936221;0.1099299;-0.02486956;-0.004253392;0.9934166;0.109902;-0.03204535;-0.003659459;0.9964273;0.07455993;-0.03949838;0;0;0;0;0.7795767;-0.6114153;-0.02355094;-0.1337045;0.9093941;0.06297227;-0.2752304;-0.305426;-0.1065093;-0.5156597;0.758189;-0.3845781;-0.1824198;-0.4265168;0.7650208;-0.4467097;0.7777019;0.5992085;-0.0387517;-0.1860837;0.9500359;0.02100635;0.06344156;-0.3049028;0.3870893;-0.448741;0.706623;0.3866227;0.5683275;-0.1911055;0.4909494;0.6320214;-0.6771091;0.6948882;-0.08004372;0.2285758;-0.6862524;-0.01098763;0.7243884;0.06479525;-0.5824962;-0.03719137;0.8109561;0.04080598;0;0;0;0;0.6684706;0.6912803;-0.1071836;-0.2525671;0.7221475;-0.001174153;0.6893835;-0.05702623;0.7337154;-0.03614599;0.6770392;-0.04441912;0;0;0;0;-0.004641279;0.9947151;0.09467107;-0.03946689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005442373;0.9937534;0.1094069;-0.02132598;-0.005778245;0.9936832;0.1093897;-0.02437688;-0.006270886;0.9968899;0.07363956;-0.02735743;0;0;0;0;0.7801685;-0.6092551;-0.01373147;-0.1412684;0.8867747;0.08235517;-0.3428915;-0.2987871;-0.1523325;-0.5958872;0.7309432;-0.2956946;-0.2572288;-0.4791203;0.742608;-0.3909097;0.7793874;0.5999274;-0.03007098;-0.1781519;0.9502979;0.01436244;0.08020204;-0.3004917;0.3631743;-0.451972;0.7131778;0.3939581;0.5526584;-0.2412073;0.4506965;0.6582252;-0.6767457;0.6943347;-0.08163628;0.2307599;-0.6888853;-0.01089003;0.7219381;0.06421684;-0.5857661;-0.03662986;0.8086508;0.04025288;0;0;0;0;0.668662;0.6921979;-0.1063739;-0.2498757;0.7196152;-0.003129985;0.6919617;-0.05773405;0.7278497;-0.03514089;0.6833864;-0.0445301;0;0;0;0;-0.006619526;0.9951829;0.0938869;-0.0274277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006288075;0.9938526;0.109348;-0.01613561;-0.006206632;0.9938644;0.1093526;-0.0153954;-0.006356633;0.9971505;0.07377209;-0.014425;0;0;0;0;0.7811105;-0.6052849;-0.001641644;-0.1532775;0.948773;-0.004544109;-0.08319095;-0.3047758;0.5069294;0.5610784;-0.5604644;0.3377768;0.672857;0.326821;-0.3768138;0.5463175;0.7794093;0.6017696;-0.02200455;-0.1729458;0.9502163;0.01000994;0.09603981;-0.2962517;0.6322741;-0.5834672;0.4886501;0.1449717;0.7530295;-0.2811108;0.3745427;0.4622131;-0.6755338;0.6942823;-0.08376358;0.2336871;-0.6926238;-0.01056591;0.718338;0.06442983;-0.571272;-0.03680331;0.8191104;0.03676998;0;0;0;0;0.6697999;0.6925248;-0.1042137;-0.2468138;0.7159017;-0.004487691;0.6956867;-0.05903041;0.7212704;-0.03530854;0.6902815;-0.04509735;0;0;0;0;-0.00662122;0.9954484;0.0939568;-0.01451737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006706653;0.9939632;0.108893;-0.01159682;-0.006418217;0.9939904;0.1089103;-0.008964188;-0.00635623;0.9972727;0.07328314;-0.006017887;0;0;0;0;0.7814147;-0.6038041;0.004393788;-0.1574561;0.9484585;-0.003053003;-0.07616881;-0.3075964;0.5111546;0.5579877;-0.5589214;0.3390832;0.6786076;0.3090118;-0.3900793;0.5402235;0.7826747;0.5995401;-0.01488318;-0.1665847;0.9492716;0.007443989;0.104236;-0.2965854;0.6260932;-0.5886793;0.4909071;0.143088;0.7488819;-0.280015;0.3791754;0.4658255;-0.6747701;0.6938987;-0.08635435;0.2360776;-0.6959152;-0.01024045;0.7151736;0.06421799;-0.5691171;-0.03751585;0.8206438;0.03524203;0;0;0;0;0.6705311;0.6930898;-0.1023391;-0.2440107;0.7126402;-0.005323028;0.6989221;-0.06019618;0.7169467;-0.03443368;0.6947746;-0.04571684;0;0;0;0;-0.006565157;0.9955813;0.09347335;-0.00612406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007405274;0.9940741;0.1082165;-0.007139748;-0.006904766;0.9940965;0.1082496;-0.002542762;-0.007128546;0.9973664;0.07213192;0.002512994;0;0;0;0;0.780578;-0.6037971;0.01094313;-0.1612677;0.948886;-0.007911894;-0.06970405;-0.307724;0.5172445;0.5529348;-0.5586395;0.3385898;0.6846247;0.2940815;-0.3848085;0.5447271;0.7838939;0.5999602;-0.00816685;-0.1596606;0.9482267;0.006722138;0.111071;-0.2974626;0.6215096;-0.5918251;0.4938522;0.1399248;0.7399974;-0.3188344;0.3454245;0.4810719;-0.6732479;0.6943707;-0.08841778;0.2382622;-0.6991594;-0.009831125;0.7120506;0.06374478;-0.58463;-0.0368456;0.809705;0.03504319;0;0;0;0;0.6723692;0.6925439;-0.1012639;-0.2409322;0.709524;-0.00623983;0.7020926;-0.0600244;0.7127849;-0.03401288;0.6989494;-0.04743967;0;0;0;0;-0.007116951;0.9956839;0.09250589;0.002368261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007380162;0.9941417;0.1077895;-0.003035549;-0.006546302;0.9941354;0.1078434;0.004653185;-0.006726282;0.9973279;0.07158652;0.01292722;0;0;0;0;0.7779309;-0.60568;0.0185987;-0.1662211;0.9498559;-0.005389264;-0.06743564;-0.3052821;0.5463537;0.5685494;-0.5303586;0.3113985;0.7139215;0.3258605;-0.3500465;0.5114671;0.7856901;0.599727;0.0006218015;-0.151718;0.9475719;0.01033152;0.1054529;-0.3014638;-0.5429969;0.566949;-0.5725283;-0.2365047;0.7150584;-0.3557684;0.3908893;0.4575215;-0.6725261;0.6941896;-0.09055107;0.2400206;-0.702097;-0.009218444;0.7091666;0.06369814;-0.5885904;-0.03747238;0.80681;0.03485395;0;0;0;0;0.6731952;0.6928927;-0.0993669;-0.2383991;0.7066052;-0.007057546;0.7049881;-0.06042342;0.706777;-0.03419932;0.7049699;-0.04810266;0;0;0;0;-0.006547292;0.995653;0.09202869;0.0127687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007675217;0.9941674;0.1075687;-0.001081748;-0.006435703;0.994114;0.1076499;0.01036942;-0.006480877;0.99717;0.07142302;0.02255434;0;0;0;0;0.7771599;-0.6047898;0.02593284;-0.1719864;0.9480079;0.004851709;-0.09473099;-0.3037819;-0.3956638;-0.4993889;0.6592497;-0.3993127;0.5977728;0.1950186;-0.4773616;0.6138088;0.7855822;0.6014966;0.008386268;-0.1448861;0.9462324;0.007404522;0.1155719;-0.3020474;0.3594023;-0.488622;0.6970896;0.3822887;0.5412666;-0.289902;0.4889109;0.6196399;-0.6719505;0.6942346;-0.09156647;0.2411153;-0.7034607;-0.009143568;0.7077897;0.06397796;-0.5789616;-0.03785516;0.8137713;0.03386422;0;0;0;0;0.6738925;0.6927909;-0.09866063;-0.2370143;0.7052063;-0.00747178;0.706364;-0.06064825;0.7014765;-0.03453812;0.7101987;-0.04853435;0;0;0;0;-0.006140989;0.9955028;0.09184545;0.02238099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007567324;0.9942024;0.1071945;0.003701631;-0.006289967;0.9940878;0.107277;0.01554356;-0.00663875;0.9970716;0.07078168;0.02818061;0;0;0;0;0.7776988;-0.6026343;0.03114769;-0.1761997;0.9489985;0.004170257;-0.09173495;-0.301611;-0.4214213;-0.5110701;0.6436715;-0.3832732;0.6264396;0.2088587;-0.4567506;0.596096;0.7862762;0.601277;0.01199096;-0.141746;0.9460804;0.00547445;0.1274566;-0.2977528;0.3314851;-0.4837801;0.7064924;0.3961603;0.5162845;-0.2630942;0.5081239;0.6372141;-0.6708903;0.6943966;-0.09345613;0.2428694;-0.7067665;-0.009266995;0.7044084;0.06483749;-0.5865603;-0.0371279;0.8084462;0.03135696;0;0;0;0;0.6753541;0.6928268;-0.09610662;-0.2337765;0.7017924;-0.008457096;0.709716;-0.06098304;0.6986143;-0.03368066;0.7129847;-0.04956145;0;0;0;0;-0.006161834;0.995411;0.09129877;0.0279905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.007179632;0.9941884;0.106921;0.01028182;-0.005973278;0.9940093;0.1069952;0.02149402;-0.007005265;0.9969628;0.06993274;0.03354729;0;0;0;0;0.7767147;-0.6029662;0.0353085;-0.178604;0.9466757;0.01162049;-0.1108968;-0.3022782;0.5511644;0.5931051;-0.5388831;0.2324848;0.7268462;0.4034508;-0.1463007;0.5362073;0.7874015;0.6006778;0.01623221;-0.1375556;0.9449393;0.00480917;0.1313343;-0.2996964;0.3209978;-0.48319;0.7078887;0.4029658;0.5111826;-0.2571201;0.5169824;0.6366403;-0.6695169;0.694575;-0.09583854;0.2452095;0.7113545;0.008805452;-0.6997284;-0.06540173;-0.5869683;-0.03629896;0.8082232;0.03042613;0;0;0;0;0.6775496;0.6928763;-0.09171849;-0.2289911;0.6970395;-0.009945014;0.714295;-0.06180466;0.6959309;-0.0322191;0.7156664;-0.04963636;0;0;0;0;-0.006324609;0.9953036;0.09066168;0.03333294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006891055;0.9941621;0.1067489;0.01410517;-0.005587885;0.9939159;0.106825;0.02623588;-0.006730874;0.9967574;0.06991986;0.03925017;0;0;0;0;0.7764801;-0.6020264;0.03946457;-0.1818939;0.9467602;0.01089739;-0.114595;-0.3006564;-0.3952934;-0.5160094;0.6631815;-0.3710361;0.6467219;0.1645512;-0.3787422;0.6412705;0.7873582;0.6015332;0.02105492;-0.1333473;0.944159;0.004498334;0.1331802;-0.3013412;0.2990634;-0.4732213;0.7166635;0.4159522;0.4698339;-0.286298;0.5221609;0.6516423;-0.66846;0.6948948;-0.09722922;0.2466355;0.7139992;0.008650265;-0.696995;-0.06579009;-0.5892415;-0.03546149;0.8066195;0.03003043;0;0;0;0;0.6796077;0.6922975;-0.08891773;-0.225724;0.6942907;-0.01088647;0.7169418;-0.06193848;0.6927997;-0.03263603;0.7186617;-0.0498894;0;0;0;0;-0.005914047;0.9951007;0.09064427;0.03902796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006241255;0.9940764;0.1066576;0.01993629;-0.004957689;0.9937646;0.1067249;0.03189379;-0.006074076;0.9965369;0.06982947;0.04473529;0;0;0;0;0.7758965;-0.5999503;0.04650207;-0.1894253;0.9475514;0.008459681;-0.1169881;-0.2973021;0.5534469;0.5927166;-0.5412514;0.2223295;0.7334011;0.3993455;-0.1209278;0.5366773;0.7881537;0.6003398;0.02275142;-0.1337468;0.9444664;0.005272781;0.1363147;-0.2989544;0.3123607;-0.4836057;0.70671;0.4112386;0.4619226;-0.317293;0.5588459;0.6112641;-0.6670484;0.6944901;-0.1009346;0.2500843;0.7181094;0.007825162;-0.6928031;-0.06543317;-0.5894318;-0.03490556;0.8065042;0.03004553;0;0;0;0;0.6826937;0.6907583;-0.08609398;-0.2221936;0.6900646;-0.01202709;0.7209648;-0.06225685;0.6896285;-0.03333731;0.7216818;-0.04976505;0;0;0;0;-0.005242688;0.9948822;0.09055401;0.04451937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.006028352;0.9940049;0.1065995;0.02354711;-0.004846482;0.9936829;0.1066598;0.03456275;-0.005940674;0.9964574;0.06987314;0.04642215;0;0;0;0;0.7750885;-0.6003192;0.04825362;-0.1911184;0.9506579;0.001575892;-0.08715159;-0.2977443;-0.4060643;-0.4925906;0.663406;-0.3903314;0.6169904;0.1700536;-0.447584;0.6245583;0.7884215;0.600035;0.02366634;-0.1333773;0.9444003;0.006587157;0.1365465;-0.2990313;0.3046;-0.4757883;0.7254977;0.3930614;0.5116131;-0.2465128;0.4821157;0.6671191;-0.6652868;0.6949023;-0.1031996;0.2526935;0.7206106;0.007621852;-0.6901954;-0.06551865;-0.5918055;-0.03368235;0.8048105;0.03019812;0;0;0;0;0.6839534;0.6904925;-0.08402781;-0.2199255;0.6874703;-0.01297888;0.7234409;-0.06204343;0.6886606;-0.03380248;0.7225645;-0.05004477;0;0;0;0;-0.005105955;0.9948052;0.09056283;0.0462069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
