1.0;-0.006019923;0.9947685;0.06949184;0.07463422;-0.008318841;0.996695;0.06925426;0.04163719;-0.009908185;0.9993731;0.03325458;0.007019772;0;0;0;0;0.8042279;-0.5634527;0.05866878;-0.1797122;0.9658357;0.01404715;-0.1168401;-0.230895;0.5205131;0.6675923;-0.412527;0.336464;0.5888736;0.6083224;-0.1361126;0.5144366;0.8103415;0.5579207;-0.04794241;-0.1725473;0.9486551;0.01075283;0.06564787;-0.309238;-0.4446714;0.3420886;0.5590303;0.6105144;-0.1979049;0.5763975;0.6746244;0.4165112;-0.6693978;0.6758565;-0.1652698;0.2604042;0.7579077;-0.05503622;-0.64995;-0.01057027;0.7168704;-0.08821842;-0.6906483;0.03631983;0;0;0;0;0.6866757;0.7001615;-0.08650234;-0.1754079;0.6520385;0.03206735;0.7573862;-0.01355111;0.8182114;0.07218266;0.5661908;0.06890281;0;0;0;0;-0.01040378;0.998486;0.0535788;0.006833269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00584426;0.994688;0.0696987;0.07552384;-0.00820021;0.9966744;0.06946092;0.04181038;-0.009647019;0.999377;0.03333341;0.006431194;0;0;0;0;0.8039646;-0.5639941;0.05825958;-0.1793248;0.9667122;0.01048789;-0.1086161;-0.2314305;0.5213138;0.665024;-0.4055403;0.3485858;0.5662857;0.6267149;-0.1822311;0.5033295;0.8101019;0.5581093;-0.04843496;-0.1729246;0.9485644;0.01136241;0.06504434;-0.3096219;-0.439991;0.3345784;0.5645461;0.6129868;-0.1893501;0.5703934;0.6729618;0.4311847;-0.670203;0.6748392;-0.1658886;0.2605781;0.7584683;-0.0551819;-0.6492867;-0.01036907;0.7166072;-0.08820665;-0.6909256;0.03627058;0;0;0;0;0.6858722;0.7011519;-0.08545551;-0.1751076;0.6512545;0.02691036;0.7581608;-0.0183183;0.702594;0.08524226;0.7042143;0.05636834;0;0;0;0;-0.01031159;0.9984886;0.05361947;0.006252368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005883601;0.9948376;0.06990261;0.07332927;-0.008182714;0.996713;0.06967091;0.04052364;-0.009631429;0.9993768;0.03340633;0.006113349;0;0;0;0;0.8032043;-0.5652047;0.0579956;-0.1790054;0.9664223;0.01305105;-0.1131583;-0.2303317;-0.2368711;-0.3968219;0.6306679;-0.6234441;0.4001063;0.2169134;-0.4363378;0.7761912;0.8101642;0.5579281;-0.04855911;-0.1731826;0.9486412;0.01062504;0.06417536;-0.3095942;-0.4424629;0.3406;0.5613503;0.6108224;-0.1924436;0.5720227;0.6685743;0.4344696;-0.6701194;0.6754442;-0.1647655;0.2599374;0.7570505;-0.054984;-0.6509554;-0.01040847;0.7164543;-0.08802967;-0.691111;0.03618699;0;0;0;0;0.686393;0.7000756;-0.08704481;-0.176584;0.653037;0.03192056;0.7565328;-0.01348627;0.7946195;0.07529045;0.598672;0.06710398;0;0;0;0;-0.01028494;0.9984821;0.05378174;0.005933949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005949885;0.994906;0.06983082;0.07245912;-0.008223662;0.9967396;0.06959969;0.03998015;-0.009658312;0.9993814;0.03329588;0.005918469;0;0;0;0;0.8029642;-0.5655071;0.05810684;-0.1790915;0.9665385;0.01346045;-0.1130374;-0.2298794;0.5125242;0.6512901;-0.4334391;0.3539359;0.5744736;0.5978469;-0.1449107;0.5399631;0.8097299;0.5584248;-0.0490056;-0.1734866;0.9487051;0.01036807;0.06471954;-0.3092934;-0.4356898;0.3342268;0.5656593;0.6152206;-0.1822551;0.5739146;0.6737463;0.4283351;-0.6706943;0.6752648;-0.1643085;0.2592092;0.7564883;-0.05448547;-0.6516412;-0.01098013;0.7163136;-0.08842508;-0.6911926;0.03645139;0;0;0;0;0.6863457;0.6999971;-0.08746509;-0.1768716;0.6537098;0.03291907;0.7559243;-0.01258528;0.7030126;0.08178762;0.7043114;0.05504001;0;0;0;0;-0.01029909;0.9984876;0.05369836;0.005738155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005555541;0.9945107;0.0697642;0.07778603;-0.008008274;0.9966327;0.06952536;0.04272423;-0.009666573;0.9993845;0.0331986;0.00592962;0;0;0;0;0.8030207;-0.5653135;0.0582884;-0.1793904;0.9651425;0.01706364;-0.1239311;-0.2298908;0.5178177;0.671615;-0.4151754;0.3292833;0.6025103;0.5873663;-0.1629082;0.5152116;0.8097683;0.5582676;-0.04916943;-0.1737666;0.9487844;0.01104555;0.06430098;-0.3091142;-0.4390891;0.336705;0.5641499;0.6128339;-0.1867367;0.5765285;0.6717267;0.4260607;-0.6697095;0.6749815;-0.1663608;0.2611765;0.7599063;-0.05507347;-0.6476169;-0.01007632;0.7164072;-0.08816624;-0.6911383;0.03626791;0;0;0;0;0.6855873;0.7021102;-0.08322106;-0.1734516;0.6496943;0.03313371;0.7593616;-0.01302044;0.7029962;0.08034503;0.7045336;0.05453056;0;0;0;0;-0.01028741;0.9984901;0.05365322;0.005748384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005536335;0.9942556;0.06963913;0.08108993;-0.00808286;0.9965582;0.06938967;0.04462513;-0.01006457;0.9993885;0.03287899;0.00634964;0;0;0;0;0.8036997;-0.5640303;0.05887046;-0.1801967;0.9664893;0.009084317;-0.1108639;-0.2313553;0.2889521;0.4451595;-0.5970294;0.6015776;0.420054;0.3306147;-0.4089301;0.7396111;0.8098755;0.5580567;-0.04920183;-0.1739363;0.9489748;0.01100022;0.06510514;-0.3083619;-0.442821;0.3404933;0.5608013;0.6111267;-0.1952489;0.5719703;0.6677178;0.4346041;-0.6685442;0.6747967;-0.1683924;0.2633288;0.7620351;-0.0557817;-0.6450627;-0.009216274;0.7164602;-0.08832645;-0.6910551;0.03641588;0;0;0;0;0.6858851;0.7023322;-0.0819447;-0.1719774;0.6471798;0.03313802;0.7615032;-0.01315371;0.7029641;0.07702854;0.7049876;0.05385679;0;0;0;0;-0.01053962;0.9984955;0.05345871;0.006157575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005388446;0.9942428;0.06948303;0.08138878;-0.007932252;0.9965584;0.06923876;0.04488252;-0.009885625;0.9993978;0.03261466;0.006537407;0;0;0;0;0.8037286;-0.5635446;0.05966412;-0.1813225;0.9645838;0.01457819;-0.1283705;-0.2299706;0.4731686;0.6351281;-0.4706325;0.3888817;0.5982755;0.5020097;-0.2516693;0.5715901;0.8100191;0.5575322;-0.04966004;-0.1748163;0.9493339;0.01187963;0.06386561;-0.307482;-0.4481677;0.3462808;0.5577589;0.6067457;-0.2006784;0.5778525;0.6608161;0.4348985;-0.6688599;0.6744347;-0.1687917;0.2631989;0.762214;-0.0557488;-0.6448535;-0.009268128;0.7167089;-0.08841304;-0.6907697;0.0367239;0;0;0;0;0.6860033;0.7023225;-0.08173531;-0.1716446;0.6469156;0.02913222;0.761861;-0.0148116;0.7028574;0.07928675;0.7049549;0.05238145;0;0;0;0;-0.01038719;0.9985049;0.05328823;0.006348134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005493769;0.9943203;0.06947184;0.08044019;-0.008003895;0.9965798;0.06922758;0.0444097;-0.01000592;0.9993978;0.03257003;0.006561222;0;0;0;0;0.803726;-0.5633615;0.05994645;-0.1818099;0.9658425;0.009758772;-0.1170152;-0.2309987;0.51647;0.6725607;-0.4028378;0.3444453;0.5862949;0.615854;-0.1709816;0.4977423;0.8101941;0.5571017;-0.04988453;-0.175313;0.9491193;0.01210977;0.06355146;-0.3081997;-0.4531297;0.3495708;0.5550871;0.6036157;-0.2053654;0.581592;0.6595246;0.4296547;-0.6689655;0.6745183;-0.168473;0.2629206;0.7616121;-0.05543882;-0.6455835;-0.009769355;0.7168463;-0.08632456;-0.6909431;0.03573668;0;0;0;0;0.686244;0.7018421;-0.08257315;-0.172246;0.6476614;0.0314192;0.7611567;-0.01371108;0.7029756;0.07693817;0.7051814;0.05123577;0;0;0;0;-0.01045055;0.9985065;0.05324503;0.006369007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00539997;0.9943916;0.06936622;0.07965188;-0.007886227;0.9966098;0.06912772;0.04390923;-0.009584782;0.9994128;0.03227538;0.006360804;0;0;0;0;0.8026295;-0.5650115;0.06019091;-0.1814527;0.9658744;0.01047937;-0.1159116;-0.2313901;0.5167468;0.6696028;-0.406572;0.3454042;0.5918252;0.6081593;-0.1651558;0.502602;0.8100507;0.5572593;-0.05027026;-0.1753647;0.9489869;0.01049073;0.06765112;-0.3077938;-0.4453257;0.3420644;0.5574223;0.6115204;-0.1958408;0.5746076;0.6675533;0.4310974;-0.6690707;0.674643;-0.1682414;0.2624806;0.7610961;-0.05510309;-0.6462157;-0.01007971;0.7168964;-0.08690551;-0.690841;0.03529636;0;0;0;0;0.6863362;0.7015283;-0.08330768;-0.1728019;0.6482702;0.03205673;0.7606128;-0.0136538;0.7031391;0.07947034;0.7048038;0.05031308;0;0;0;0;-0.01016966;0.9985223;0.0530241;0.006177509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005461601;0.9944918;0.06932291;0.07842613;-0.007898593;0.9966362;0.06908768;0.04336837;-0.009544745;0.9994134;0.03223452;0.006545837;0;0;0;0;0.802451;-0.5652919;0.06029629;-0.1813335;0.9672644;0.01033163;-0.1050469;-0.2307766;0.2987814;0.4486006;-0.5874075;0.6036883;0.4273481;0.3306969;-0.4079182;0.7359455;0.8102026;0.5571558;-0.05003477;-0.175059;0.9489313;0.01011206;0.06769823;-0.3079679;-0.4422687;0.3381399;0.5600125;0.6135519;-0.207279;0.5721964;0.6866589;0.3976512;-0.6694682;0.6746548;-0.1676876;0.2617899;0.7603093;-0.05491951;-0.6471501;-0.01050408;0.7169852;-0.08712165;-0.690704;0.03563584;0;0;0;0;0.6862984;0.7013665;-0.08392593;-0.1733085;0.6491353;0.02627631;0.7600516;-0.01595387;0.7029934;0.08478115;0.7043197;0.05046079;0;0;0;0;-0.01012071;0.9985239;0.0529812;0.006363132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005581876;0.9947048;0.06916047;0.07581595;-0.007918328;0.9967002;0.06893206;0.04212244;-0.009561576;0.9994199;0.0319837;0.006753226;0;0;0;0;0.8022047;-0.5657026;0.06048032;-0.181081;0.9671293;0.007225356;-0.1045245;-0.2316967;0.5246497;0.6464329;-0.4303544;0.3488013;0.5754154;0.5992246;-0.1545116;0.534746;0.8102256;0.5572882;-0.04985807;-0.1745808;0.9491957;0.01009597;0.06743812;-0.3072095;-0.4338934;0.3286234;0.5669569;0.6183066;-0.1932919;0.563984;0.6910529;0.4086638;-0.67079;0.674596;-0.166023;0.2596101;0.7586327;-0.0541845;-0.6491665;-0.01110062;0.7170431;-0.08708212;-0.6906273;0.03605238;0;0;0;0;0.6863355;0.7009987;-0.08504543;-0.1741023;0.6511863;0.03158098;0.7581505;-0.0129225;0.7028323;0.08347572;0.7045977;0.05099789;0;0;0;0;-0.01011473;0.9985314;0.05281699;0.0065689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005309719;0.994491;0.06935635;0.07841597;-0.007728617;0.9966229;0.0691286;0.04363746;-0.009540339;0.9994166;0.03201052;0.007124614;0;0;0;0;0.8019838;-0.5658081;0.06090149;-0.1815877;0.9665989;0.005958995;-0.105678;-0.2334167;0.52293;0.6474739;-0.4295;0.3505017;0.5819522;0.5965774;-0.166995;0.5268202;0.8101443;0.5574104;-0.04967943;-0.1746189;0.9489728;0.009037895;0.06935531;-0.3075045;-0.4559554;0.3466024;0.5509244;0.6070039;-0.2193996;0.5781961;0.6793627;0.3949929;-0.6698365;0.6745726;-0.1673538;0.2612728;0.7602932;-0.05470581;-0.6471927;-0.01015756;0.7172353;-0.08680063;-0.6904574;0.03616039;0;0;0;0;0.6866786;0.7010779;-0.08367434;-0.1730924;0.6492392;0.03265949;0.7597769;-0.01267953;0.7024049;0.08295146;0.7049547;0.05277688;0;0;0;0;-0.01007695;0.9985265;0.05286929;0.006940145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005407479;0.9945373;0.06934022;0.07783525;-0.007805943;0.9966365;0.06911132;0.04334119;-0.009678712;0.9994143;0.03203993;0.007132648;0;0;0;0;0.8021891;-0.5655267;0.06083045;-0.1815815;0.9664403;0.004852418;-0.1062282;-0.2338489;-0.2238594;-0.3719542;0.6417174;-0.6322467;0.3795228;0.1935073;-0.468843;0.7737594;0.8101431;0.5574302;-0.04963647;-0.1745734;0.9488126;0.009766325;0.06776153;-0.3083304;-0.4514341;0.3421277;0.5556836;0.6085817;-0.205286;0.5758065;0.6801723;0.4045616;-0.6699737;0.6745684;-0.1671463;0.2610649;0.7599271;-0.0546479;-0.6476261;-0.01024468;0.7172171;-0.08711043;-0.6904348;0.03621056;0;0;0;0;0.6866553;0.7009433;-0.08418267;-0.1734823;0.6496239;0.03043274;0.7595044;-0.01468469;0.702265;0.08315207;0.7049798;0.05397227;0;0;0;0;-0.01016175;0.9985247;0.05288541;0.00694505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005447592;0.9945694;0.06932689;0.07743333;-0.007842984;0.996653;0.0690969;0.04297569;-0.009711552;0.9994165;0.03203176;0.006811227;0;0;0;0;0.8021517;-0.5657841;0.06045639;-0.1810694;0.9662363;0.005451297;-0.1070469;-0.2343046;-0.2314226;-0.3805649;0.6360629;-0.6301095;0.3948373;0.1916758;-0.4672488;0.767491;0.8101174;0.5574815;-0.04976682;-0.1744925;0.9488031;0.009365015;0.06919789;-0.308053;-0.4399157;0.3309121;0.562971;0.6164698;-0.1985101;0.5785808;0.6880635;0.390393;-0.6700641;0.6746153;-0.1669309;0.2608491;0.7596706;-0.05483527;-0.6479116;-0.01020828;0.7171434;-0.08714096;-0.6905404;0.03557641;0;0;0;0;0.6867756;0.7007734;-0.08438712;-0.1735939;0.6500078;0.03418036;0.7590749;-0.01126641;0.7026569;0.0808435;0.7050106;0.05193926;0;0;0;0;-0.01019143;0.9985271;0.05287592;0.006623068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.0055002;0.9945889;0.06931299;0.07719146;-0.00788673;0.9966589;0.06908214;0.04285374;-0.009754904;0.9994148;0.03206557;0.006826901;0;0;0;0;0.8014724;-0.5668353;0.06046502;-0.1807862;0.966417;0.008172374;-0.1070895;-0.2334594;0.5297979;0.6640544;-0.4052739;0.3377856;0.5653527;0.6305307;-0.1637561;0.5059557;0.8100942;0.5575795;-0.04966651;-0.1743153;0.9488091;0.008766496;0.06939542;-0.3080074;-0.4413027;0.3353798;0.5600541;0.6157205;-0.1991423;0.5719091;0.6855832;0.4040272;-0.6702986;0.6744307;-0.1669268;0.2607269;0.7595202;-0.05477774;-0.6480939;-0.01013441;0.7171549;-0.08719086;-0.6905214;0.03559141;0;0;0;0;0.6865868;0.7008969;-0.0845516;-0.1737623;0.6501892;0.03474499;0.7588943;-0.01123316;0.7025999;0.08103783;0.7050152;0.05234207;0;0;0;0;-0.01020854;0.9985252;0.05290738;0.006637584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005598262;0.9946663;0.06928564;0.07620453;-0.007949458;0.9966813;0.06905538;0.04236026;-0.009902285;0.9994143;0.03203114;0.006857852;0;0;0;0;0.801419;-0.5668267;0.06062631;-0.1809956;0.9656421;0.009039681;-0.1130431;-0.2338266;0.5121369;0.6612621;-0.415327;0.3577032;0.5885922;0.5980603;-0.1758915;0.5147285;0.8101394;0.5574427;-0.04977475;-0.1745116;0.9488004;0.00880013;0.07041199;-0.3078026;-0.4464858;0.3384019;0.5565907;0.6134667;-0.2108262;0.5782055;0.685406;0.389165;-0.6706652;0.6744338;-0.1663908;0.2601179;0.7588903;-0.05460395;-0.6488424;-0.01036315;0.7171444;-0.08723912;-0.6905207;0.03569988;0;0;0;0;0.6867036;0.7006429;-0.08503544;-0.1740881;0.6509404;0.03546392;0.7582235;-0.01077244;0.7026873;0.08064676;0.7050267;0.05161297;0;0;0;0;-0.01029284;0.9985262;0.05286941;0.006665022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005549755;0.9946583;0.06917203;0.07641579;-0.007884773;0.9966729;0.06894491;0.04275017;-0.009851822;0.9994138;0.03193505;0.007425712;0;0;0;0;0.801759;-0.5659682;0.06133864;-0.1819337;0.9660844;0.007318154;-0.109248;-0.233864;0.5226836;0.6615362;-0.4111569;0.3465857;0.5851231;0.608183;-0.1671381;0.509715;0.8100321;0.5575807;-0.04965439;-0.1746031;0.9489608;0.009274374;0.06909369;-0.307593;-0.4462258;0.3393383;0.557283;0.6125094;-0.2086032;0.5764889;0.681156;0.4002144;-0.6706395;0.6744648;-0.1664762;0.260049;0.7590239;-0.05484547;-0.6486697;-0.01012013;0.7175034;-0.08716108;-0.6901563;0.03572132;0;0;0;0;0.6869125;0.7005423;-0.08486176;-0.1737535;0.6507834;0.03549834;0.7583563;-0.01080135;0.7022952;0.08029063;0.7054455;0.05178398;0;0;0;0;-0.01022931;0.9985275;0.0527818;0.007233459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005492117;0.9945983;0.06896351;0.07738287;-0.007854356;0.9966673;0.06873456;0.04322227;-0.009743617;0.9994234;0.03167871;0.007369084;0;0;0;0;0.8016977;-0.5660676;0.06142556;-0.1818659;0.9662548;0.01322488;-0.1082446;-0.2333662;0.5228729;0.6650779;-0.4059134;0.3457016;0.5732262;0.6199887;-0.160226;0.5112274;0.8100815;0.5574893;-0.0498038;-0.1746233;0.949037;0.007902235;0.06961493;-0.3072787;-0.4512398;0.3464633;0.5516858;0.6099088;-0.2205433;0.5723124;0.6791938;0.4031315;-0.6710936;0.6738286;-0.1671615;0.2600873;0.759643;-0.05493397;-0.647936;-0.01019297;0.7175803;-0.08703873;-0.6900877;0.03580278;0;0;0;0;0.6861017;0.701614;-0.08400487;-0.1730476;0.6499755;0.02973205;0.7592432;-0.01406016;0.7022865;0.08396655;0.7050699;0.05118361;0;0;0;0;-0.01018198;0.9985355;0.05264696;0.007178373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005194005;0.994404;0.06863309;0.08014632;-0.007636438;0.9966283;0.0684044;0.04465993;-0.009629231;0.9994357;0.03131407;0.007413415;0;0;0;0;0.8014789;-0.5667384;0.06124716;-0.180798;0.9664527;0.01612945;-0.1060951;-0.2333514;0.5185709;0.6613139;-0.4096906;0.3548263;0.564454;0.6183727;-0.1557428;0.524167;0.8106614;0.5569882;-0.04942401;-0.1736363;0.9488878;0.008082839;0.06979716;-0.307693;-0.4390816;0.3293028;0.5632488;0.6176713;-0.1952223;0.573973;0.6842723;0.4052342;-0.6704411;0.6736172;-0.1688203;0.2612436;0.7614006;-0.0551859;-0.6458548;-0.009755348;0.7176282;-0.08698289;-0.6900338;0.03601664;0;0;0;0;0.6859753;0.7023117;-0.0824794;-0.1714449;0.6478841;0.03047491;0.7609912;-0.01448973;0.7020412;0.08327876;0.7052912;0.05260465;0;0;0;0;-0.0100595;0.9985522;0.05234535;0.007224112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00469218;0.9945483;0.06830829;0.078648;-0.007068987;0.9966846;0.06810337;0.0439532;-0.007804895;0.9994717;0.03065339;0.007465195;0;0;0;0;0.8012829;-0.5671232;0.06166894;-0.1803161;0.9670456;0.01168463;-0.09824712;-0.2345929;0.3225246;0.4633726;-0.5788559;0.5883788;0.4346707;0.3716414;-0.3938378;0.7196081;0.8109979;0.5566774;-0.04950972;-0.1730359;0.9488327;0.008508674;0.06885606;-0.3080632;-0.4480646;0.3385352;0.5572489;0.6116418;-0.2102212;0.5724478;0.6792237;0.4083697;-0.6707695;0.6738222;-0.1684972;0.2600786;0.7603911;-0.05503779;-0.6470532;-0.009921496;0.7181842;-0.08711189;-0.6894205;0.03636353;0;0;0;0;0.6862371;0.7017795;-0.08341706;-0.1721213;0.6490103;0.02953263;0.7600334;-0.01620845;0.7012925;0.08412646;0.7058408;0.05385543;0;0;0;0;-0.008705651;0.9985937;0.05178201;0.007315186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004917191;0.9946383;0.06816114;0.07761794;-0.007186634;0.9966729;0.06795935;0.04441818;-0.008110583;0.9994621;0.03031467;0.00952327;0;0;0;0;0.8017157;-0.5657237;0.06357409;-0.182118;0.9664115;0.0115853;-0.1069267;-0.2334121;0.5224329;0.6476595;-0.4324274;0.347286;0.5812775;0.5931956;-0.1345085;0.5405025;0.8104477;0.5579196;-0.04836857;-0.171932;0.9489343;0.007955089;0.06901351;-0.30773;-0.4407441;0.3320314;0.5620361;0.6161292;-0.19996;0.5680197;0.6859763;0.408419;-0.6712471;0.6736954;-0.1680759;0.2594464;0.7597437;-0.05502184;-0.6478074;-0.01038457;0.7190415;-0.08692392;-0.6885377;0.03659824;0;0;0;0;0.6862119;0.7016535;-0.08406085;-0.1724216;0.6497765;0.02931319;0.7593849;-0.0163001;0.7004144;0.0842389;0.7067136;0.05365969;0;0;0;0;-0.008787807;0.9985877;0.05155255;0.009363346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004384313;0.9942814;0.06824444;0.08202434;-0.006771272;0.9965438;0.06804907;0.04715827;-0.008012409;0.999447;0.03051324;0.01051095;0;0;0;0;0.8017409;-0.565491;0.06406208;-0.1825585;0.9666435;0.0112143;-0.1054373;-0.2331474;0.5324205;0.669374;-0.3955601;0.3346625;0.5784775;0.625925;-0.1504211;0.5009543;0.8104205;0.5583218;-0.0473161;-0.1710458;0.9490914;0.008457839;0.06383412;-0.3083493;-0.4475644;0.3390771;0.5608207;0.6084349;-0.2379689;0.5593095;0.6960121;0.3822443;-0.6687778;0.6745034;-0.1702045;0.2623201;0.7625352;-0.05571091;-0.6444749;-0.009416441;0.7196612;-0.0871086;-0.6878656;0.03661706;0;0;0;0;0.6871288;0.7015291;-0.08177011;-0.1703657;0.6465265;0.03392358;0.7620077;-0.01403208;0.6999536;0.08014447;0.7077585;0.05214933;0;0;0;0;-0.008622623;0.9985707;0.05172138;0.01035232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003793816;0.9938778;0.06813138;0.08689412;-0.006331468;0.9964266;0.06794256;0.04977679;-0.00781863;0.9994426;0.03062836;0.01073923;0;0;0;0;0.8012961;-0.5658492;0.06457131;-0.1832208;0.9662337;0.01035372;-0.1081115;-0.23366;0.5254577;0.6623333;-0.4096698;0.3426072;0.597212;0.5988017;-0.1530443;0.5112259;0.8106855;0.5577893;-0.04734391;-0.1715187;0.9490757;0.008347249;0.06530748;-0.3080918;-0.4629885;0.3537898;0.5481501;0.6000048;-0.2616936;0.574008;0.686666;0.361277;-0.6688222;0.673544;-0.1721278;0.2634147;0.765603;-0.05576489;-0.6408296;-0.00893603;0.7198874;-0.08724439;-0.6876335;0.03620589;0;0;0;0;0.6863539;0.7036585;-0.07729256;-0.16676;0.6428077;0.0333988;0.7651458;-0.0153168;0.6996848;0.0788855;0.7081217;0.05274545;0;0;0;0;-0.008431011;0.9985685;0.05174861;0.01058517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003657648;0.9937718;0.0681136;0.08811785;-0.006257572;0.9964131;0.06792409;0.05008185;-0.007865755;0.999449;0.03062515;0.01009802;0;0;0;0;0.8006151;-0.5673049;0.06383429;-0.1819495;0.9661855;0.01086155;-0.1074694;-0.2341326;0.5285888;0.6632872;-0.407706;0.33826;0.5860514;0.6106559;-0.145186;0.5124102;0.8106543;0.5579095;-0.0475272;-0.1712242;0.9490269;0.008953897;0.06550231;-0.3081838;-0.4604684;0.3502149;0.5506915;0.6017119;-0.2578937;0.5684876;0.6889727;0.3682788;-0.6686003;0.6733201;-0.1728942;0.264048;0.7663715;-0.0558143;-0.6399066;-0.008875722;0.7196406;-0.08744919;-0.6878676;0.03616834;0;0;0;0;0.6866658;0.7035669;-0.0766887;-0.1661398;0.6417879;0.02936584;0.7661121;-0.01783299;0.699914;0.08116102;0.7076159;0.05303708;0;0;0;0;-0.008480889;0.9985746;0.05174857;0.009943187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003791794;0.9937335;0.06820794;0.08847085;-0.006402461;0.9963936;0.06801257;0.05033005;-0.00854674;0.9994335;0.03089513;0.0102532;0;0;0;0;0.8011785;-0.566379;0.0638289;-0.182356;0.9688956;0.004004851;-0.07824714;-0.2347398;0.531258;0.6963527;-0.3129618;0.3673048;0.5331681;0.6939704;-0.2502824;0.4141201;0.81069;0.5578218;-0.04740386;-0.1713747;0.9484597;0.01307086;0.05995382;-0.3108999;-0.4414428;0.3286018;0.571449;0.6087653;-0.2053687;0.5512008;0.6819344;0.4347033;-0.6686265;0.6731543;-0.1730132;0.2643262;0.7666079;-0.05592858;-0.6396154;-0.008736949;0.7195822;-0.08744568;-0.6879357;0.03604458;0;0;0;0;0.6867793;0.7035137;-0.07651509;-0.1659764;0.6415004;0.02677267;0.7664474;-0.01786077;0.7000296;0.08298884;0.7073221;0.0526006;0;0;0;0;-0.008856148;0.9985638;0.05186678;0.01008342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003710583;0.9936574;0.06816028;0.08936086;-0.006361182;0.996383;0.06796417;0.05061105;-0.008556736;0.9994361;0.03092811;0.009889584;0;0;0;0;0.8011516;-0.5665695;0.06348228;-0.1820034;0.9667153;0.01208168;-0.1013462;-0.2346159;0.5226499;0.6606611;-0.4039151;0.3566744;0.5654758;0.6191396;-0.1638538;0.5196685;0.8109229;0.5574119;-0.04758463;-0.1715567;0.9485584;0.01260617;0.06108531;-0.3103976;-0.4454342;0.3304713;0.5686716;0.6074453;-0.2273054;0.5475215;0.6999423;0.398288;-0.6681249;0.6733044;-0.1734953;0.2648957;0.7671679;-0.05602693;-0.6389384;-0.008492214;0.7193243;-0.08749463;-0.6881981;0.03606493;0;0;0;0;0.6872363;0.7032074;-0.07621489;-0.1655204;0.6408744;0.03043002;0.7668646;-0.01651136;0.7001167;0.08109039;0.7073436;0.05409266;0;0;0;0;-0.008864442;0.9985667;0.05188082;0.009719905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.003571608;0.9936382;0.06817061;0.0895722;-0.006227701;0.9963757;0.06797944;0.05074987;-0.008311813;0.9994342;0.03104129;0.009931131;0;0;0;0;0.8012301;-0.5663102;0.06362158;-0.1824156;0.9663519;0.01364221;-0.1043169;-0.2347252;0.5258536;0.662265;-0.4060315;0.3464411;0.5833847;0.6087926;-0.1462645;0.5173398;0.8111404;0.5569802;-0.04761164;-0.1719231;0.9485117;0.01248966;0.0615265;-0.3104576;-0.4521911;0.3378418;0.5628792;0.6037823;-0.2384786;0.559564;0.6969423;0.3798519;-0.667987;0.6733667;-0.1736269;0.2649989;0.7672914;-0.05579822;-0.6388082;-0.008637287;0.7193837;-0.08789883;-0.6880726;0.03629072;0;0;0;0;0.6874895;0.7030013;-0.07608197;-0.1654053;0.6407015;0.02915774;0.767048;-0.01698967;0.7000833;0.08169289;0.707346;0.05358646;0;0;0;0;-0.008677889;0.9985643;0.05194796;0.009767237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
