0.0;0.1919636;-0.6354808;2.605442;0.2149393;-0.3059633;2.694672;0.2372019;0.01767772;2.770177;0.2791463;0.1347333;2.79309;0.1122648;-0.07436937;2.631301;-0.07309256;-0.1285768;2.476926;-0.00733374;-0.2623964;2.350012;0.01284819;-0.3241762;2.322879;0.365355;-0.1419231;2.775568;0.2346551;-0.1750736;2.540968;0.005263405;-0.09373233;2.448104;-0.02060583;-0.097533;2.516316;0.1209491;-0.6092914;2.542413;0.06107898;-1.002326;2.471384;0.04865013;-1.309662;2.478043;0.07411206;-1.337688;2.367421;0.2578189;-0.6426175;2.594644;0.2391127;-1.021253;2.520078;0.2067015;-1.324758;2.481828;0.2566913;-1.36365;2.396142;0.2320934;-0.0624663;2.753994;0.05010648;-0.3829744;2.316418;0.01053999;-0.3617139;2.358;-0.07843991;-0.07925027;2.485239;-0.05961358;-0.1269214;2.4112
0.0;0.1929957;-0.6344033;2.60499;0.2151327;-0.3052888;2.694296;0.236717;0.01807169;2.769553;0.2760511;0.1349254;2.789296;0.106871;-0.07830679;2.630334;-0.08004909;-0.1540223;2.488781;-0.03173701;-0.2953485;2.346997;-0.008805435;-0.3461444;2.32009;0.3650793;-0.1422183;2.774743;0.2397509;-0.1815434;2.538099;0.011008;-0.1037213;2.440063;-0.01863981;-0.1170256;2.527521;0.1215934;-0.6084313;2.541718;0.06486322;-1.0037;2.471062;0.04899851;-1.309561;2.478273;0.07938532;-1.336034;2.368585;0.2591781;-0.6414814;2.5943;0.2381584;-1.019759;2.518583;0.2050423;-1.322588;2.481957;0.3039051;-1.35412;2.39169;0.2317734;-0.06200109;2.753447;0.02923154;-0.4029738;2.312;0.004614841;-0.3528179;2.3259;-0.04774177;-0.1120604;2.49616;-0.0636584;-0.1427048;2.43925
0.0;0.1936181;-0.6343382;2.604421;0.2142754;-0.3069718;2.693545;0.2299756;0.009126837;2.767633;0.2710032;0.1258954;2.789405;0.09548244;-0.08499422;2.631464;-0.09113293;-0.1792736;2.505922;-0.05227491;-0.316127;2.371046;-0.03088231;-0.3702576;2.327803;0.3559652;-0.1512929;2.766044;0.3805565;-0.3959496;2.813188;0.1961251;-0.3464508;2.905557;0.1778209;-0.3106573;2.949667;0.1216785;-0.6085124;2.54001;0.06788297;-1.003096;2.470869;0.04944554;-1.309275;2.47916;0.0766856;-1.335947;2.368383;0.2606516;-0.6413456;2.59422;0.238389;-1.017692;2.516866;0.2051883;-1.322073;2.482483;0.3040998;-1.353885;2.392558;0.2269381;-0.06853142;2.751796;0.001966442;-0.4295146;2.292369;-0.01679224;-0.3633279;2.333385;0.1480239;-0.3050712;2.918382;0.1311267;-0.3348831;2.86155
0.0;0.1941479;-0.6342752;2.603873;0.2130296;-0.30901;2.691183;0.2256067;0.003968185;2.761809;0.2660907;0.1241368;2.785925;0.08915042;-0.09004528;2.631119;-0.09805774;-0.2034724;2.514635;-0.04450018;-0.3632521;2.37435;-0.04266295;-0.4043579;2.341048;0.354418;-0.1507481;2.766191;0.3800935;-0.3955698;2.812309;0.4195946;-0.638749;2.820936;0.430543;-0.7085624;2.813131;0.1219506;-0.6085731;2.53881;0.06805739;-1.001033;2.467356;0.04871457;-1.308729;2.478488;0.06879713;-1.335157;2.365355;0.2613957;-0.6412423;2.594036;0.2390818;-1.017458;2.513128;0.2047305;-1.322725;2.482463;0.3004414;-1.353069;2.38601;0.2231504;-0.0731091;2.746796;-0.01855903;-0.4605362;2.305437;-0.01373487;-0.4054185;2.363572;0.4298154;-0.7541134;2.792929;0.4295246;-0.678683;2.770223
0.0;0.1943492;-0.6341986;2.603506;0.210992;-0.310234;2.689555;0.2207044;0.00189733;2.759052;0.2607542;0.1248134;2.77969;0.08071069;-0.09493671;2.631746;-0.1009687;-0.216359;2.521744;-0.07399294;-0.36382;2.387753;-0.059751;-0.4255912;2.355158;0.3538936;-0.1506806;2.766475;0.3807698;-0.3958364;2.810832;0.4202653;-0.6376804;2.819875;0.4374291;-0.7045891;2.804633;0.1218402;-0.6086525;2.537991;0.06894446;-1.000028;2.464757;0.05089348;-1.309111;2.478505;0.06866321;-1.33543;2.364758;0.2618346;-0.6410671;2.593884;0.2402713;-1.01459;2.507529;0.2040033;-1.322808;2.48192;0.299688;-1.352854;2.385191;0.2188064;-0.07510111;2.744263;-0.0351227;-0.4803348;2.322817;-0.02178882;-0.4309053;2.379934;0.432398;-0.7484105;2.79142;0.4592923;-0.7051921;2.782789
0.0;0.1944243;-0.6340337;2.60305;0.208534;-0.3113405;2.68789;0.2156565;-0.0001069501;2.756581;0.2556924;0.1245438;2.775283;0.08178908;-0.09418651;2.632118;-0.1052658;-0.2354612;2.535183;-0.09217776;-0.3774753;2.397414;-0.08066908;-0.439165;2.369098;0.3532093;-0.1510872;2.765647;0.3842935;-0.3958438;2.809459;0.4260205;-0.6300368;2.813906;0.4445665;-0.6982623;2.794919;0.1216149;-0.6086511;2.53703;0.06689101;-0.988973;2.457598;0.05056554;-1.309066;2.478344;0.09104382;-1.335376;2.373469;0.2620406;-0.6408274;2.593713;0.2418508;-1.010353;2.503333;0.2056884;-1.322903;2.481635;0.3008961;-1.353213;2.38436;0.214308;-0.07694352;2.74197;-0.05686288;-0.4946005;2.327084;-0.03354975;-0.4573304;2.400571;0.4433895;-0.7487084;2.783195;0.4655873;-0.7181962;2.772334
0.0;0.1944367;-0.6340213;2.602846;0.2064666;-0.3118334;2.687146;0.2117026;-0.0002842246;2.755798;0.2507926;0.1250341;2.771997;0.07996387;-0.09502681;2.633192;-0.1083261;-0.2431553;2.548417;-0.1091151;-0.4057135;2.408939;-0.1018852;-0.4525802;2.386297;0.3530387;-0.1512693;2.765733;0.3868525;-0.396076;2.80785;0.4342808;-0.6217229;2.805035;0.4530237;-0.69196;2.782859;0.1214543;-0.6087322;2.536954;0.06688674;-0.9889714;2.45743;0.05357223;-1.309435;2.479387;0.09086907;-1.335669;2.372715;0.2623106;-0.6406811;2.593221;0.2433284;-1.010684;2.501683;0.2045943;-1.323307;2.478085;0.2986386;-1.353155;2.378681;0.2107763;-0.07725415;2.741189;-0.0925658;-0.5048012;2.336925;-0.050448;-0.4688497;2.410875;0.4510002;-0.7455426;2.773062;0.4706233;-0.6869408;2.7636
0.0;0.1943359;-0.6336728;2.602545;0.2044236;-0.311943;2.686347;0.2082356;-0.0005952886;2.754743;0.2456929;0.1267266;2.769867;0.07823807;-0.09578457;2.634214;-0.1143689;-0.252222;2.564739;-0.1246948;-0.4093688;2.435272;-0.1240599;-0.46554;2.403425;0.3530865;-0.15156;2.76549;0.3902826;-0.3965954;2.804591;0.4412763;-0.6124967;2.796895;0.4601084;-0.6849467;2.773102;0.1209527;-0.6085761;2.536786;0.0662133;-0.9884585;2.456743;0.05308849;-1.309652;2.479505;0.08884802;-1.337013;2.372704;0.2626142;-0.6399655;2.592685;0.2443145;-1.010075;2.500996;0.2056057;-1.323749;2.478131;0.3009576;-1.353072;2.380257;0.2076125;-0.0775249;2.740201;-0.1156193;-0.5231023;2.362619;-0.07256954;-0.4737883;2.427917;0.4603767;-0.7403677;2.761581;0.4785395;-0.7019429;2.7493
0.0;0.1943178;-0.6334106;2.602444;0.2015289;-0.3118764;2.685549;0.2013904;-0.0004946067;2.752943;0.2407364;0.1275609;2.768205;0.05948092;-0.0966516;2.646034;-0.1179019;-0.2562647;2.576758;-0.1372566;-0.4220307;2.444795;-0.1423984;-0.4740888;2.423934;0.3530603;-0.1515901;2.765354;0.3955965;-0.3967831;2.79985;0.4520771;-0.6079163;2.783203;0.4684664;-0.6789477;2.758293;0.1204707;-0.6085123;2.53691;0.06776363;-0.9937467;2.457987;0.05503859;-1.309619;2.481624;0.08820572;-1.334666;2.370773;0.2631911;-0.6390999;2.592203;0.2458294;-1.013555;2.501077;0.2055836;-1.325818;2.4769;0.3035831;-1.351664;2.380512;0.2018153;-0.07744721;2.738695;-0.1383497;-0.5217625;2.373759;-0.08711575;-0.4812839;2.442923;0.4692626;-0.7320464;2.747953;0.4886246;-0.669957;2.737083
0.0;0.1937476;-0.6318745;2.602334;0.1977545;-0.3106914;2.685211;0.1952846;0.0005292422;2.75257;0.2326878;0.13147;2.765895;0.0530281;-0.09779976;2.6508;-0.1231814;-0.2616407;2.592874;-0.1553696;-0.4357058;2.466008;-0.1619876;-0.4812676;2.444134;0.3521291;-0.1497454;2.763953;0.3999393;-0.3947522;2.794663;0.4611421;-0.5922033;2.769096;0.4773416;-0.665601;2.746297;0.1186411;-0.6075373;2.537753;0.06679401;-0.9935582;2.458071;0.05429278;-1.309613;2.480907;0.09005478;-1.335187;2.37288;0.2636189;-0.6363395;2.591139;0.2461873;-1.013006;2.501343;0.213235;-1.323249;2.47594;0.3088316;-1.352952;2.378542;0.1962082;-0.07636417;2.738327;-0.1556309;-0.5404245;2.403489;-0.1032309;-0.4819701;2.451455;0.4755092;-0.7185215;2.731275;0.4933924;-0.6510249;2.722238
0.0;0.1930354;-0.6305648;2.602303;0.1939124;-0.3090999;2.685012;0.1891429;0.002771863;2.752323;0.2272613;0.1341065;2.76515;0.04691685;-0.09783878;2.655979;-0.127988;-0.2653197;2.610078;-0.1684894;-0.4382604;2.486349;-0.1781209;-0.486598;2.464307;0.3514415;-0.146439;2.760662;0.4048562;-0.3909839;2.787789;0.4699716;-0.5765918;2.758468;0.4847007;-0.6502423;2.730295;0.116461;-0.6069447;2.539192;0.06593131;-0.9943228;2.459213;0.05427521;-1.311005;2.480139;0.09156331;-1.33564;2.37229;0.2638233;-0.6336434;2.589723;0.2460291;-1.01308;2.501688;0.2180184;-1.319442;2.47752;0.3102897;-1.352679;2.377751;0.1905995;-0.07429405;2.738093;-0.1885609;-0.5404154;2.416016;-0.117768;-0.4840876;2.463834;0.4800508;-0.7068779;2.718604;0.5031862;-0.6484609;2.6984
0.0;0.1914182;-0.6286258;2.601939;0.1896204;-0.3073476;2.684638;0.1836103;0.004575604;2.752176;0.2208792;0.136825;2.764632;0.04279222;-0.09776943;2.660853;-0.1362972;-0.2745151;2.627707;-0.1789946;-0.4440418;2.503376;-0.1938518;-0.4913914;2.482831;0.349274;-0.1437411;2.755166;0.4117859;-0.386429;2.78037;0.4788201;-0.5583944;2.743123;0.4938986;-0.6347691;2.716485;0.1130492;-0.6057873;2.5403;0.06532117;-0.994545;2.461754;0.05450372;-1.310643;2.479766;0.09143764;-1.336961;2.372667;0.2634233;-0.631003;2.588077;0.2455485;-1.008603;2.504093;0.2193666;-1.316793;2.477754;0.3118672;-1.353293;2.380841;0.1853238;-0.07250105;2.737885;-0.2093341;-0.551686;2.43934;-0.1282791;-0.4891477;2.472625;0.4916793;-0.6918231;2.707064;0.5150008;-0.6281009;2.69125
0.0;0.189484;-0.6271546;2.601918;0.1859718;-0.3060261;2.684294;0.1794322;0.006049888;2.751514;0.2147041;0.1393119;2.764316;0.03826789;-0.09787903;2.665386;-0.1402083;-0.2814015;2.63882;-0.1910792;-0.4492864;2.523355;-0.2090795;-0.4992162;2.50217;0.3458491;-0.1352701;2.744986;0.4196313;-0.3752207;2.7676;0.4885457;-0.5460518;2.727615;0.5036638;-0.6209173;2.698277;0.1089984;-0.6054824;2.543632;0.0642151;-0.9961706;2.466279;0.05448126;-1.310923;2.478732;0.07272511;-1.338169;2.365278;0.2621664;-0.6280041;2.58512;0.2455949;-1.006502;2.505728;0.2204337;-1.315173;2.477896;0.3130163;-1.351537;2.38093;0.181246;-0.07107009;2.737308;-0.2198279;-0.55379;2.460514;-0.149852;-0.4869022;2.495625;0.5046274;-0.676537;2.686907;0.5261129;-0.6112924;2.673143
0.0;0.1881601;-0.6257943;2.602047;0.1825165;-0.3048234;2.684672;0.1738831;0.007310824;2.752298;0.2087723;0.1410041;2.764798;0.02997382;-0.09975596;2.674245;-0.1410288;-0.2880896;2.654936;-0.2015788;-0.4552459;2.540492;-0.2202944;-0.507032;2.519613;0.3443542;-0.1312381;2.741976;0.4260758;-0.3692551;2.760585;0.4973801;-0.5372737;2.710926;0.5105575;-0.6076034;2.67966;0.1065311;-0.6052161;2.546286;0.06312297;-0.9953196;2.470307;0.05553225;-1.309818;2.479053;0.07508659;-1.340446;2.36791;0.2615896;-0.6252466;2.582865;0.244678;-1.003477;2.508432;0.2203794;-1.315018;2.477929;0.3129069;-1.353181;2.382454;0.1762421;-0.06982125;2.737982;-0.2448017;-0.5621893;2.487519;-0.1590443;-0.4950544;2.499637;0.5097797;-0.6635365;2.667213;0.5283434;-0.5945519;2.6397
0.0;0.1852508;-0.6245401;2.602299;0.178261;-0.3040629;2.68476;0.1693;0.007863209;2.75218;0.2043547;0.1421218;2.763909;0.02425038;-0.1021631;2.682938;-0.1399344;-0.2983066;2.672014;-0.2089154;-0.4593581;2.561033;-0.2309909;-0.514397;2.538603;0.3432255;-0.1284069;2.738184;0.4317737;-0.364291;2.75456;0.5071646;-0.5277605;2.694199;0.5160392;-0.5967253;2.661291;0.1013755;-0.6056789;2.551834;0.05880396;-0.9952853;2.474327;0.05574128;-1.309624;2.480167;0.03446119;-1.341318;2.369827;0.2592348;-0.6225863;2.578837;0.2445647;-1.004559;2.510182;0.2221148;-1.313839;2.478881;0.3147519;-1.355173;2.386775;0.1716987;-0.06922155;2.737922;-0.2506714;-0.5663444;2.504036;-0.1761779;-0.5052571;2.505857;0.513796;-0.6522213;2.650591;0.5363788;-0.5982479;2.63425
0.0;0.1824255;-0.6234653;2.603404;0.1742263;-0.3034831;2.685064;0.1642833;0.008246539;2.751481;0.1952705;0.1426622;2.766358;0.02277156;-0.102736;2.686199;-0.135315;-0.3030792;2.685433;-0.2149341;-0.4635325;2.58238;-0.2378281;-0.5240737;2.553287;0.3402283;-0.1243412;2.730366;0.4377199;-0.3568173;2.74555;0.5176609;-0.5132549;2.671108;0.5224932;-0.5806425;2.640129;0.09723572;-0.606495;2.556561;0.05821785;-0.9948613;2.476322;0.05432094;-1.309062;2.48096;0.05372867;-1.345491;2.371131;0.2578257;-0.6207713;2.57759;0.2435795;-1.003292;2.511611;0.2201658;-1.312464;2.479224;0.3110654;-1.354788;2.385481;0.1669338;-0.06879313;2.737499;-0.2667629;-0.5785021;2.526955;-0.1813778;-0.5028623;2.526727;0.5233921;-0.6383821;2.626572;0.543299;-0.5722396;2.618556
0.0;0.180383;-0.6226166;2.603992;0.1713727;-0.3031566;2.685415;0.1609023;0.008203667;2.751592;0.1892183;0.14335;2.766826;0.02036809;-0.1039642;2.691124;-0.1310279;-0.3085393;2.697673;-0.2169015;-0.46848;2.596841;-0.2431334;-0.5325466;2.571394;0.3381514;-0.1220406;2.724457;0.4408553;-0.3455043;2.735661;0.5191264;-0.5018297;2.658709;0.527655;-0.569269;2.619188;0.09467059;-0.6070617;2.560076;0.05805377;-0.9949147;2.47752;0.05351139;-1.307954;2.481568;0.05422694;-1.345213;2.372405;0.2562284;-0.6186022;2.575311;0.2433342;-1.002855;2.512009;0.2199291;-1.312173;2.479537;0.310468;-1.354682;2.385592;0.1636686;-0.0687441;2.73767;-0.2691173;-0.5835862;2.547066;-0.1867813;-0.512012;2.536667;0.5269777;-0.6284812;2.605237;0.5535441;-0.5538722;2.608188
0.0;0.1759015;-0.6220556;2.604534;0.1664404;-0.3029179;2.686318;0.1560158;0.008380926;2.752927;0.1837593;0.143242;2.767124;0.01806632;-0.1068254;2.695848;-0.125577;-0.3155252;2.711295;-0.2176597;-0.4777559;2.620353;-0.2455296;-0.54151;2.588972;0.3350313;-0.1208203;2.71725;0.4437673;-0.3381464;2.728709;0.5246046;-0.4883241;2.641147;0.5318857;-0.5594375;2.599481;0.08998435;-0.6079801;2.563549;0.05801865;-0.9949526;2.478368;0.05229294;-1.309367;2.483042;0.05367835;-1.342038;2.370846;0.2527308;-0.6171477;2.572611;0.2421445;-1.001297;2.512251;0.2180402;-1.312422;2.47971;0.3108871;-1.353223;2.387819;0.1587492;-0.06855799;2.738893;-0.2753598;-0.5935576;2.560518;-0.2463785;-0.5718981;2.53675;0.5302401;-0.6167656;2.58777;0.5565698;-0.5505431;2.58295
0.0;0.1742049;-0.6216561;2.60483;0.1642376;-0.3030004;2.686359;0.1533151;0.007861203;2.752694;0.1797204;0.1431074;2.767572;0.01533779;-0.1082921;2.70097;-0.1220582;-0.3206725;2.718909;-0.2082275;-0.4802299;2.660517;-0.2422842;-0.5400169;2.611874;0.3331355;-0.1198581;2.713479;0.4486595;-0.3268811;2.715612;0.5300757;-0.4797031;2.617134;0.5367266;-0.5444435;2.574723;0.08826271;-0.6084528;2.565588;0.05792405;-0.9947572;2.478696;0.05202606;-1.309133;2.482998;0.05772964;-1.339684;2.369777;0.2511943;-0.6159537;2.570867;0.2413181;-0.9993613;2.511645;0.2199507;-1.309736;2.481519;0.3069326;-1.354987;2.385238;0.1561734;-0.06896409;2.738732;-0.2776113;-0.5912535;2.586681;-0.1951556;-0.5224251;2.5745;0.5338506;-0.6011291;2.553793;0.5662884;-0.5348404;2.565875
0.0;0.172913;-0.6214457;2.605228;0.1619697;-0.3029963;2.68693;0.1500113;0.007707018;2.753505;0.174322;0.1426063;2.767322;0.01254698;-0.1104451;2.705602;-0.1152187;-0.3265875;2.734015;-0.2077267;-0.4798581;2.667253;-0.2353809;-0.5410462;2.630219;0.3332849;-0.1195912;2.713974;0.4597134;-0.3156386;2.695328;0.5391004;-0.4724592;2.582777;0.5455075;-0.5389623;2.551811;0.08699911;-0.6090367;2.567843;0.05773214;-0.9948973;2.478797;0.05213203;-1.309463;2.482125;0.06962828;-1.338241;2.369725;0.2499388;-0.6151409;2.569538;0.2396259;-1.002824;2.509153;0.222249;-1.311034;2.48171;0.2983893;-1.358047;2.373897;0.1531327;-0.06907959;2.739476;-0.2835184;-0.5956946;2.603553;-0.1932276;-0.5278338;2.597667;0.5404598;-0.5951141;2.53245;0.57714;-0.5415247;2.54435
0.0;0.1699866;-0.6218468;2.606244;0.1599513;-0.3041098;2.687609;0.1487402;0.006084772;2.753978;0.1710737;0.1413866;2.767949;0.01028747;-0.1140089;2.711116;-0.1123834;-0.3309133;2.748153;-0.2065252;-0.4846133;2.685626;-0.2320274;-0.545027;2.649193;0.3313218;-0.1201049;2.710833;0.4703201;-0.3022437;2.677281;0.5484136;-0.4626735;2.549573;0.5565149;-0.5289583;2.521605;0.08409988;-0.6103138;2.569736;0.05758325;-0.9950097;2.478757;0.05167147;-1.310318;2.482452;0.08006956;-1.33751;2.372455;0.2484006;-0.6150258;2.569426;0.2392362;-1.000883;2.506754;0.2209629;-1.312526;2.481047;0.3014755;-1.358478;2.377227;0.1516924;-0.07057149;2.739991;-0.2819185;-0.5956162;2.612614;-0.1856959;-0.5315214;2.6088;0.5492354;-0.5883779;2.51644;0.5902624;-0.5276948;2.51805
0.0;0.1692982;-0.6221062;2.606842;0.158505;-0.3049106;2.688588;0.1465466;0.004669348;2.755367;0.1684166;0.1405113;2.768599;0.008333596;-0.1171912;2.715629;-0.1094132;-0.3338281;2.762811;-0.2063959;-0.487989;2.707721;-0.2331168;-0.5476873;2.668322;0.3317891;-0.1200856;2.712254;0.4724382;-0.2763256;2.654867;0.560855;-0.4491389;2.511842;0.5683987;-0.5035173;2.491217;0.08366333;-0.6107419;2.570822;0.05749622;-0.9949647;2.478604;0.05108214;-1.310854;2.482203;0.08309144;-1.33931;2.374471;0.2479615;-0.615172;2.569452;0.2393924;-1.001248;2.50423;0.2164002;-1.315042;2.480837;0.2988268;-1.358221;2.376879;0.1496782;-0.07183154;2.741277;-0.2862342;-0.6011198;2.642826;-0.1880163;-0.5354074;2.629857;0.5676825;-0.5594624;2.482512;0.6015611;-0.5034202;2.48281
0.0;0.1680162;-0.6224154;2.606977;0.1570786;-0.3058062;2.688884;0.1451473;0.003186813;2.755857;0.1665246;0.1391391;2.769053;0.006620676;-0.1197003;2.719613;-0.1093948;-0.3354087;2.772366;-0.2057044;-0.4902253;2.718179;-0.2362154;-0.5469868;2.685347;0.3298771;-0.1209527;2.706989;0.4734112;-0.2635809;2.637782;0.5689625;-0.4283256;2.467516;0.5808163;-0.4750582;2.45288;0.08255208;-0.6113898;2.571426;0.0564321;-0.9946129;2.477901;0.04779922;-1.309141;2.481213;0.07236174;-1.338549;2.371213;0.2468589;-0.615227;2.568913;0.2392978;-0.9990023;2.500553;0.2166642;-1.312275;2.478659;0.2997664;-1.356748;2.376714;0.1482589;-0.07316663;2.741716;-0.2917327;-0.5999752;2.658111;-0.1965525;-0.5319784;2.648286;0.5832888;-0.5275469;2.44479;0.6246809;-0.4886525;2.455555
0.0;0.1661387;-0.6231162;2.607155;0.1557098;-0.3069602;2.689338;0.1442918;0.001620154;2.756615;0.1649464;0.1384851;2.769359;0.00403283;-0.1235543;2.727452;-0.1105067;-0.3381655;2.785372;-0.2128354;-0.4929039;2.749382;-0.2436691;-0.5470098;2.701642;0.3288735;-0.1227746;2.703467;0.4758002;-0.2496325;2.619745;0.5699695;-0.3897609;2.447388;0.5878102;-0.446497;2.409855;0.08093682;-0.6124408;2.572981;0.05596618;-0.9940971;2.477702;0.04798965;-1.309173;2.481473;0.07195624;-1.338208;2.371072;0.2445509;-0.6158438;2.567362;0.2392826;-0.9990078;2.499595;0.2167145;-1.314827;2.479506;0.3023646;-1.354869;2.37701;0.1472742;-0.074625;2.742391;-0.3024187;-0.5964297;2.676833;-0.2049322;-0.5319479;2.663572;0.5782897;-0.5098639;2.388628;0.625957;-0.4547104;2.401632
0.0;0.1636309;-0.6239328;2.60746;0.1537779;-0.3082392;2.690266;0.1429155;-0.0001133559;2.758253;0.1623872;0.1372479;2.770656;0.00196349;-0.1261689;2.732457;-0.112559;-0.3398168;2.792879;-0.2157786;-0.4938602;2.756289;-0.2516514;-0.5450172;2.714436;0.3280475;-0.1232866;2.699055;0.4762543;-0.2371041;2.60272;0.5696782;-0.3689795;2.415387;0.5884639;-0.4184514;2.367047;0.07877025;-0.613508;2.574755;0.05549602;-0.9937968;2.477545;0.047632;-1.308613;2.481842;0.06955157;-1.338249;2.371184;0.2418341;-0.6165327;2.565981;0.2391478;-0.9976047;2.498474;0.2145639;-1.314751;2.478875;0.301392;-1.354041;2.377272;0.1457571;-0.07624047;2.743835;-0.3081718;-0.5911893;2.690697;-0.212597;-0.5285009;2.676875;0.5888023;-0.4838759;2.347993;0.631977;-0.4363909;2.363625
0.0;0.1610466;-0.6239934;2.608256;0.1522224;-0.3086733;2.69133;0.1421565;-0.000780032;2.759594;0.1608126;0.1373542;2.771194;0.001717809;-0.1265637;2.735106;-0.1101955;-0.3399846;2.799604;-0.2167093;-0.4929898;2.772837;-0.2601572;-0.5421434;2.729563;0.3274238;-0.1228223;2.694965;0.4712836;-0.2241564;2.586564;0.5639576;-0.3420534;2.376608;0.5823457;-0.3887747;2.328143;0.07632824;-0.6138743;2.57706;0.05058417;-0.9925309;2.477751;0.04772478;-1.308659;2.481777;0.06462735;-1.338168;2.369769;0.2394196;-0.6163144;2.565375;0.238878;-0.99773;2.498221;0.2143229;-1.314659;2.478845;0.3026216;-1.352313;2.377872;0.1448165;-0.07685405;2.745098;-0.3160446;-0.5883454;2.710367;-0.2307332;-0.5333778;2.699846;0.5820372;-0.4453464;2.307141;0.6205893;-0.39925;2.313833
0.0;0.1471314;-0.6222459;2.61289;0.146431;-0.3082038;2.694512;0.1413793;-0.0008996488;2.761443;0.1581744;0.1381274;2.771698;-0.0009655621;-0.1273525;2.744315;-0.1081374;-0.3416257;2.812934;-0.2149892;-0.4948821;2.791278;-0.2779676;-0.5388221;2.755136;0.325145;-0.1214279;2.685243;0.4626876;-0.2035314;2.559657;0.528358;-0.2673856;2.362071;0.546904;-0.332326;2.274878;0.0634206;-0.6129801;2.587723;0.04456585;-0.9908796;2.485436;0.04754953;-1.309758;2.481284;0.05593843;-1.333832;2.364962;0.225223;-0.6136377;2.564087;0.2317443;-1.001405;2.497571;0.2146337;-1.31411;2.479624;0.3043697;-1.35348;2.38221;0.1431855;-0.07688601;2.747205;-0.3313226;-0.5808536;2.750211;-0.2445987;-0.519415;2.709384;0.5462371;-0.3748781;2.249387;0.5810655;-0.3408614;2.258072
0.0;0.1394878;-0.6205084;2.613605;0.1431577;-0.3073557;2.695315;0.1411827;-0.0007233124;2.761852;0.1569045;0.1387086;2.77186;-0.0009935107;-0.1265849;2.745582;-0.1051071;-0.3405586;2.818503;-0.2163973;-0.4905574;2.79476;-0.2801603;-0.5324268;2.760743;0.3241666;-0.1207729;2.683297;0.4530434;-0.1926459;2.549507;0.5132561;-0.255235;2.343538;0.5203131;-0.3080594;2.24961;0.05636309;-0.6115166;2.590292;0.04316265;-0.9909462;2.487899;0.04695214;-1.30971;2.483009;0.05447249;-1.333242;2.366268;0.2177023;-0.6116613;2.562486;0.2289608;-1.000209;2.498055;0.2135798;-1.314016;2.47974;0.2398166;-1.364133;2.389202;0.1425079;-0.07659572;2.74774;-0.3326423;-0.5756478;2.760968;-0.2511039;-0.510027;2.7091;0.5143145;-0.3487139;2.216336;0.55173;-0.3135132;2.226294
0.0;0.1342851;-0.6191134;2.614503;0.1407599;-0.3064078;2.695797;0.1411486;-0.0004343228;2.761996;0.1557142;0.139381;2.772155;-0.001125161;-0.1250182;2.748767;-0.1028793;-0.3395293;2.82303;-0.217294;-0.4871385;2.798702;-0.282665;-0.5266464;2.768728;0.321866;-0.1181133;2.677382;0.4488971;-0.1817705;2.536949;0.4928516;-0.2425503;2.332248;0.4876724;-0.287655;2.231073;0.05189125;-0.610324;2.592781;0.03680445;-0.9908151;2.493557;0.04707884;-1.309838;2.482834;0.0515853;-1.335678;2.367029;0.2118954;-0.6100218;2.561495;0.2249476;-1.000717;2.499033;0.2134176;-1.313921;2.479783;0.2765646;-1.355386;2.381121;0.1421024;-0.07617261;2.747957;-0.3324372;-0.5637159;2.768332;-0.2762172;-0.5086693;2.721637;0.4878022;-0.3211079;2.196696;0.5038904;-0.2581562;2.216077
