1.0;0.08890119;-0.3033267;2.227634;0.07631691;0.03420927;2.342544;0.05950613;0.3603238;2.43945;0.08026092;0.5275338;2.475693;-0.1003973;0.2566111;2.346844;-0.1302386;0.08335591;2.169687;0.1050202;0.1228733;2.109741;0.1867762;0.1327621;2.138165;0.2375771;0.2541173;2.363741;0.249167;0.1034704;2.166528;0.0661447;0.1733495;2.129905;0.01955429;0.135021;2.14058;0.01032695;-0.2896431;2.159565;-0.05443294;-0.7170718;2.091137;-0.05037018;-1.040593;2.076986;-0.04283054;-1.071259;1.939448;0.1599831;-0.3006835;2.193888;0.1850001;-0.6997461;2.090827;0.1855701;-1.079503;2.069952;0.1883436;-1.10704;1.931566;0.06398853;0.2816336;2.415783;0.2614087;0.1687785;2.15207;0.2111264;0.08301856;2.1184;-0.06672088;0.1566452;2.126833;0.006505452;0.09551617;2.10105
1.0;0.08547287;-0.3388214;2.230815;0.07180343;0.01625642;2.347716;0.05657562;0.35206;2.446457;0.07666343;0.5200584;2.48173;-0.09944254;0.2531522;2.338949;-0.1351931;0.07898201;2.174482;0.07882171;0.1275002;2.113618;0.1691512;0.1254344;2.140956;0.2372447;0.2522463;2.360968;0.2424769;0.08859581;2.168355;0.06937315;0.1793618;2.129126;0.02661188;0.1391506;2.139849;0.00233981;-0.3363928;2.18087;-0.05183329;-0.7144216;2.088565;-0.05186121;-1.042643;2.073884;-0.04407617;-1.072613;1.93605;0.1632519;-0.3367589;2.197992;0.1800849;-0.7633895;2.086431;0.1855811;-1.107412;2.068978;0.2287723;-1.174906;2.012663;0.06030484;0.2698484;2.424139;0.2420865;0.1397278;2.128961;0.1771283;0.06548826;2.155875;-0.04973046;0.160629;2.128368;0.01881934;0.09852997;2.134037
1.0;0.09060237;-0.3233703;2.23987;0.07149625;0.01707699;2.351418;0.05294302;0.3466441;2.452168;0.07333545;0.5126203;2.488251;-0.09938964;0.253132;2.338987;-0.1354602;0.07912689;2.174789;0.07998818;0.1366124;2.115071;0.1684128;0.1373241;2.140311;0.2365396;0.2519821;2.362067;0.2404892;0.09841312;2.167235;0.06228901;0.1789894;2.128647;0.01998935;0.1410273;2.143804;0.01381581;-0.3043051;2.178478;-0.05166841;-0.7124245;2.087455;-0.04992861;-1.013192;2.069546;-0.04129083;-1.042222;1.930836;0.1669026;-0.3220383;2.22262;0.194667;-0.6993489;2.077115;0.1853458;-1.079041;2.066401;0.1874751;-1.110899;1.929932;0.05785085;0.2665044;2.429193;0.243775;0.1714173;2.148211;0.1867856;0.08717006;2.1203;-0.06598744;0.1609933;2.128169;0.0100756;0.09928311;2.133
1.0;0.09213813;-0.320476;2.239496;0.07181992;0.01762815;2.351547;0.05291145;0.3464054;2.452063;0.06991091;0.5041758;2.492711;-0.09937135;0.253023;2.339084;-0.1365774;0.07905047;2.175252;0.1099416;0.1311544;2.11809;0.1955819;0.1377466;2.142385;0.235288;0.2517875;2.364183;0.2400963;0.09983191;2.16665;0.05277486;0.1383858;2.104795;0.002090697;0.1271909;2.149908;0.01527932;-0.3019495;2.176159;-0.03858317;-0.7830536;2.070786;-0.05216208;-1.061202;2.070738;-0.04825668;-1.10035;1.937711;0.167367;-0.321314;2.222725;0.1946268;-0.6985576;2.075729;0.1842604;-1.078167;2.062574;0.1868064;-1.109211;1.925622;0.0578552;0.2664293;2.429192;0.2728524;0.1578106;2.15563;0.2271026;0.09426834;2.113577;-0.04956405;0.1212444;2.132995;0.02895505;0.06812537;2.159471
1.0;0.09264198;-0.3196899;2.23914;0.07188565;0.01773964;2.351625;0.05271276;0.3459613;2.452118;0.06704567;0.4982218;2.49639;-0.1020691;0.2502483;2.343642;-0.1385453;0.0792858;2.176181;0.1109502;0.1299888;2.118994;0.1952897;0.1373965;2.145557;0.2344318;0.2513423;2.365294;0.23903;0.1008959;2.166521;0.0514291;0.1384844;2.104985;0.00053873;0.1281766;2.151345;0.01560867;-0.3018181;2.175524;-0.03981789;-0.786613;2.0691;-0.05411531;-1.064601;2.068976;-0.05187859;-1.103613;1.935892;0.1676694;-0.3207926;2.222313;0.1929554;-0.6945273;2.071489;0.1844665;-1.074021;2.061401;0.1860331;-1.106387;1.92501;0.05774223;0.2661542;2.42929;0.2724162;0.1532689;2.158744;0.222801;0.09205966;2.11543;-0.05058205;0.1201525;2.134604;0.02478612;0.07847795;2.156294
1.0;0.08886147;-0.3102243;2.236344;0.0708979;0.01931151;2.351443;0.05218898;0.3447634;2.452189;0.06362459;0.4925878;2.498595;-0.1049407;0.2487029;2.349198;-0.1426294;0.07721738;2.179282;0.1095334;0.1601123;2.148613;0.1972821;0.1397133;2.147135;0.2333873;0.2504335;2.365545;0.2378291;0.1014852;2.166737;0.05023609;0.138941;2.105077;-0.00105801;0.1257428;2.151393;0.01337185;-0.2983453;2.177754;-0.04096927;-0.7881169;2.066581;-0.05459708;-1.066052;2.067609;-0.05400179;-1.10633;1.935318;0.1602033;-0.3031251;2.206048;0.1901722;-0.7449642;2.057215;0.181588;-1.082088;2.06068;0.2290922;-1.172498;2.009688;0.05728241;0.2656628;2.429351;0.2752347;0.15025;2.167603;0.2250749;0.09828541;2.113977;-0.05203391;0.1179469;2.13525;0.0224653;0.07669678;2.154581
1.0;0.08218525;-0.3246965;2.225098;0.06670722;0.01292413;2.34999;0.04796699;0.3368955;2.456192;0.06011253;0.4878248;2.501341;-0.1067807;0.2477143;2.354558;-0.1432423;0.07665879;2.179335;0.1149288;0.1287683;2.127986;0.1986246;0.1253146;2.148011;0.2318528;0.2494084;2.366592;0.2367514;0.1016907;2.167202;0.04916153;0.1389989;2.105387;-0.002345824;0.122569;2.152122;-0.002002853;-0.3060297;2.115802;-0.04377553;-0.7908247;2.062808;-0.05461913;-1.068625;2.067149;-0.05454335;-1.112255;1.937061;0.1546506;-0.3493371;2.236485;0.191535;-0.7028454;2.04317;0.1836302;-1.081384;2.051947;0.2291812;-1.171892;2.008368;0.05283824;0.2578128;2.432044;0.273486;0.1358568;2.160278;0.2245658;0.07318237;2.120857;-0.05456451;0.1157821;2.137583;-0.04906886;0.06563374;2.1243
1.0;0.08210891;-0.3399393;2.221427;0.06129888;-0.003353212;2.351923;0.03780819;0.3179336;2.467157;0.05736492;0.483983;2.503225;-0.1235961;0.2381491;2.388899;-0.1446047;0.07469144;2.180298;0.1132822;0.1276153;2.128116;0.1963911;0.1210693;2.15017;0.2196949;0.2399222;2.371685;0.2352033;0.1007643;2.167697;0.04533414;0.1350229;2.112803;-0.002118587;0.1164886;2.154546;-0.00300989;-0.3154109;2.071862;-0.04516039;-0.7929156;2.060207;-0.05546046;-1.070553;2.066609;-0.06417561;-1.116448;1.938621;0.1636771;-0.376372;2.283962;0.1908981;-0.7033635;2.037946;0.1831951;-1.081848;2.047407;0.2323505;-1.170848;2.007181;0.04380054;0.2392051;2.440723;0.2722864;0.1284607;2.160803;0.2145073;0.06642248;2.124822;-0.05471139;0.1103992;2.139049;0.02738766;0.05502299;2.162133
1.0;0.08189097;-0.342775;2.221035;0.06125678;-0.003954695;2.351544;0.03833951;0.3186321;2.466243;0.05480254;0.4814869;2.503809;-0.1228661;0.2384746;2.386882;-0.1467024;0.0730079;2.181571;0.1109832;0.12607;2.128196;0.1941375;0.1195468;2.149963;0.2200602;0.2404296;2.372031;0.2338472;0.09999681;2.168873;0.04441772;0.1350876;2.112772;-0.00442026;0.1138132;2.153919;-0.003006984;-0.3152344;2.071455;-0.04603936;-0.7932267;2.058954;-0.05600987;-1.070719;2.066934;-0.06393954;-1.117543;1.939532;0.1634941;-0.3764869;2.284429;0.1900564;-0.6786547;2.002697;0.1861345;-1.05728;2.013216;0.1773677;-1.102031;1.884397;0.04405561;0.239428;2.440188;0.2698201;0.1244708;2.159904;0.2120077;0.06523091;2.121714;-0.05540253;0.1070596;2.14001;0.02187871;0.05915035;2.159693
1.0;0.07959588;-0.3473994;2.220081;0.05763383;-0.009588559;2.352142;0.03492156;0.3141482;2.468271;0.05195622;0.4794891;2.503731;-0.123575;0.2373838;2.387665;-0.1493467;0.07098097;2.183173;0.1079226;0.1257552;2.129365;0.1914753;0.1183027;2.148489;0.2147873;0.2380713;2.37727;0.2319104;0.09942164;2.169457;0.0350625;0.1265556;2.123652;-0.007675639;0.1034637;2.157697;-0.00426103;-0.316314;2.071406;-0.05225616;-0.7981636;2.057355;-0.05453121;-1.075591;2.067127;-0.05788809;-1.124514;1.941025;0.1622209;-0.3771261;2.283924;0.1902334;-0.6791325;2.002177;0.1868692;-1.057851;2.010784;0.1797334;-1.102107;1.881575;0.04059487;0.2347201;2.441902;0.2666616;0.1246574;2.160413;0.2135407;0.06811262;2.120441;-0.07868737;0.09468268;2.125404;0.008679886;0.04446625;2.15495
1.0;0.07962874;-0.3475811;2.219987;0.05772742;-0.009402271;2.3519;0.03556324;0.3159731;2.467249;0.04934313;0.4778017;2.503918;-0.1227002;0.2376112;2.385345;-0.1515323;0.06965151;2.184696;0.105492;0.1265925;2.132292;0.1885772;0.1185452;2.149317;0.2164444;0.2394209;2.376717;0.23019;0.09873316;2.170307;0.03327468;0.125631;2.123504;-0.009826405;0.1039629;2.15847;-0.004338612;-0.3158279;2.071245;-0.1015879;-0.6856153;2.062448;-0.08850284;-1.064198;2.069761;-0.03743009;-1.142119;2.016911;0.1622126;-0.3770975;2.283926;0.1844911;-0.6975453;2.027003;0.1816317;-1.075841;2.039149;0.2340657;-1.169177;2.004399;0.04104089;0.2359705;2.441142;0.2614335;0.1259329;2.161292;0.216817;0.07198499;2.120681;-0.07868747;0.09468272;2.125403;0.007762542;0.04489274;2.157403
1.0;0.07915523;-0.3482158;2.220019;0.05760078;-0.009256856;2.351617;0.03589578;0.3178611;2.46575;0.04681872;0.4776898;2.504251;-0.1226936;0.2377979;2.384315;-0.1532343;0.06898063;2.184487;0.1036473;0.1275581;2.133526;0.1861993;0.1190282;2.148281;0.2170282;0.2402047;2.375721;0.2274922;0.09783304;2.171638;0.03202515;0.125727;2.122737;-0.01162508;0.1040382;2.158018;-0.004721455;-0.3157921;2.07136;-0.1019778;-0.6855657;2.06265;-0.08884674;-1.064149;2.069939;-0.03809601;-1.140017;2.014615;0.1616812;-0.3770718;2.28399;0.1844203;-0.6975023;2.027093;0.1816142;-1.075825;2.038909;0.2317692;-1.168197;2.003127;0.04118419;0.2372773;2.440044;0.2599274;0.1254216;2.160773;0.20558;0.06612621;2.11932;-0.06256043;0.1018017;2.143508;0.007238348;0.04380665;2.156519
1.0;0.07973675;-0.3487402;2.221254;0.05771365;-0.009037321;2.351675;0.03599839;0.3194133;2.464937;0.0446843;0.4780746;2.503469;-0.1226883;0.2381705;2.383502;-0.1549201;0.06840941;2.184685;0.1017313;0.1287941;2.134979;0.1838666;0.1203755;2.149793;0.2176797;0.2411159;2.37489;0.2262099;0.09802733;2.171974;0.03039415;0.1255879;2.122768;-0.01400283;0.1050535;2.159587;-0.004650667;-0.3157922;2.072212;-0.1031647;-0.6851996;2.063838;-0.08941936;-1.063808;2.070527;-0.03810509;-1.140629;2.01451;0.1625646;-0.3763326;2.285972;0.1862455;-0.6832544;2.010067;0.1843939;-1.062203;2.014751;0.1779696;-1.103604;1.883671;0.0413275;0.2384507;2.439543;0.2566395;0.1234405;2.158777;0.2090982;0.06648482;2.121812;-0.06732581;0.1025826;2.146991;0.008980125;0.04631981;2.15988
1.0;0.07905345;-0.3490078;2.22191;0.05749878;-0.008659736;2.351644;0.03607091;0.3210469;2.46407;0.04123008;0.4801741;2.501436;-0.123084;0.2382468;2.381401;-0.1570603;0.06880491;2.185276;0.09959508;0.1292573;2.135637;0.1729929;0.1372904;2.147921;0.2179488;0.2419514;2.373896;0.2163428;0.09571329;2.168286;0.02432826;0.1262929;2.121353;-0.01939999;0.1056535;2.15886;-0.005879665;-0.3154462;2.073316;-0.117789;-0.6798029;2.074556;-0.101122;-1.058637;2.076652;-0.0376893;-1.141271;2.014914;0.1619406;-0.376063;2.286544;0.1812909;-0.6985648;2.03241;0.1821011;-1.077396;2.036812;0.1767314;-1.118369;1.905487;0.04128679;0.2397855;2.438917;0.2458454;0.1648856;2.176135;0.2028224;0.09521148;2.110913;-0.07304134;0.1115517;2.145805;0.001090255;0.04419319;2.159894
1.0;0.08044621;-0.3498566;2.226183;0.05772592;-0.008076447;2.352102;0.03597232;0.3233338;2.462789;0.03799319;0.4842687;2.498804;-0.1237175;0.2388846;2.380168;-0.1585477;0.07008131;2.184941;0.09857805;0.1286335;2.13543;0.1726645;0.137986;2.146768;0.2179189;0.2431188;2.37281;0.2163539;0.09565127;2.16835;0.02443602;0.1260986;2.120763;-0.02045479;0.1066905;2.158418;-0.00547244;-0.3163575;2.076171;-0.1200982;-0.6799721;2.076687;-0.1028265;-1.058809;2.078261;-0.03771209;-1.14121;2.015345;0.1642237;-0.3742857;2.293022;0.1811978;-0.6961324;2.037618;0.1813986;-1.075049;2.041044;0.1758357;-1.114834;1.908908;0.04132926;0.2415313;2.438245;0.2443758;0.1662734;2.174503;0.2027201;0.09460443;2.107727;-0.07293446;0.1055614;2.144823;0.0009087192;0.04362633;2.160762
1.0;0.07755179;-0.3509596;2.230688;0.0540801;-0.00713479;2.353852;0.02964071;0.3261187;2.461898;0.03421844;0.4902958;2.493845;-0.1290876;0.2404353;2.380643;-0.1604681;0.07069213;2.185059;0.09689215;0.1276898;2.134654;0.1722707;0.1378798;2.145645;0.2084123;0.2447453;2.371487;0.2129631;0.09930519;2.16881;0.02088046;0.1265132;2.11956;-0.02295364;0.1074189;2.157547;-0.009433796;-0.3179923;2.082277;-0.1201878;-0.6831147;2.079912;-0.1018729;-1.061957;2.079978;-0.03793213;-1.141248;2.015746;0.1619258;-0.3738278;2.296181;0.1806675;-0.694864;2.0397;0.1808853;-1.073847;2.042161;0.1747224;-1.112423;1.909282;0.03584838;0.2439185;2.438022;0.244844;0.1643865;2.174289;0.2020416;0.09482946;2.107957;-0.07572564;0.10264;2.144183;0.004082627;0.04579392;2.162525
1.0;0.07884642;-0.3442774;2.216112;0.05131081;-0.001057737;2.346891;0.02447129;0.3314838;2.458966;0.03013914;0.4992802;2.489173;-0.1348664;0.2428934;2.380974;-0.1621242;0.07308961;2.185645;0.06404772;0.08890021;2.138551;0.1418168;0.119955;2.145537;0.2026802;0.2467199;2.367073;0.2131771;0.1010293;2.168994;0.02090849;0.1265258;2.119199;-0.02354023;0.108877;2.155983;-0.009690032;-0.3119193;2.072866;-0.1147582;-0.6749666;2.093329;-0.09639495;-1.053997;2.090751;-0.03820192;-1.141274;2.015737;0.164939;-0.3643622;2.27374;0.1792733;-0.7008833;2.042094;0.1802721;-1.079981;2.041159;0.172951;-1.118033;1.908114;0.03114218;0.2496555;2.433975;0.2158871;0.1748541;2.163688;0.1727572;0.05970036;2.13179;-0.07669689;0.102404;2.145369;0.007130706;0.04616582;2.162539
1.0;0.05651607;-0.3295042;2.242106;0.04166147;0.008964261;2.35215;0.02015928;0.3392963;2.455325;0.02631244;0.5088658;2.481534;-0.1411442;0.243931;2.373518;-0.1684747;0.06867109;2.187144;0.04347416;0.1087925;2.122848;0.1347862;0.117425;2.140616;0.2000128;0.242541;2.340183;0.2118965;0.09274782;2.168551;-0.05449934;0.08358718;2.146083;-0.1067758;0.07270981;2.160873;-0.0270067;-0.3155492;2.186791;-0.06887531;-0.693813;2.081189;-0.05797116;-1.018406;2.071124;-0.06384381;-1.051489;1.934205;0.1299211;-0.3259403;2.223249;0.1672412;-0.750082;2.068985;0.1806741;-1.084687;2.052865;0.1715954;-1.113987;1.915152;0.02594134;0.2576644;2.432181;0.2071658;0.1393948;2.129328;0.1506771;0.05803847;2.139;-0.1877054;0.05793847;2.137884;-0.07597684;0.001944827;2.166447
1.0;0.05543333;-0.2950643;2.232214;0.03603249;0.03032965;2.34698;0.01615404;0.3481593;2.449364;0.02317091;0.5163164;2.474394;-0.1442723;0.2483947;2.373595;-0.168735;0.06707438;2.187208;0.08977877;0.1202831;2.138191;0.1565969;0.1168533;2.142108;0.1939557;0.2536042;2.348917;0.2123829;0.09666035;2.16781;0.02157195;0.1322284;2.118905;-0.02367709;0.1105461;2.148626;-0.02237203;-0.2899298;2.18604;-0.1036356;-0.6618148;2.076668;-0.08136495;-1.041086;2.05944;-0.08273616;-1.071893;1.921486;0.1287511;-0.285379;2.190711;0.1717778;-0.6783973;2.07736;0.1794025;-1.057979;2.054339;0.1701802;-1.08593;1.915514;0.02124026;0.2695913;2.426221;0.232282;0.1411626;2.140633;0.2027008;0.07714216;2.112313;-0.07517835;0.1075854;2.144793;-0.003308526;0.0610218;2.166
1.0;0.04816722;-0.3212201;2.261837;0.037161;0.02631591;2.352642;0.02093376;0.3490893;2.447234;0.01947692;0.5261675;2.466049;-0.1404888;0.2491633;2.370453;-0.1711669;0.06364287;2.187862;0.04556893;0.1113564;2.117069;0.1349372;0.1190832;2.134272;0.1951888;0.2522542;2.34337;0.2062724;0.08632032;2.168816;0.01803903;0.1310638;2.116827;-0.02750918;0.1092119;2.147522;-0.03309539;-0.3202211;2.227328;-0.0713392;-0.6940321;2.096195;-0.0592295;-1.041306;2.076617;-0.06410509;-1.0683;1.93689;0.126276;-0.3121842;2.215835;0.1675909;-0.7529702;2.082684;0.1800278;-1.088745;2.054168;0.1714377;-1.111342;1.913411;0.02392581;0.2696235;2.426025;0.2078229;0.1462304;2.13016;0.1481071;0.06518596;2.124259;-0.07989188;0.09876724;2.143065;-0.07632782;0.05425471;2.133091
1.0;0.05521775;-0.2998852;2.252306;0.03573926;0.03589977;2.348968;0.01368308;0.3651422;2.43232;0.01731272;0.53356;2.458242;-0.1464142;0.2570165;2.36845;-0.1716143;0.06347613;2.187829;0.08727483;0.1105465;2.13282;0.1522378;0.1192872;2.135303;0.1916389;0.2622609;2.342926;0.2049649;0.09344944;2.164451;-0.05893974;0.1316216;2.150276;-0.1381178;0.1223055;2.163271;-0.02099795;-0.2856948;2.206557;-0.1021659;-0.6575523;2.096445;-0.07832148;-1.03683;2.071995;-0.08034356;-1.062276;1.931412;0.1306788;-0.2987712;2.211433;0.169747;-0.6837952;2.091043;0.1789724;-1.063092;2.056817;0.1695711;-1.0846;1.915284;0.01915631;0.2838944;2.414893;0.226024;0.1615793;2.146355;0.2035696;0.08588231;2.10053;-0.2105616;0.1298274;2.177868;-0.1544766;0.07267969;2.115654
1.0;0.05285802;-0.2983504;2.250649;0.03280814;0.0411256;2.344603;0.01225132;0.3724445;2.423156;0.01340842;0.5440087;2.447939;-0.1520512;0.2598533;2.363591;-0.1719042;0.05992934;2.189364;0.02865741;0.1136404;2.122936;0.1192166;0.1176001;2.12761;0.1922645;0.2669605;2.337594;0.2050765;0.09347576;2.164309;0.01332491;0.1310929;2.123274;-0.03856925;0.1133676;2.141497;-0.02373422;-0.2859574;2.204764;-0.07384226;-0.6873589;2.114642;-0.05820465;-1.034764;2.085361;-0.06237117;-1.057788;1.943751;0.1284228;-0.2965165;2.2106;0.1664334;-0.7543311;2.100314;0.1798366;-1.089136;2.056914;0.1713185;-1.106023;1.913991;0.01719852;0.2910961;2.406522;0.1898927;0.1516497;2.12438;0.1260414;0.06335317;2.126267;-0.125959;0.127991;2.134796;-0.03724695;0.07057932;2.144933
1.0;0.05133878;-0.2976134;2.25183;0.03119159;0.04440695;2.34276;0.01087405;0.3797397;2.413553;0.01096282;0.5503583;2.440027;-0.1548795;0.2620941;2.36078;-0.1730571;0.05790164;2.190747;0.02849897;0.1127654;2.122376;0.1190627;0.1168766;2.123371;0.1929124;0.2653737;2.334861;0.2055767;0.09507316;2.163894;0.01983568;0.06448667;2.091166;-0.03548334;0.09129371;2.14183;-0.02527334;-0.2858501;2.205145;-0.07407507;-0.687445;2.116576;-0.05689102;-1.034782;2.087047;-0.06030888;-1.057416;1.945237;0.1264004;-0.2955183;2.21392;0.1668166;-0.7554194;2.102476;0.1801936;-1.093371;2.058308;0.1720733;-1.109934;1.915296;0.01571045;0.297309;2.399256;0.1896973;0.1515092;2.122215;0.1328802;0.06287742;2.117087;-0.08812753;0.07857247;2.139988;0.01439138;0.01072984;2.161
1.0;0.04938825;-0.2950589;2.25763;0.0298198;0.04835307;2.341913;0.009280787;0.3863429;2.405379;0.008284957;0.5573833;2.429105;-0.1583557;0.2666541;2.355017;-0.1738198;0.05757205;2.190837;0.02548391;0.1126774;2.12204;0.1204343;0.1151083;2.121408;0.1908355;0.2763412;2.32653;0.2067108;0.09731958;2.163025;0.01471695;0.07395574;2.105389;-0.02895829;0.0890012;2.144687;-0.02786351;-0.2850742;2.211706;-0.07307567;-0.6907776;2.121231;-0.05408465;-1.033641;2.090092;-0.05860734;-1.05556;1.948014;0.1249271;-0.2922771;2.219487;0.1672571;-0.7589796;2.108095;0.1809095;-1.095158;2.059925;0.1713885;-1.110519;1.916595;0.01420996;0.303306;2.393124;0.1947722;0.1486652;2.116821;0.155487;0.08717849;2.082325;-0.08119112;0.08932354;2.139104;0.003005741;0.02120437;2.171929
1.0;0.04807824;-0.2955858;2.265225;0.0294029;0.05006076;2.341268;0.009475168;0.3921193;2.394978;0.006866749;0.5624343;2.419771;-0.1590749;0.2674196;2.353587;-0.1751231;0.05693932;2.190259;0.01225914;0.1084185;2.119429;0.1069176;0.1119597;2.115906;0.191741;0.2736265;2.325136;0.2068497;0.09750501;2.162792;0.01519709;0.07680707;2.105391;-0.02870009;0.0900913;2.137853;-0.03017559;-0.286428;2.220308;-0.07167957;-0.6909392;2.129983;-0.05316107;-1.040904;2.099336;-0.05760344;-1.062911;1.957319;0.1244702;-0.2927795;2.226461;0.1672074;-0.7628398;2.115147;0.1803965;-1.098422;2.062715;0.1710783;-1.112764;1.919068;0.01416866;0.3080601;2.38567;0.1817209;0.1422471;2.107819;0.1356649;0.08072762;2.077958;-0.07930505;0.08373987;2.138106;-0.0001674224;0.03160451;2.176
1.0;0.04782213;-0.2958555;2.272884;0.02917749;0.05179238;2.340347;0.009522721;0.3966027;2.383878;0.006572843;0.5676662;2.407614;-0.1596633;0.2685083;2.35163;-0.1764864;0.05676235;2.188429;0.005798729;0.107877;2.119295;0.07086942;0.1049455;2.108904;0.1916653;0.2748838;2.321562;0.2077855;0.09844687;2.160304;0.01487638;0.07883486;2.105393;-0.03139541;0.08970368;2.131543;-0.0309289;-0.2871158;2.228303;-0.06963115;-0.6924602;2.138238;-0.05275628;-1.030893;2.105031;0.0389348;-1.103375;2.049155;0.1247274;-0.2930674;2.233727;0.1684671;-0.7656868;2.121196;0.1802884;-1.098852;2.063712;0.1701846;-1.112313;1.919837;0.0141754;0.3120876;2.377176;0.1471806;0.13345;2.098511;0.08225816;0.07483861;2.069349;-0.1216641;0.07970118;2.120179;-0.01977221;0.03572867;2.168857
1.0;0.04878573;-0.2971201;2.281937;0.02926024;0.05285884;2.339719;0.009679092;0.3996314;2.374286;0.006992373;0.5716026;2.393328;-0.1601091;0.2695935;2.348961;-0.177181;0.05613161;2.185999;0.00454319;0.1064314;2.115426;0.06965926;0.101727;2.103666;0.191738;0.2756715;2.317396;0.2083899;0.0981711;2.158224;0.01562721;0.07921058;2.105138;-0.03464006;0.08620575;2.127215;-0.03006862;-0.288459;2.238252;-0.06827213;-0.6938969;2.146033;-0.05277265;-1.030455;2.107117;0.04012178;-1.101637;2.050777;0.1257832;-0.2945035;2.241887;0.1689773;-0.7669712;2.12664;0.1800612;-1.101527;2.065686;0.1693822;-1.114901;1.921838;0.01440988;0.3147592;2.369868;0.146394;0.1296296;2.090509;0.06045312;0.06801955;2.063371;-0.1241789;0.0773244;2.116982;-0.02141884;0.03263287;2.165667
1.0;0.04877613;-0.2983471;2.291674;0.02940991;0.05389056;2.339047;0.01087811;0.4028445;2.362736;0.00808923;0.5744478;2.382557;-0.1613569;0.2793932;2.329078;-0.1777639;0.05573533;2.183825;0.004018598;0.1059541;2.113337;0.06880099;0.09852593;2.099817;0.1921241;0.2764249;2.313885;0.2093948;0.09826441;2.154327;0.01877067;0.07686259;2.09396;-0.02381334;0.08530457;2.119632;-0.03033166;-0.2892485;2.248027;-0.06801437;-0.6941291;2.153631;-0.05288512;-1.02997;2.111009;0.0396117;-1.101161;2.052745;0.1260581;-0.2963294;2.251539;0.1699188;-0.7695425;2.134025;0.1824175;-1.11019;2.071968;0.1771835;-1.124146;1.928115;0.01534297;0.3175083;2.361223;0.1465309;0.1262171;2.087852;0.09740364;0.0677466;2.061075;-0.07506268;0.08372928;2.122164;-0.01330039;0.03308364;2.1566
1.0;0.04917382;-0.3003816;2.300397;0.02988911;0.05414625;2.338339;0.01370485;0.4025463;2.351147;0.01004991;0.5750288;2.368125;-0.1606551;0.2802681;2.319534;-0.1752653;0.05431601;2.178222;0.004376319;0.09956954;2.097883;0.01752524;0.09407654;2.098709;0.1929528;0.2764801;2.309634;0.2108304;0.09675921;2.151825;0.01823646;0.08367823;2.096622;-0.01506897;0.08836936;2.104243;-0.02988712;-0.2912616;2.258561;-0.0670829;-0.6969758;2.161877;-0.05330909;-1.029858;2.117387;0.0387855;-1.100842;2.05646;0.1264177;-0.298398;2.258606;0.1710411;-0.774113;2.143788;0.1834275;-1.115982;2.073066;0.1795769;-1.129161;1.929017;0.01765278;0.3174258;2.352263;0.09896208;0.1039893;2.078985;0.01337576;0.04817766;2.055243;-0.06952284;0.08534833;2.111322;0.005881811;0.04244165;2.062
