1.0;0.03913973;-0.3013762;2.317269;0.03943038;0.04406887;2.405437;0.03971834;0.3766559;2.477226;0.03989042;0.5455777;2.515169;-0.137159;0.2550884;2.400769;-0.1626445;0.07084312;2.279;0.03761648;0.08997095;2.209397;0.1029033;0.08074187;2.213761;0.2108095;0.25603;2.39773;0.2012628;0.1037978;2.255553;0.03748683;0.07002264;2.188389;-0.004643375;0.06333417;2.23651;-0.04189713;-0.2927172;2.264016;-0.07147437;-0.7739018;2.192023;-0.08476794;-1.087532;2.176486;-0.07413375;-1.157994;2.08031;0.1188333;-0.2989646;2.284941;0.1435126;-0.781682;2.18897;0.1523726;-1.078939;2.144279;0.1480351;-1.088224;1.984056;0.0396715;0.2951102;2.462047;0.169621;0.08050748;2.187918;0.114165;0.1362178;2.24028;-0.08246599;0.05970265;2.227178;-0.0008645898;0.001504393;2.225639
1.0;0.03949672;-0.3014098;2.317118;0.04015247;0.04398398;2.405047;0.04083601;0.3765402;2.476561;0.04046611;0.5455817;2.514634;-0.1355952;0.2547872;2.40032;-0.161257;0.07073789;2.278127;0.04045348;0.08868838;2.208389;0.1058175;0.08032896;2.21438;0.2112122;0.2561111;2.397585;0.2082833;0.1051438;2.260851;0.04738747;0.07178;2.185819;0.005940096;0.06191585;2.235189;-0.04166503;-0.292734;2.263964;-0.07116965;-0.7738174;2.191779;-0.08485445;-1.087876;2.176834;-0.07368153;-1.158072;2.080369;0.1192932;-0.299015;2.284706;0.143794;-0.7815846;2.188983;0.1523487;-1.078918;2.144226;0.1096068;-1.1516;2.068032;0.04068953;0.2950006;2.461453;0.1757351;0.08063363;2.19;0.1153148;0.1365135;2.241916;-0.03782363;0.06268173;2.230546;0.02475684;0.002659254;2.222357
1.0;0.04002906;-0.3012714;2.317017;0.04047558;0.04406777;2.404929;0.04097804;0.3765924;2.47647;0.04103972;0.5457394;2.514175;-0.1352416;0.2553613;2.400536;-0.1605671;0.07059687;2.277882;0.06777682;0.08423257;2.204079;0.1372355;0.08179396;2.215766;0.2130816;0.256684;2.398492;0.2090238;0.1054189;2.261036;0.04868381;0.07094029;2.18545;0.006544228;0.06257664;2.235677;-0.04111715;-0.292448;2.263736;-0.07103124;-0.7735202;2.191559;-0.08484898;-1.087884;2.177033;-0.07919118;-1.160261;2.083316;0.1198118;-0.2990023;2.28475;0.1440306;-0.7814212;2.188995;0.1521045;-1.079242;2.144462;0.1480543;-1.088535;1.984262;0.04087156;0.2950597;2.461353;0.2061626;0.07692729;2.19858;0.1439764;0.1427166;2.230742;-0.03794418;0.06646571;2.229084;0.02109362;0.003499109;2.225181
1.0;0.04069671;-0.3012578;2.316758;0.04132273;0.04426145;2.404529;0.04195716;0.3770276;2.47595;0.04184414;0.5459289;2.513725;-0.1341247;0.2548037;2.39983;-0.1595106;0.07033435;2.277619;0.06087086;0.08491626;2.203647;0.1304107;0.08047005;2.214104;0.2146374;0.2565894;2.398766;0.2093695;0.1049988;2.260749;0.0493762;0.07150704;2.184029;0.007464597;0.06276666;2.234795;-0.04056412;-0.2924285;2.263614;-0.07089557;-0.7736326;2.191539;-0.08515686;-1.08899;2.17749;-0.07568418;-1.159734;2.081636;0.1205385;-0.2989975;2.284384;0.1443493;-0.7812523;2.189007;0.1519402;-1.079315;2.144614;0.1481599;-1.088622;1.984416;0.04182243;0.2954305;2.46086;0.1996255;0.07793096;2.194688;0.1315675;0.139727;2.23487;-0.03714711;0.06854788;2.226985;0.02127888;0.003580385;2.223993
1.0;0.04129687;-0.3013593;2.316185;0.04178546;0.04434324;2.403949;0.04227223;0.3772834;2.47538;0.04256781;0.5460088;2.512634;-0.1332399;0.2535599;2.398298;-0.1589611;0.07039993;2.276888;0.05867385;0.0854414;2.203611;0.1272908;0.0805543;2.213361;0.2154505;0.2565023;2.398682;0.2102459;0.1047259;2.260113;0.0509469;0.07156125;2.18179;0.008173074;0.06220301;2.232844;-0.04001448;-0.2924002;2.262916;-0.0705649;-0.7733139;2.191314;-0.08491714;-1.08827;2.176709;-0.07522453;-1.160153;2.082656;0.1211464;-0.2992131;2.283969;0.1446503;-0.7811415;2.188856;0.1520046;-1.079147;2.144286;0.1485598;-1.08846;1.984085;0.0421743;0.2956437;2.460289;0.199468;0.07787363;2.192999;0.1252519;0.138307;2.23482;-0.03618228;0.07116676;2.223834;0.01701596;0.003447794;2.223242
1.0;0.0421316;-0.3015102;2.315663;0.04233256;0.04435915;2.403596;0.04257042;0.377405;2.475182;0.04346137;0.5459562;2.512105;-0.1326371;0.2519733;2.396592;-0.1580061;0.07075358;2.276488;0.05846338;0.08572697;2.203517;0.1254808;0.08012315;2.213055;0.2165437;0.2562444;2.397955;0.2104608;0.1039395;2.259896;0.04975495;0.07046463;2.185525;0.005132268;0.06447484;2.230519;-0.03916787;-0.2924617;2.262116;-0.07009437;-0.7731211;2.191105;-0.08505163;-1.087559;2.176087;-0.07441692;-1.160608;2.084068;0.1219406;-0.2994373;2.283715;0.1449739;-0.7812503;2.188713;0.1518906;-1.079212;2.144202;0.1486135;-1.08852;1.983993;0.04252815;0.2957453;2.460056;0.1937448;0.07659556;2.188857;0.1301762;0.1395518;2.234446;-0.04953818;0.08230925;2.219873;0.02699403;9.208821E-05;2.217938
1.0;0.04256708;-0.3014545;2.315382;0.04275716;0.04445064;2.403219;0.0429345;0.3775447;2.474745;0.04396291;0.5460335;2.511755;-0.1316443;0.2521096;2.396276;-0.1577471;0.07053614;2.276033;0.06974345;0.08569831;2.20159;0.1373187;0.08213621;2.213495;0.2168713;0.2562266;2.397804;0.2105503;0.1037674;2.259614;0.04943007;0.06936617;2.187122;0.006492766;0.0612992;2.231035;-0.0387422;-0.292327;2.26177;-0.06982718;-0.7731861;2.190964;-0.08540877;-1.088064;2.176307;-0.08450266;-1.097452;2.015995;0.1223506;-0.2994561;2.283525;0.1452156;-0.7811514;2.1886;0.1518419;-1.079177;2.144145;0.1486377;-1.088491;1.983935;0.04291182;0.295873;2.45963;0.2051752;0.07736187;2.196784;0.137426;0.1399321;2.229818;-0.04872626;0.08482014;2.218518;0.02626749;-0.005565345;2.215518
1.0;0.04285495;-0.3014539;2.315053;0.04354056;0.04465553;2.402552;0.04437863;0.3781068;2.47367;0.04466597;0.5460181;2.510904;-0.1311078;0.251326;2.395334;-0.1573797;0.07043199;2.275864;0.05705664;0.08505192;2.202132;0.1247746;0.07994115;2.212498;0.2174427;0.2562191;2.397378;0.2113395;0.1042167;2.25917;0.0509769;0.0699131;2.184943;0.005921957;0.06391156;2.230856;-0.03850761;-0.2923042;2.261542;-0.06949573;-0.772931;2.190809;-0.08516854;-1.087326;2.176286;-0.08418397;-1.096759;2.015954;0.1226615;-0.2994847;2.283123;0.1453985;-0.7810937;2.188326;0.1519584;-1.079069;2.144065;0.1488343;-1.088419;1.983841;0.04418045;0.2963333;2.458661;0.1935607;0.07865547;2.188905;0.1294993;0.1382518;2.233791;-0.04901298;0.07646718;2.222924;0.02517098;-0.0005122531;2.218936
1.0;0.0431236;-0.3014275;2.314622;0.04384278;0.04476039;2.402065;0.04464877;0.3782794;2.473188;0.04526672;0.5461644;2.510415;-0.1306172;0.250931;2.39523;-0.1556645;0.06987592;2.275152;0.07134502;0.08588293;2.200314;0.1396979;0.08181042;2.212297;0.2179745;0.2562908;2.397252;0.2121042;0.1050752;2.25875;0.0524589;0.06920401;2.183846;0.008355299;0.0618545;2.22958;-0.03825523;-0.2921914;2.261078;-0.06905232;-0.7726517;2.190416;-0.08516655;-1.086972;2.176272;-0.08424111;-1.096416;2.015919;0.1229227;-0.2995387;2.282754;0.1456444;-0.7808972;2.188045;0.1519389;-1.078946;2.143829;0.1487555;-1.088301;1.983584;0.04446417;0.2964914;2.458173;0.2110275;0.08048657;2.198013;0.1405337;0.1416406;2.228737;-0.04782751;0.08163608;2.218984;0.02994795;-0.007007205;2.2126
1.0;0.04344432;-0.3013318;2.314137;0.04431049;0.04478209;2.401382;0.04521121;0.3781992;2.472337;0.04599956;0.5461324;2.509812;-0.1298333;0.2513243;2.39512;-0.1554022;0.06989492;2.27508;0.07148458;0.08559984;2.20019;0.1408163;0.08244502;2.211049;0.2186324;0.2560822;2.396556;0.211983;0.1043848;2.257287;0.0522228;0.07029325;2.181949;0.006772381;0.06450456;2.229993;-0.0379098;-0.2919863;2.26047;-0.06881859;-0.7724005;2.189832;-0.08501039;-1.086794;2.175883;-0.08420642;-1.09625;2.015516;0.123195;-0.2995358;2.282404;0.1459585;-0.7805381;2.187464;0.1517772;-1.078723;2.143569;0.1484772;-1.088092;1.98331;0.04500896;0.2964394;2.45736;0.2115964;0.07865886;2.195537;0.1363527;0.1412394;2.230355;-0.04778381;0.07862534;2.220231;0.02793806;-0.0009474242;2.217158
1.0;0.04383053;-0.3014037;2.31366;0.04502054;0.0447422;2.400883;0.04626901;0.3782009;2.471859;0.04658842;0.546077;2.509349;-0.1294001;0.2508781;2.394513;-0.1551371;0.06999638;2.274833;0.06072944;0.08476698;2.201553;0.1290614;0.08138634;2.210176;0.2189529;0.2561904;2.396524;0.2125465;0.1037246;2.257437;0.05168272;0.069809;2.185102;0.008671841;0.06278674;2.229969;-0.03762395;-0.2921418;2.260233;-0.06866979;-0.7726123;2.189378;-0.08502587;-1.089407;2.176836;-0.08304067;-1.166886;2.092113;0.1236881;-0.299475;2.281615;0.1462524;-0.7806317;2.187036;0.1522508;-1.07818;2.143228;0.1490654;-1.087555;1.982967;0.04597955;0.2964305;2.456873;0.1994306;0.07861818;2.18784;0.1311159;0.1398464;2.232088;-0.04530688;0.07733239;2.220506;0.02546305;-0.00142387;2.217466
1.0;0.04420089;-0.3013887;2.313294;0.04562009;0.04458564;2.4005;0.04710435;0.3778177;2.471485;0.04703381;0.5459043;2.509106;-0.128831;0.2504151;2.393975;-0.1545917;0.06948508;2.274501;0.05720692;0.08633789;2.202088;0.1235726;0.08025236;2.210065;0.2194144;0.25647;2.396485;0.2132424;0.1044901;2.256656;0.05326988;0.07022272;2.182416;0.009288087;0.06380653;2.228576;-0.03718766;-0.292105;2.25966;-0.0680552;-0.7724055;2.188869;-0.08467788;-1.08913;2.176281;-0.1488925;-1.151864;2.162288;0.1239696;-0.2994822;2.281439;0.1464196;-0.7805742;2.186715;0.1515878;-1.078722;2.143424;0.148492;-1.08809;1.983153;0.04675659;0.2961095;2.456494;0.1935369;0.07950241;2.186504;0.1246041;0.1390562;2.234147;-0.04596025;0.0802403;2.216844;0.02916861;-0.0004391524;2.216317
1.0;0.04436939;-0.3013147;2.313026;0.04593919;0.04460822;2.400241;0.04756859;0.3777812;2.471251;0.04730768;0.545951;2.508832;-0.1280832;0.2507311;2.394027;-0.1543485;0.06950863;2.274478;0.05522582;0.085844;2.201976;0.1123031;0.08285967;2.198078;0.2199283;0.2565538;2.395977;0.214045;0.1053629;2.255984;0.05432311;0.07097184;2.181389;0.1049053;0.07453492;2.198472;-0.0370224;-0.2920508;2.259335;-0.06783493;-0.7725474;2.188555;-0.08493663;-1.089282;2.176423;-0.08408828;-1.098703;2.016057;0.12412;-0.2994047;2.281256;0.1465859;-0.7803319;2.186398;0.1519489;-1.078216;2.143123;0.1486917;-1.087586;1.982849;0.04718593;0.2960888;2.456251;0.1870481;0.08221804;2.18035;0.1047866;0.1206774;2.203;0.1593884;0.05466326;2.181383;0.1476837;0.09453524;2.168235
1.0;0.04466622;-0.3014128;2.312505;0.04638268;0.04456597;2.399728;0.04811244;0.3778035;2.470767;0.04774156;0.5461346;2.508534;-0.1279099;0.2505052;2.393698;-0.1542012;0.06966376;2.274312;0.03806123;0.08980221;2.204026;0.09209483;0.08535109;2.199946;0.2201642;0.2564243;2.395629;0.2141744;0.1052307;2.254895;0.05406646;0.0709176;2.181468;0.105844;0.0753928;2.197503;-0.03674706;-0.2921489;2.258928;-0.06746652;-0.7722771;2.188221;-0.0849485;-1.089382;2.17629;-0.1969583;-1.127597;2.20906;0.1244104;-0.2994998;2.280662;0.1468607;-0.7803865;2.186123;0.1519374;-1.078318;2.142749;0.148663;-1.087683;1.982477;0.04770911;0.2960947;2.455759;0.1687925;0.0890181;2.179401;0.08091489;0.1223705;2.206364;0.1575919;0.05993019;2.179238;0.1459233;0.09739211;2.166925
1.0;0.04481757;-0.3013589;2.312294;0.0466636;0.0445697;2.399542;0.04852959;0.3777477;2.470618;0.04816975;0.5461361;2.508567;-0.1277414;0.2504119;2.393618;-0.1538041;0.06971106;2.274299;0.03609003;0.09065583;2.204524;0.08848809;0.08537658;2.201458;0.2203679;0.2566153;2.395519;0.2143103;0.1045344;2.254609;0.05420167;0.07127752;2.180815;0.09372681;0.08014524;2.202124;-0.03664101;-0.2921228;2.258801;-0.06733491;-0.7722046;2.188173;-0.08496927;-1.089342;2.176284;-0.0841793;-1.098757;2.015922;0.1245974;-0.2994204;2.280377;0.1471602;-0.7806947;2.185833;0.1519833;-1.078352;2.14275;0.1486661;-1.087712;1.982481;0.04809218;0.296055;2.455599;0.1626503;0.09019998;2.180918;0.07803638;0.1225462;2.2095;0.1478931;0.05844489;2.181505;0.1463738;0.0934854;2.170118
1.0;0.04505389;-0.301193;2.31201;0.04685755;0.04462709;2.399452;0.04869805;0.377745;2.470647;0.04839092;0.5461593;2.508368;-0.1274291;0.2506995;2.393689;-0.1534859;0.06955557;2.274115;0.03902375;0.08973172;2.20352;0.1017145;0.08104254;2.208516;0.2208971;0.2565265;2.394383;0.214168;0.1044857;2.254261;0.05252296;0.07402959;2.183294;0.01060332;0.06752483;2.226207;-0.03642169;-0.2921102;2.258534;-0.06722376;-0.7724322;2.187942;-0.08447139;-1.089064;2.175778;-0.08403777;-1.098464;2.015415;0.1248563;-0.2990689;2.280077;0.1473702;-0.780714;2.185641;0.1518161;-1.077981;2.142571;0.1481533;-1.08733;1.982299;0.04826218;0.2960652;2.455601;0.1694303;0.08313849;2.180638;0.1175562;0.1357212;2.232857;-0.04272618;0.08214214;2.216182;0.0300986;0.007059901;2.219235
1.0;0.04512259;-0.3011154;2.311901;0.04706681;0.04458591;2.399326;0.04914446;0.3774838;2.470496;0.04862383;0.5462143;2.508266;-0.1267673;0.2510437;2.394024;-0.1533844;0.06955368;2.274117;0.04107156;0.08865684;2.203091;0.09429658;0.08505806;2.201018;0.2210939;0.2567206;2.394368;0.2141607;0.1046143;2.254166;0.05193498;0.07498384;2.184576;0.1070835;0.07651778;2.199925;-0.03633495;-0.2920641;2.258454;-0.06711952;-0.7724108;2.187914;-0.0847228;-1.089818;2.175562;-0.08438165;-1.099203;2.015205;0.1248977;-0.2989658;2.279951;0.1475556;-0.7808263;2.185613;0.1508131;-1.079609;2.142988;0.1470723;-1.088935;1.982725;0.04864253;0.2958713;2.455454;0.1688671;0.08905685;2.180401;0.07791336;0.1223448;2.205875;0.1610259;0.06324313;2.179542;0.1419654;0.1029871;2.172305
1.0;0.04535082;-0.3009353;2.311761;0.04722505;0.04471703;2.399215;0.04921319;0.3775708;2.470428;0.04878651;0.5463026;2.508243;-0.1264413;0.2512506;2.394055;-0.1525727;0.06919648;2.273861;0.05774323;0.09031914;2.202187;0.1139787;0.08319701;2.197233;0.2212244;0.2569432;2.394502;0.2142042;0.1046135;2.254103;0.05187852;0.07502494;2.184936;0.1062356;0.07684622;2.198231;-0.03614544;-0.2919943;2.258355;-0.06697688;-0.7724409;2.187882;-0.084561;-1.090059;2.175599;-0.0841919;-1.099439;2.015243;0.1251567;-0.2986574;2.279779;0.1477381;-0.7806845;2.185436;0.1506735;-1.079906;2.142969;0.146966;-1.089224;1.982707;0.04873268;0.295968;2.455376;0.1868479;0.08912008;2.182097;0.09991976;0.1179847;2.188715;0.1596632;0.06507607;2.178016;0.1476852;0.1012883;2.17024
1.0;0.04548747;-0.3009444;2.311567;0.04746;0.04465601;2.399056;0.04952326;0.3774583;2.470324;0.04894615;0.5462463;2.507853;-0.1261994;0.2509474;2.393688;-0.1524203;0.06926367;2.273564;0.07323068;0.08602159;2.197839;0.1421536;0.0836817;2.209049;0.2214361;0.2570771;2.394325;0.2148312;0.1053128;2.253235;0.05227262;0.07378083;2.185938;0.01178605;0.0626477;2.227343;-0.03604538;-0.2920353;2.258286;-0.06683572;-0.7727606;2.187653;-0.08454739;-1.090386;2.175473;-0.08416677;-1.099756;2.015119;0.125329;-0.2986171;2.279407;0.1479903;-0.780929;2.185241;0.1507349;-1.079259;2.14272;0.1470376;-1.088581;1.982454;0.04902736;0.2958676;2.455257;0.2108225;0.07847275;2.193281;0.1449226;0.1444502;2.225448;-0.04078812;0.08184237;2.215774;0.02813197;0.001480957;2.215122
1.0;0.04573365;-0.3009266;2.311049;0.04774605;0.04463223;2.398495;0.04978798;0.3774038;2.469757;0.04924252;0.5462117;2.507128;-0.1261166;0.2509575;2.393632;-0.1517716;0.06951208;2.272816;0.0619088;0.08702847;2.198321;0.128677;0.08172955;2.2062;0.221733;0.2569112;2.393544;0.2147367;0.1048312;2.251722;0.05215747;0.07387478;2.184308;0.011182;0.06354472;2.22686;-0.03585134;-0.2920178;2.257957;-0.06664947;-0.7728299;2.187253;-0.08451636;-1.090408;2.175425;-0.08435024;-1.099777;2.015074;0.1256069;-0.2986164;2.278713;0.1481474;-0.7811176;2.185091;0.1507333;-1.079221;2.14264;0.146822;-1.088543;1.982376;0.04930258;0.2958193;2.45469;0.1991269;0.07736127;2.18469;0.1290694;0.1391639;2.227886;-0.04170366;0.08000537;2.219007;0.02852686;0.001187255;2.214847
1.0;0.04573352;-0.3009136;2.311035;0.04776726;0.04466837;2.398474;0.04983166;0.37748;2.46973;0.04945653;0.5463696;2.506958;-0.1260718;0.2513339;2.393888;-0.1516558;0.06940328;2.272781;0.0750386;0.07704737;2.199509;0.1424398;0.07723277;2.211548;0.2218171;0.2566399;2.392946;0.2155117;0.1054136;2.252121;0.05292411;0.07280245;2.185831;0.01293982;0.0628663;2.228599;-0.0358424;-0.2920007;2.257933;-0.06654045;-0.7728363;2.187257;-0.08466287;-1.090253;2.175468;-0.1514616;-1.151071;2.160563;0.1256018;-0.2986095;2.27871;0.1482383;-0.7810001;2.185099;0.1506953;-1.07941;2.143008;0.1465825;-1.08873;1.982752;0.04934126;0.2958838;2.454664;0.2112607;0.07561464;2.196355;0.1415588;0.1407877;2.225086;-0.03970856;0.0786037;2.217077;0.02926412;0.001304601;2.216057
1.0;0.04585917;-0.3007533;2.31079;0.04792918;0.04486397;2.398118;0.0499902;0.3777137;2.469264;0.04959564;0.5464913;2.506608;-0.1260792;0.2513735;2.393834;-0.1515704;0.06943073;2.272371;0.05935133;0.08442996;2.200345;0.1259238;0.08017172;2.20877;0.2220273;0.2566235;2.392743;0.2154883;0.1049959;2.251757;0.05380036;0.07317714;2.182536;0.01245188;0.06380006;2.226508;-0.03568367;-0.2918977;2.257526;-0.06632864;-0.7729188;2.18712;-0.08478364;-1.090351;2.175501;-0.08485597;-1.099727;2.015162;0.125699;-0.2984183;2.278596;0.1483255;-0.7809263;2.185105;0.1506269;-1.078439;2.142983;0.1464744;-1.08778;1.982725;0.04950449;0.2961072;2.454227;0.1932255;0.07741473;2.184911;0.1296565;0.1376722;2.229028;-0.04104006;0.08054038;2.214973;0.02869819;0.001607556;2.215195
1.0;0.04585926;-0.3007267;2.31075;0.04803225;0.04493446;2.398081;0.05029602;0.3778781;2.469254;0.04975034;0.546542;2.506427;-0.1258068;0.2517662;2.393887;-0.1513872;0.06972498;2.272358;0.07370865;0.08456739;2.197829;0.141313;0.08292191;2.211101;0.2221159;0.2564868;2.392326;0.2163455;0.1054748;2.252488;0.05513756;0.07355613;2.182124;0.01308324;0.06457242;2.227777;-0.03568604;-0.2918785;2.257516;-0.06627008;-0.7728842;2.187128;-0.08462255;-1.089957;2.175555;-0.08478948;-1.099338;2.015219;0.1257028;-0.2983922;2.278522;0.1484457;-0.7808764;2.185111;0.1507068;-1.078333;2.142973;0.146461;-1.087674;1.98272;0.04975226;0.2962442;2.454206;0.21154;0.08054702;2.195571;0.14567;0.142802;2.224852;-0.04090132;0.08316119;2.217626;0.03053419;0.001709172;2.215896
1.0;0.04599581;-0.3005397;2.310555;0.04823153;0.04505682;2.397905;0.05052002;0.37794;2.469103;0.04995609;0.5464711;2.50614;-0.1255743;0.2520119;2.393557;-0.1512004;0.06959487;2.272203;0.07451364;0.08443812;2.197437;0.1423945;0.08201982;2.209129;0.2221912;0.256599;2.392321;0.2166184;0.1055635;2.252337;0.05449468;0.07471593;2.184113;0.01285089;0.06543935;2.226603;-0.0355409;-0.2917594;2.257324;-0.06611415;-0.7727551;2.187009;-0.08466567;-1.08996;2.175684;-0.07708307;-1.167682;2.091917;0.1258183;-0.2981506;2.278351;0.1485604;-0.7808238;2.185005;0.1506787;-1.078553;2.142814;0.146553;-1.087886;1.982567;0.04997351;0.2963207;2.454048;0.2105145;0.07929894;2.195281;0.1512144;0.1444855;2.223267;-0.03845881;0.08002675;2.216359;0.02964475;0.004317699;2.217178
1.0;0.04597255;-0.3002859;2.310569;0.04822011;0.04531155;2.397842;0.05048954;0.3782191;2.468951;0.05034692;0.5465469;2.505829;-0.126395;0.2564417;2.397109;-0.1510922;0.06959688;2.272203;0.06298994;0.08458734;2.197202;0.1163459;0.08114436;2.196469;0.2222587;0.2566534;2.392316;0.2173417;0.1057855;2.252608;0.05592268;0.07460277;2.182594;0.1105376;0.07688919;2.197795;-0.03552803;-0.2914058;2.257313;-0.06599168;-0.7730696;2.186868;-0.0858196;-1.092974;2.175761;-0.07350435;-1.164849;2.082212;0.1257694;-0.2979867;2.278396;0.1486506;-0.7809782;2.185017;0.1504087;-1.071412;2.142851;0.1456335;-1.080845;1.982572;0.04995081;0.2965916;2.453922;0.192013;0.08825999;2.182822;0.1199988;0.1158478;2.189;0.1614488;0.06853525;2.17902;0.1500673;0.1041644;2.175714
1.0;0.04600706;-0.3002739;2.310547;0.04826788;0.04531893;2.397794;0.05053237;0.3782189;2.46888;0.05040711;0.5465729;2.505659;-0.1261626;0.2548935;2.395213;-0.151095;0.06959766;2.272203;0.05898996;0.08391034;2.197879;0.114003;0.0818568;2.197156;0.2225302;0.256856;2.392701;0.2174816;0.1054972;2.252767;0.0567291;0.07311973;2.181629;0.1108656;0.07653334;2.198016;-0.03546267;-0.2914276;2.257293;-0.06591113;-0.7731755;2.186784;-0.08545245;-1.092975;2.175965;-0.08559869;-1.102318;2.015665;0.1257878;-0.2979457;2.278371;0.1487124;-0.7810239;2.184933;0.1498769;-1.076709;2.144778;0.145654;-1.086086;1.984524;0.0499964;0.2965935;2.453857;0.1858476;0.08394521;2.181199;0.1057162;0.1131689;2.183567;0.1610075;0.07084791;2.178644;0.155574;0.1023938;2.171401
1.0;0.04596933;-0.3002079;2.310505;0.04834573;0.04537136;2.39766;0.05084463;0.3782436;2.468529;0.0505559;0.5465519;2.50562;-0.1262841;0.2560254;2.396047;-0.1505864;0.06950099;2.271748;0.05708585;0.08408615;2.198211;0.1232938;0.07940192;2.208694;0.2223434;0.256645;2.392252;0.2174982;0.1052319;2.252363;0.05678811;0.07296707;2.181081;0.01497179;0.06362405;2.226811;-0.03550042;-0.2912675;2.257142;-0.06582264;-0.773046;2.1867;-0.08568787;-1.092005;2.175983;-0.08609197;-1.101368;2.015688;0.1257488;-0.2979257;2.278386;0.1487416;-0.7809919;2.184942;0.1498576;-1.076117;2.14456;0.1453725;-1.085507;1.984314;0.05023866;0.2966297;2.453571;0.1931011;0.07648888;2.185781;0.1295905;0.1361761;2.229355;-0.03953467;0.07842437;2.217228;0.03590895;0.0004887806;2.214574
1.0;0.04594153;-0.2999904;2.310536;0.04841836;0.04545442;2.397583;0.05107654;0.3782419;2.468251;0.05076746;0.54658;2.505506;-0.1260926;0.2589447;2.398205;-0.1505071;0.06966977;2.271651;0.03612424;0.08571997;2.206295;0.09614666;0.07861584;2.211204;0.2221503;0.2565688;2.391897;0.2174371;0.1045256;2.251878;0.05660981;0.07290724;2.180527;0.01402809;0.06353872;2.226917;-0.03548966;-0.2911159;2.257131;-0.06583272;-0.7731352;2.186637;-0.08549415;-1.092461;2.176443;-0.0863765;-1.101822;2.016177;0.125663;-0.297639;2.2785;0.1487693;-0.7809198;2.184863;0.1499501;-1.076129;2.14447;0.1449888;-1.085519;1.984252;0.05042214;0.296658;2.453357;0.1637925;0.08014219;2.18064;0.1128187;0.1353067;2.2362;-0.03952433;0.07935607;2.216447;0.03572299;0.0005040707;2.214623
1.0;0.04602734;-0.300058;2.31035;0.04859394;0.045421;2.397444;0.05131091;0.37824;2.468177;0.05118797;0.546761;2.50513;-0.1257329;0.2569909;2.396432;-0.1503748;0.06965096;2.271574;0.03972428;0.08596161;2.204384;0.1011013;0.07786519;2.209672;0.2223505;0.2564086;2.391775;0.2182411;0.1047242;2.252541;0.05603763;0.07523105;2.183922;0.01397637;0.06647674;2.226294;-0.03540019;-0.2911395;2.256877;-0.06579676;-0.7732611;2.186567;-0.08435153;-1.092209;2.175321;-0.08492184;-1.101563;2.01506;0.1257426;-0.29775;2.278382;0.1488351;-0.7807677;2.184765;0.150071;-1.076401;2.143789;0.1454381;-1.08578;1.98358;0.05064566;0.2966471;2.453264;0.1693826;0.07910152;2.180152;0.1181586;0.134573;2.232645;-0.03774226;0.07990152;2.216304;0.03449977;0.005857257;2.21906
