0.0;-0.0560215;-0.2113321;2.284871;-0.04761464;0.1053431;2.307422;-0.03919928;0.4116081;2.316235;-0.04398594;0.5839467;2.3522;-0.2348323;0.2908519;2.296805;-0.3214642;0.148454;2.317717;-0.2881235;-0.07055552;2.255671;-0.2436315;-0.1418224;2.214932;0.1345913;0.2581752;2.277545;0.2289346;0.0521462;2.261303;0.2565272;-0.111797;2.23033;0.2567922;-0.1158034;2.219064;-0.1396652;-0.2003697;2.239295;-0.1882793;-0.7813655;2.1241;-0.1887208;-1.146769;2.077018;-0.1908493;-1.174828;1.917768;0.02945081;-0.2153179;2.255037;0.02864195;-0.7166601;2.128614;0.02120149;-1.207144;2.196213;0.06477658;-1.21406;2.060618;-0.04131618;0.3364417;2.316423;-0.2375385;-0.1905322;2.188327;-0.2373796;-0.196618;2.1735;0.2606951;-0.1511306;2.201206;0.2576245;-0.09877827;2.186
0.0;-0.05304787;-0.2105118;2.260241;-0.04735237;0.1052203;2.305792;-0.03965918;0.4107414;2.321405;-0.04419337;0.582744;2.356488;-0.2348472;0.2900852;2.298107;-0.321474;0.1482545;2.320586;-0.2879986;-0.07052198;2.257819;-0.2316404;-0.1292643;2.21463;0.1348704;0.2581156;2.281466;0.229468;0.05232129;2.262736;0.2576733;-0.1111007;2.228719;0.2573206;-0.1042394;2.227439;-0.136894;-0.2002465;2.214575;-0.1761426;-0.7323281;2.124601;-0.1947265;-1.147174;2.075099;-0.1977718;-1.16944;1.92785;0.03255548;-0.2137273;2.230241;0.03005677;-0.7297196;2.149072;0.01167553;-1.082919;2.171788;0.05696878;-1.192108;2.096371;-0.04146259;0.3360361;2.318423;-0.2441707;-0.2148902;2.196828;-0.2603306;-0.2157161;2.218167;0.2608973;-0.1362305;2.202755;0.2587559;-0.08906066;2.1944
0.0;-0.0550024;-0.2849092;2.245007;-0.04689012;0.07691091;2.304854;-0.0391164;0.409246;2.334073;-0.04485946;0.5816557;2.372327;-0.2355061;0.283017;2.312037;-0.3230439;0.1468236;2.329785;-0.2892791;-0.06796271;2.266226;-0.2289286;-0.1229416;2.227006;0.1369108;0.2582615;2.293255;0.2291681;0.06453926;2.274455;0.2562216;-0.09773318;2.264601;0.2590743;-0.09005743;2.244187;-0.1390733;-0.2757938;2.203769;-0.17594;-0.8276299;2.127763;-0.1947143;-1.152031;2.078856;-0.1988508;-1.168392;1.937296;0.03098859;-0.2840705;2.207809;0.03360642;-0.8142926;2.186758;0.0299347;-1.132879;2.181099;0.06331929;-1.211326;2.091429;-0.04109462;0.3311244;2.328276;-0.2421947;-0.2047738;2.207314;-0.2014316;-0.09949487;2.170546;0.2623992;-0.1249334;2.215319;0.2601358;-0.07148152;2.206
0.0;-0.05281803;-0.2866192;2.250264;-0.04529539;0.07198887;2.310028;-0.03833678;0.4061769;2.347189;-0.04400026;0.5800537;2.385499;-0.2341356;0.2766065;2.324681;-0.3335214;0.1276174;2.34299;-0.2922352;-0.1077231;2.270777;-0.2311597;-0.1749994;2.223751;0.1417705;0.2572685;2.310432;0.2306007;0.06965708;2.284181;0.2595658;-0.109506;2.26607;0.2620257;-0.08510111;2.25295;-0.136887;-0.2777611;2.208723;-0.1759073;-0.8281057;2.128703;-0.1947325;-1.152379;2.079506;-0.1400694;-1.211326;2.032827;0.03313212;-0.2853336;2.211876;0.03613441;-0.817362;2.194684;0.03283261;-1.122941;2.190299;0.06411082;-1.212483;2.09465;-0.0399504;0.3255244;2.340058;-0.2430813;-0.2497769;2.198974;-0.206985;-0.1491643;2.169883;0.2658214;-0.1143388;2.244106;0.2617849;-0.07617597;2.22
0.0;-0.04776479;-0.2882389;2.2582;-0.04238018;0.06706294;2.317407;-0.03715311;0.4022326;2.358183;-0.04214644;0.5761986;2.399058;-0.2317935;0.2716907;2.33665;-0.3380718;0.1151023;2.350864;-0.2657329;-0.0544045;2.390223;-0.2322651;-0.07160369;2.312662;0.1443758;0.2562225;2.319108;0.2352668;0.07403466;2.297797;0.2630293;-0.1139022;2.26711;0.2687935;-0.1032263;2.269097;-0.1320902;-0.2797465;2.216524;-0.1756057;-0.8282238;2.129245;-0.1942654;-1.152484;2.0811;-0.1399678;-1.209778;2.033152;0.03827313;-0.2864484;2.21905;0.04316553;-0.8167671;2.208547;0.04539469;-1.12048;2.195136;0.06550203;-1.210666;2.099342;-0.03830528;0.3205819;2.350536;-0.2347215;-0.09799723;2.2908;-0.2256936;-0.06135409;2.283333;0.2725508;-0.1323724;2.260133;0.2684647;-0.0940894;2.235875
0.0;-0.03961594;-0.2924252;2.270545;-0.03635912;0.06139237;2.328925;-0.03289652;0.3989257;2.370566;-0.03981843;0.5736018;2.41157;-0.2273225;0.2671887;2.346025;-0.3403905;0.1062729;2.357681;-0.4209182;-0.1478073;2.327744;-0.4439968;-0.2273819;2.330869;0.1475134;0.2544448;2.330818;0.2394623;0.07648478;2.306425;0.2700529;-0.1185889;2.283644;0.2807093;-0.1834634;2.280481;-0.1241275;-0.2846216;2.229643;-0.1745834;-0.827563;2.129623;-0.1940977;-1.152558;2.082171;-0.1395057;-1.208915;2.034573;0.04630816;-0.2898036;2.230055;0.05069745;-0.8232757;2.221816;0.04654343;-1.125711;2.207737;0.06644198;-1.210547;2.104543;-0.03369835;0.3164173;2.362764;-0.4756027;-0.2885414;2.289829;-0.4424045;-0.2810679;2.281;0.2844065;-0.2122075;2.271456;0.2802442;-0.1734041;2.247134
0.0;-0.03312717;-0.2955949;2.28226;-0.03156282;0.05750913;2.3388;-0.02961564;0.3961553;2.379221;-0.03596041;0.5704297;2.420481;-0.2213704;0.2633808;2.354765;-0.2968;0.003517465;2.376957;-0.4317458;-0.2279614;2.33076;-0.4621362;-0.3054569;2.316646;0.1528125;0.2515242;2.341867;0.2477622;0.07257412;2.317865;0.2746033;-0.1260245;2.303698;0.2840253;-0.1920775;2.303429;-0.1182986;-0.2876841;2.240315;-0.1711811;-0.8249205;2.131077;-0.1941372;-1.152613;2.08234;-0.1364699;-1.207057;2.038163;0.0532317;-0.2929172;2.242351;0.0551006;-0.8261037;2.228378;0.04818628;-1.125232;2.210967;0.06905054;-1.211047;2.109882;-0.03008945;0.31326;2.371757;-0.494251;-0.369967;2.303638;-0.4583632;-0.3246503;2.266114;0.2877129;-0.2207824;2.294347;0.2835386;-0.1819304;2.269951
0.0;-0.02775802;-0.298326;2.292457;-0.02615729;0.05488293;2.347444;-0.02435668;0.3945083;2.38658;-0.03190647;0.5684096;2.427532;-0.2157138;0.2600676;2.362867;-0.2926917;-0.00195552;2.380989;-0.416366;-0.2424863;2.339793;-0.447797;-0.3195569;2.31924;0.1577127;0.2498228;2.349084;0.2547163;0.07043993;2.32494;0.2742482;-0.1303395;2.317724;0.2812476;-0.1971206;2.319789;-0.1132178;-0.2905762;2.249604;-0.1633849;-0.808138;2.133081;-0.1927453;-1.152459;2.082416;-0.1329692;-1.205832;2.040379;0.05869413;-0.2953675;2.253143;0.0592218;-0.8265579;2.234271;0.05184551;-1.12324;2.220111;0.0696227;-1.206743;2.113706;-0.02480474;0.3113138;2.379436;-0.4762243;-0.3848473;2.316171;-0.4615158;-0.3472517;2.258421;0.2849531;-0.2258028;2.31066;0.2808022;-0.1869225;2.286203
0.0;-0.02231853;-0.3021371;2.305197;-0.0200956;0.05117064;2.357814;-0.017853;0.3914789;2.39491;-0.02639948;0.5652825;2.435897;-0.2082431;0.2569073;2.372749;-0.2871737;-0.006560325;2.386286;-0.4080323;-0.2494322;2.340199;-0.4326954;-0.3252216;2.31593;0.1633653;0.2490552;2.358286;0.2651248;0.07129189;2.333894;0.3563879;-0.1490708;2.186755;0.3795598;-0.2239071;2.135738;-0.1075878;-0.2950739;2.2631;-0.1628377;-0.8081921;2.13262;-0.192373;-1.151968;2.081061;-0.132183;-1.205541;2.041003;0.06375108;-0.298431;2.26489;0.06696379;-0.8232695;2.242878;0.05357366;-1.121103;2.222126;0.07312101;-1.205217;2.116213;-0.01840754;0.3080713;2.388268;-0.4591608;-0.3908465;2.315625;-0.4431394;-0.3474978;2.257167;0.386136;-0.2760166;2.07852;0.3630491;-0.2736978;2.0582
0.0;-0.0172244;-0.2950506;2.317979;-0.01446766;0.05222074;2.367339;-0.01097155;0.3880351;2.403072;-0.02209046;0.5623764;2.440297;-0.2030974;0.2540217;2.379278;-0.284148;-0.0102442;2.389479;-0.3984365;-0.2536163;2.338383;-0.4206339;-0.3341072;2.307553;0.1689264;0.2462734;2.365435;0.2728949;0.06910069;2.338503;0.3590746;-0.1520764;2.187402;0.3846527;-0.231798;2.138987;-0.1003857;-0.2864559;2.278164;-0.1601589;-0.7984812;2.129958;-0.1898426;-1.147038;2.075302;-0.1336555;-1.204065;2.041565;0.06688645;-0.2929522;2.275502;0.07122985;-0.8222545;2.246585;0.05914888;-1.12385;2.228552;0.07221944;-1.205687;2.117167;-0.01194586;0.305741;2.396647;-0.4479401;-0.4012627;2.301905;-0.4216203;-0.3416448;2.2488;0.3900804;-0.287566;2.081649;0.3656977;-0.282654;2.068444
0.0;-0.01394403;-0.2934068;2.323956;-0.01035563;0.05225568;2.373758;-0.006543605;0.3862348;2.408876;-0.01580655;0.5601773;2.445345;-0.1984128;0.2518366;2.387611;-0.2781278;-0.01428151;2.395396;-0.3845001;-0.2545623;2.332198;-0.4083;-0.3337479;2.290176;0.1739619;0.2434884;2.371666;0.2852479;0.064463;2.340025;0.3652572;-0.1613351;2.190446;0.3910481;-0.2471227;2.139424;-0.09715221;-0.284532;2.283329;-0.1582817;-0.7924874;2.128109;-0.1889556;-1.143732;2.072793;-0.1348514;-1.202419;2.04165;0.06991395;-0.2917928;2.282134;0.07900252;-0.817492;2.251677;0.06297337;-1.124483;2.23387;0.07806632;-1.204168;2.119424;-0.007535433;0.3043505;2.402686;-0.4354947;-0.4016356;2.277101;-0.4070023;-0.3376008;2.2265;0.3972217;-0.3033848;2.089001;0.3682284;-0.2922805;2.079389
0.0;-0.01019168;-0.2929902;2.330973;-0.006348126;0.05206903;2.380952;-0.002582805;0.3853818;2.415616;-0.01106978;0.5580579;2.45036;-0.1942717;0.2502396;2.395348;-0.2743238;-0.01702658;2.398851;-0.3726069;-0.2488365;2.326376;-0.3989938;-0.3295702;2.272449;0.1774732;0.2421713;2.377004;0.2885927;0.06326835;2.341954;0.3679896;-0.1643462;2.193418;0.396512;-0.2579718;2.145908;-0.09325134;-0.2840913;2.290669;-0.1554426;-0.7880937;2.127687;-0.188501;-1.143476;2.072288;-0.1341032;-1.20327;2.041706;0.07329872;-0.2914711;2.288714;0.08380457;-0.8126681;2.255652;0.08548554;-1.09596;2.237108;0.0827283;-1.185316;2.130986;-0.003525877;0.3036349;2.409593;-0.4223886;-0.4017733;2.250867;-0.3885695;-0.3259255;2.210385;0.4038448;-0.3172893;2.099195;0.3702564;-0.3084347;2.097615
0.0;-0.007094879;-0.2931939;2.334758;-0.002398168;0.05172934;2.3866;0.00222364;0.3848129;2.423332;-0.006864318;0.557647;2.456599;-0.191063;0.2485475;2.401617;-0.2703685;-0.01958321;2.403881;-0.3625807;-0.2420279;2.317151;-0.3904366;-0.3177649;2.252818;0.1802955;0.2407639;2.382435;0.2920762;0.0608054;2.344753;0.3719745;-0.1689135;2.199023;0.4026472;-0.2658968;2.15399;-0.09030416;-0.284276;2.29442;-0.1524392;-0.7854997;2.127443;-0.1863314;-1.144409;2.073708;-0.1321839;-1.20529;2.042573;0.07640441;-0.2917132;2.292502;0.08703805;-0.8108215;2.258758;0.08458065;-1.096405;2.2393;0.08270301;-1.185782;2.131269;0.001075361;0.3031145;2.416777;-0.4160834;-0.3885269;2.219306;-0.3736597;-0.3102975;2.195637;0.4129159;-0.3240857;2.111535;0.3718551;-0.3154837;2.106769
0.0;-0.004582162;-0.2933647;2.33826;0.0003615849;0.05121369;2.391357;0.005119233;0.3838848;2.429271;-0.004354504;0.5564063;2.462168;-0.1891346;0.2475167;2.406072;-0.2686245;-0.02127255;2.405769;-0.3549205;-0.2331993;2.306315;-0.3848005;-0.3078073;2.233485;0.1826085;0.2402582;2.389107;0.2949539;0.05786065;2.347937;0.3768646;-0.1744732;2.207025;0.4111051;-0.3230838;2.14607;-0.08761641;-0.2843415;2.298535;-0.1479796;-0.7836878;2.129098;-0.1782266;-1.148429;2.083029;-0.1300628;-1.213345;2.047808;0.07865183;-0.291989;2.295434;0.08988753;-0.8115986;2.261196;0.08446283;-1.097009;2.239324;0.08386236;-1.186812;2.130857;0.003950461;0.3022839;2.42243;-0.4043598;-0.3835688;2.19365;-0.3734647;-0.3000685;2.179125;0.4014142;-0.3922817;2.135018;0.3732601;-0.3318069;2.117538
0.0;-0.003414899;-0.2936374;2.340062;0.001419486;0.05081711;2.394729;0.005889042;0.3833437;2.434623;-0.002256142;0.55541;2.467796;-0.1872187;0.2469595;2.412504;-0.2668681;-0.02251778;2.407289;-0.3500835;-0.2240823;2.296699;-0.380741;-0.2923049;2.213596;0.1837322;0.239786;2.392696;0.2980101;0.05690026;2.351968;0.3813082;-0.1786692;2.217092;0.4169097;-0.3268804;2.159705;-0.08643887;-0.2845226;2.300495;-0.1437452;-0.7834042;2.130755;-0.1669269;-1.153654;2.102407;-0.1285046;-1.221389;2.048123;0.07975788;-0.2923501;2.297059;0.09095466;-0.8132703;2.26212;0.08654743;-1.09503;2.239382;0.08410996;-1.185778;2.131547;0.004810979;0.3017734;2.427251;-0.3994563;-0.3651352;2.162535;-0.3660803;-0.2886104;2.160941;0.413176;-0.3975735;2.151237;0.376625;-0.3389709;2.130172
0.0;-0.00234902;-0.2936513;2.341565;0.002626836;0.05062991;2.397691;0.007165927;0.3829226;2.439188;-0.0004023005;0.554514;2.474158;-0.1855691;0.2467304;2.417283;-0.265103;-0.02153025;2.408842;-0.3494581;-0.2179009;2.286988;-0.3821748;-0.2847472;2.195401;0.1844938;0.2396279;2.397456;0.3015344;0.05289979;2.35764;0.3856728;-0.1855237;2.228007;0.4236077;-0.3293301;2.173939;-0.08548974;-0.28455;2.30174;-0.1379576;-0.7842977;2.136177;-0.164344;-1.166432;2.116761;-0.1229326;-1.229985;2.052687;0.08089624;-0.2923599;2.298812;0.09285131;-0.8179631;2.262595;0.08822754;-1.102861;2.240193;0.08506712;-1.191366;2.129356;0.006076059;0.30141;2.431413;-0.3984178;-0.3532431;2.144895;-0.3650721;-0.2719829;2.1465;0.4286205;-0.3997181;2.172458;0.3816983;-0.3441927;2.146783
0.0;-0.002135485;-0.2939025;2.342067;0.002806973;0.05034966;2.399646;0.007193177;0.3827932;2.443211;-0.0002710051;0.5540676;2.478138;-0.1848006;0.2466245;2.41952;-0.2642127;-0.01909891;2.40944;-0.349746;-0.208087;2.278712;-0.3866962;-0.2736713;2.182293;0.1849858;0.2395702;2.40064;0.3051143;0.04744756;2.360972;0.3925979;-0.1916499;2.23408;0.4314275;-0.3292928;2.183015;-0.08534135;-0.2847207;2.301974;-0.1332241;-0.7873294;2.142857;-0.1630586;-1.167545;2.121133;-0.1227388;-1.230962;2.055902;0.08117113;-0.2926994;2.299667;0.0940181;-0.8201262;2.261961;0.08752748;-1.11226;2.240683;0.08623619;-1.197528;2.126074;0.006148387;0.3012228;2.434878;-0.39853;-0.3446598;2.127087;-0.3722878;-0.2588601;2.1324;0.4326009;-0.4018587;2.176962;0.3928632;-0.3514851;2.153767
0.0;-0.002244364;-0.2941911;2.342401;0.002762722;0.04997168;2.400849;0.007393901;0.3824156;2.445326;-0.0001920306;0.5532752;2.481154;-0.1849203;0.2466724;2.421534;-0.26371;-0.01752334;2.409812;-0.3508084;-0.195701;2.272407;-0.3923141;-0.2616312;2.172665;0.18529;0.2392246;2.402456;0.3076159;0.04500388;2.363072;0.3993611;-0.1952621;2.240926;0.4466249;-0.3277327;2.189248;-0.08541264;-0.2849842;2.302125;-0.1285788;-0.7906437;2.150269;-0.1627908;-1.168989;2.121517;-0.1222839;-1.232947;2.059209;0.08101028;-0.2930071;2.300223;0.09612297;-0.8266047;2.260387;0.09068961;-1.11765;2.240906;0.08751741;-1.200567;2.124073;0.006272485;0.3008374;2.436776;-0.4099887;-0.3336894;2.117669;-0.3793291;-0.2462569;2.120455;0.4554044;-0.3969707;2.183275;0.4014603;-0.3348579;2.176158
0.0;-0.002249139;-0.2944413;2.342449;0.002682246;0.04950598;2.40168;0.007202597;0.381683;2.447461;-0.0006651677;0.5526558;2.483316;-0.1853128;0.2466005;2.422878;-0.2640944;-0.01607355;2.410102;-0.3533697;-0.1866786;2.268069;-0.4003033;-0.2522314;2.168087;0.1853803;0.2388585;2.405119;0.3158627;0.03777295;2.363707;0.4133246;-0.2024106;2.244736;0.4638016;-0.3225458;2.195466;-0.08550678;-0.2855108;2.301965;-0.1256639;-0.7958016;2.156811;-0.1551504;-1.170742;2.128649;-0.125426;-1.235187;2.057393;0.0810551;-0.2931309;2.300364;0.09665247;-0.8288296;2.258865;0.09113491;-1.123669;2.243141;0.09067551;-1.203261;2.122992;0.006109411;0.3001693;2.438558;-0.422412;-0.3255021;2.112758;-0.388192;-0.2375466;2.1181;0.477419;-0.390824;2.191008;0.4174392;-0.2950194;2.216182
0.0;-0.002747778;-0.295477;2.342432;0.001978521;0.048805;2.402464;0.00616297;0.3812523;2.449011;-0.001071608;0.5523254;2.485002;-0.1860796;0.2465019;2.423975;-0.2658568;-0.01493821;2.40958;-0.3594091;-0.1817841;2.263348;-0.4087368;-0.2433772;2.16524;0.184363;0.2381284;2.406995;0.3215132;0.02901139;2.364042;0.4272201;-0.2088128;2.245498;0.4811009;-0.3143632;2.193386;-0.0861128;-0.2870462;2.301415;-0.1230928;-0.8004642;2.163917;-0.152177;-1.17249;2.131089;-0.126282;-1.237152;2.058486;0.08062786;-0.2938102;2.300688;0.09672567;-0.8294798;2.257177;0.0849613;-1.12506;2.2432;0.09199529;-1.203916;2.123234;0.005157037;0.2996589;2.439917;-0.4308714;-0.3109814;2.104642;-0.3959584;-0.2282683;2.111125;0.4970297;-0.3869262;2.187722;0.4343264;-0.2828693;2.204834
0.0;-0.003233991;-0.2962788;2.34171;0.001094752;0.04828456;2.402746;0.004265615;0.3807558;2.450415;-0.002179972;0.5519869;2.486676;-0.188162;0.2462397;2.42475;-0.2678211;-0.01208292;2.409568;-0.364458;-0.1691952;2.266144;-0.41829;-0.2311937;2.166012;0.1830597;0.2377764;2.40791;0.3243437;0.02390759;2.364852;0.4456951;-0.2067174;2.245074;0.4968657;-0.2925145;2.194813;-0.08703149;-0.2890335;2.299622;-0.1221214;-0.8058182;2.168275;-0.1515367;-1.172354;2.133157;-0.1269681;-1.23642;2.058325;0.08047139;-0.2939161;2.300566;0.09623736;-0.8300118;2.25462;0.09735835;-1.111603;2.228434;0.09423399;-1.201431;2.12245;0.003553317;0.2991472;2.440993;-0.4409472;-0.2964441;2.09865;-0.4046734;-0.2239167;2.106133;0.5190852;-0.3670372;2.180264;0.4622125;-0.2860219;2.200917
0.0;-0.004518537;-0.2969808;2.340367;-0.0006698058;0.0478075;2.402803;0.001545197;0.3803835;2.451647;-0.003727574;0.5518774;2.487796;-0.1904869;0.2461363;2.424963;-0.2698126;-0.003935546;2.411983;-0.3683133;-0.1561144;2.269556;-0.4252918;-0.2142692;2.166563;0.1806979;0.236957;2.409954;0.3243449;0.02332771;2.367491;0.4616863;-0.1794623;2.252851;0.5122483;-0.2618601;2.19274;-0.0888333;-0.2900532;2.297263;-0.1220471;-0.8113703;2.171601;-0.1562515;-1.177311;2.134597;-0.1247945;-1.238688;2.058674;0.07975213;-0.2941836;2.300066;0.09598497;-0.8301829;2.252402;0.09903495;-1.111178;2.227144;0.09472446;-1.201653;2.122181;0.001084819;0.2987497;2.441916;-0.4572282;-0.2805931;2.093526;-0.4099312;-0.2148643;2.102556;0.5472398;-0.3309214;2.161944;0.491346;-0.2798443;2.1888
0.0;-0.006557529;-0.2978738;2.337918;-0.00333697;0.04709417;2.401912;-0.001741959;0.3797714;2.451642;-0.006776732;0.5514059;2.487765;-0.1959332;0.2453087;2.423923;-0.2720151;0.002842585;2.415678;-0.368932;-0.1383724;2.280301;-0.4322135;-0.1961298;2.168949;0.1776564;0.2363425;2.411007;0.3219762;0.02769272;2.372133;0.4622221;-0.1529573;2.258607;0.5312901;-0.238451;2.181239;-0.09136958;-0.291474;2.293502;-0.1223126;-0.8150466;2.174649;-0.1557875;-1.177256;2.135136;-0.1270473;-1.240311;2.061479;0.07835721;-0.2944555;2.298838;0.09508581;-0.8307363;2.247126;0.09318209;-1.115688;2.23028;0.09413543;-1.203417;2.121888;-0.002049315;0.2981239;2.441726;-0.4643;-0.2565588;2.09062;-0.4261735;-0.1897378;2.103408;0.5650232;-0.3104785;2.141458;0.5032527;-0.2484087;2.210333
0.0;-0.009849056;-0.2985219;2.335188;-0.007296384;0.04667591;2.400489;-0.005990426;0.3796205;2.451076;-0.01246317;0.5509201;2.487734;-0.2003592;0.2454468;2.422715;-0.2726544;0.01565795;2.428373;-0.3677887;-0.1257171;2.293326;-0.4013504;-0.1404069;2.269565;0.1734005;0.2355895;2.411929;0.3190743;0.03227935;2.378624;0.4628316;-0.1322061;2.266494;0.5521743;-0.2100982;2.173536;-0.09399737;-0.2925695;2.291052;-0.1236963;-0.8183898;2.177268;-0.1555461;-1.178146;2.136097;-0.1310745;-1.241847;2.061833;0.07456008;-0.2943244;2.296046;0.09299131;-0.8295523;2.241152;0.0947711;-1.112534;2.226277;0.09431972;-1.202423;2.121763;-0.006248796;0.2979155;2.440991;-0.4123633;-0.1506531;2.241964;-0.402542;-0.1330987;2.22975;0.5909271;-0.2733945;2.127331;0.5901309;-0.262923;2.1774
0.0;-0.01393261;-0.2981513;2.33025;-0.0134525;0.04738676;2.397522;-0.01463247;0.380823;2.449685;-0.01914386;0.5523357;2.487005;-0.2074021;0.2458623;2.420133;-0.2742588;0.01934309;2.430339;-0.3689929;-0.122218;2.295256;-0.384865;-0.1094018;2.304804;0.1687988;0.2367548;2.412019;0.3180947;0.03465046;2.381127;0.4689696;-0.1167641;2.265433;0.5750642;-0.1850187;2.170363;-0.09811853;-0.2927979;2.285686;-0.1278405;-0.8301021;2.180311;-0.1528962;-1.176876;2.139283;-0.1326406;-1.239927;2.062312;0.07072513;-0.2932348;2.291685;0.08762687;-0.827795;2.229953;0.09055137;-1.117485;2.219233;0.0940127;-1.208395;2.117666;-0.0142245;0.2989925;2.439216;-0.3934854;-0.1156536;2.273013;-0.3908864;-0.1148897;2.258;0.6102682;-0.2286223;2.109493;0.5911108;-0.2178035;2.189778
0.0;-0.01811652;-0.2981208;2.327754;-0.01951277;0.04795012;2.395508;-0.02184994;0.3819532;2.448207;-0.02532745;0.5526952;2.48521;-0.2129467;0.2475313;2.41802;-0.2815468;0.01779351;2.431371;-0.3756707;-0.1237025;2.296293;-0.4075907;-0.1708649;2.255775;0.1656557;0.2372666;2.412576;0.3157761;0.03885842;2.384884;0.4755043;-0.1006289;2.261485;0.5819436;-0.150465;2.169303;-0.1016823;-0.2929;2.282852;-0.1293035;-0.8304415;2.181748;-0.1534402;-1.177894;2.140279;-0.1326976;-1.239866;2.062398;0.06601743;-0.2929427;2.289577;0.08618493;-0.8252959;2.223597;0.08443905;-1.126419;2.21769;0.09392452;-1.214502;2.113641;-0.02122688;0.2999921;2.437626;-0.4160631;-0.1767979;2.22402;-0.4132649;-0.1756089;2.209063;0.6198534;-0.1867492;2.105056;0.6013508;-0.1842171;2.184813
0.0;-0.02301053;-0.2970173;2.324056;-0.02480434;0.04891364;2.39309;-0.02710742;0.3827236;2.446794;-0.03370799;0.5527781;2.482237;-0.2190502;0.2485454;2.415142;-0.3628457;0.09784809;2.409958;-0.4254596;-0.02281077;2.241518;-0.4470366;-0.06288499;2.189867;0.1589787;0.2387878;2.412469;0.3142559;0.04163742;2.386225;0.4804406;-0.08412421;2.255154;0.5850561;-0.1203918;2.162483;-0.1067867;-0.2915102;2.278653;-0.1310228;-0.8306128;2.182897;-0.1614445;-1.179154;2.146877;-0.1309895;-1.233825;2.062006;0.0615515;-0.2920545;2.286392;0.08434341;-0.8189632;2.208537;0.0830135;-1.125232;2.214622;0.09195372;-1.213886;2.112266;-0.02651902;0.3008188;2.435995;-0.4552486;-0.06935459;2.158129;-0.4520982;-0.06887464;2.143194;0.6243792;-0.1469777;2.095181;0.6040557;-0.1537703;2.167273
0.0;-0.02645838;-0.2962733;2.322022;-0.02955738;0.04986258;2.390889;-0.03293473;0.3838224;2.44439;-0.04103663;0.553726;2.479867;-0.2234066;0.24994;2.412247;-0.3623093;0.09665222;2.408031;-0.4263501;-0.02225339;2.240695;-0.4484028;-0.06174433;2.189415;0.1528205;0.240207;2.411727;0.3126329;0.04487082;2.386729;0.483496;-0.06943904;2.247057;0.5843891;-0.09856549;2.155452;-0.1107015;-0.2908231;2.275937;-0.1336222;-0.831303;2.185107;-0.1619867;-1.179422;2.148253;-0.1314786;-1.232815;2.062037;0.05865652;-0.2912511;2.284948;0.08304032;-0.8113756;2.196223;0.08429288;-1.120281;2.20801;0.09076329;-1.212066;2.111403;-0.03209883;0.3018895;2.433655;-0.4566064;-0.06821969;2.157673;-0.4523427;-0.06866995;2.143111;0.6233447;-0.1280106;2.091016;0.6000044;-0.1321118;2.162235
0.0;-0.02901237;-0.2954798;2.320397;-0.03398165;0.05055464;2.38927;-0.03951036;0.3842799;2.4428;-0.04797975;0.5545913;2.477732;-0.2279634;0.2511682;2.408914;-0.364726;0.09733432;2.400229;-0.428959;-0.02086345;2.234198;-0.4510825;-0.06011612;2.183354;0.1470654;0.2424592;2.411939;0.3089755;0.04928908;2.386539;0.4833876;-0.06125126;2.242912;0.5813362;-0.08746844;2.148153;-0.1136501;-0.2903343;2.272909;-0.1358087;-0.8306818;2.18712;-0.1612995;-1.179347;2.147859;-0.1333818;-1.233309;2.061667;0.05639702;-0.2901791;2.284342;0.0820403;-0.8024448;2.180502;0.08778629;-1.122236;2.206345;0.09070434;-1.213436;2.109256;-0.03811797;0.3024218;2.432058;-0.4592658;-0.06659918;2.15161;-0.4553275;-0.0666522;2.137898;0.6195056;-0.1183353;2.077861;0.6039628;-0.119537;2.148571
0.0;-0.0327654;-0.2936862;2.317863;-0.03817297;0.05143004;2.387364;-0.04387707;0.384298;2.44139;-0.05425335;0.5542049;2.475035;-0.2324477;0.2516719;2.404542;-0.3711211;0.1009745;2.385749;-0.4329504;-0.01754505;2.220687;-0.4542883;-0.05689734;2.170166;0.1401266;0.2447937;2.410605;0.3043853;0.0538436;2.384993;0.4830014;-0.0546755;2.235117;0.5786508;-0.0849212;2.135517;-0.1176918;-0.2892379;2.269271;-0.1382928;-0.8275064;2.189634;-0.1635547;-1.179431;2.148981;-0.1339867;-1.232203;2.061604;0.05301974;-0.2877368;2.282853;0.08891115;-0.7608094;2.146873;0.1079495;-1.07962;2.177117;0.1140007;-1.122256;2.050107;-0.04246172;0.3026506;2.430537;-0.4624415;-0.06339568;2.138423;-0.4592111;-0.06295283;2.123486;0.6166875;-0.1151631;2.057482;0.5961951;-0.1194943;2.133074
