0.0;0.06822655;-0.4960203;2.626902;0.0595061;-0.1620954;2.679803;0.05648005;0.1604791;2.718858;0.05732612;0.3276449;2.775767;-0.1662553;0.05238493;2.690328;-0.380997;0.138579;2.539858;-0.5309526;0.1982805;2.343318;-0.5663556;0.2050661;2.298768;0.2950175;0.03889119;2.677455;0.5299038;0.1080856;2.545579;0.7965389;0.1446009;2.349148;0.8340323;0.1396782;2.318422;-0.02238709;-0.4912155;2.593673;-0.1353703;-0.8643892;2.466954;-0.1759339;-1.232404;2.475822;-0.216252;-1.295381;2.374077;0.1564348;-0.4864511;2.579998;0.2221397;-0.8804707;2.48955;0.1995307;-1.262013;2.539947;0.2134351;-1.348439;2.464251;0.05662366;0.08078228;2.711663;-0.6225257;0.2161786;2.212395;-0.5471848;0.1811657;2.244308;0.8777747;0.1183868;2.260754;0.8748338;0.1592096;2.314333
0.0;0.06536759;-0.4944448;2.627435;0.06053092;-0.1609152;2.68027;0.06279346;0.1641316;2.719408;0.07040259;0.3322362;2.780003;-0.1639653;0.05882083;2.692569;-0.3750257;0.1547346;2.55903;-0.5281041;0.2166216;2.364498;-0.5722896;0.2358266;2.323869;0.2983855;0.03767725;2.678517;0.5440304;0.1147663;2.546484;0.7665472;0.136922;2.381674;0.8315786;0.1411511;2.31595;-0.02602516;-0.4874336;2.59279;-0.1375781;-0.8634682;2.461028;-0.1854824;-1.229337;2.47279;-0.2222831;-1.294314;2.371377;0.1537331;-0.4861084;2.581707;0.2189108;-0.8781297;2.487763;0.1998842;-1.267657;2.527369;0.2094259;-1.350364;2.442161;0.0615782;0.08384877;2.712301;-0.6362926;0.2449002;2.227272;-0.5519618;0.2179286;2.270895;0.8898612;0.1318118;2.267607;0.877478;0.1520701;2.286334
0.0;0.05518075;-0.4815009;2.632298;0.06172555;-0.1515753;2.683122;0.07047766;0.1740833;2.720817;0.08449149;0.3458556;2.788662;-0.1558503;0.0872974;2.698431;-0.372873;0.1922656;2.574591;-0.5334029;0.2922258;2.406668;-0.5482756;0.2825804;2.383024;0.304468;0.04195968;2.678483;0.5440681;0.1149811;2.546417;0.765811;0.1464441;2.385652;0.8339283;0.1703733;2.324573;-0.03789638;-0.4701202;2.595865;-0.1423305;-0.8592108;2.455972;-0.1961178;-1.228536;2.468227;-0.2254133;-1.296819;2.367082;0.1458523;-0.4773321;2.587883;0.2095782;-0.8629689;2.489942;0.2012288;-1.260469;2.52029;0.2113732;-1.347427;2.44487;0.06782214;0.09367231;2.714114;-0.6249465;0.2969009;2.295624;-0.5541676;0.2672148;2.332895;0.8917103;0.1611277;2.283826;0.866951;0.1854213;2.303539
0.0;0.03976897;-0.4606032;2.636903;0.0585075;-0.1321047;2.686885;0.07531508;0.1907946;2.722774;0.09131563;0.3600053;2.792363;-0.1480459;0.1170657;2.696753;-0.3665991;0.2203209;2.581928;-0.5289844;0.3374336;2.428652;-0.5946519;0.3641472;2.365887;0.3081675;0.04897879;2.677687;0.5202446;0.1309333;2.565567;0.7218038;0.1862761;2.426686;0.7961047;0.2115056;2.364447;-0.05158511;-0.4465382;2.597085;-0.1480853;-0.8506055;2.453452;-0.2039088;-1.22937;2.466233;-0.2288186;-1.296342;2.361616;0.1296576;-0.4601013;2.595975;0.1999308;-0.8518099;2.494019;0.2033631;-1.251184;2.505922;0.1978378;-1.269976;2.342874;0.07105827;0.1109236;2.716458;-0.6658859;0.3953815;2.302575;-0.5603023;0.3554941;2.316937;0.8586901;0.2092536;2.295048;0.860137;0.2299599;2.315333
0.0;0.02350929;-0.4394897;2.639493;0.05092356;-0.1083715;2.690403;0.0765735;0.2153726;2.726437;0.09805747;0.3802153;2.79671;-0.1451577;0.1432917;2.69214;-0.3633437;0.2658282;2.585875;-0.5492589;0.4064994;2.423809;-0.6153995;0.4498196;2.362365;0.3065733;0.06267386;2.677062;0.512665;0.1547711;2.561066;0.7208969;0.2240063;2.430212;0.7940414;0.2569291;2.36622;-0.06840185;-0.4227141;2.597867;-0.1530816;-0.8477134;2.455826;-0.21221;-1.231545;2.46415;-0.2391739;-1.299195;2.361356;0.114707;-0.4425935;2.600224;0.1895267;-0.8478035;2.49851;0.2006475;-1.247642;2.500421;0.1970111;-1.26651;2.337351;0.07025355;0.1354045;2.720088;-0.673542;0.4788666;2.327945;-0.5612235;0.4261542;2.330444;0.860411;0.2614493;2.301032;0.8664594;0.2773784;2.31
0.0;0.0202919;-0.432964;2.640861;0.04937398;-0.09994993;2.691957;0.07727682;0.2250187;2.727977;0.09946039;0.3894119;2.798108;-0.1453839;0.1441994;2.691898;-0.3658067;0.2941904;2.587448;-0.5462622;0.4505965;2.448225;-0.6056307;0.5035171;2.391742;0.3039791;0.07197793;2.676812;0.5127615;0.1641079;2.566817;0.748785;0.2748022;2.403167;0.8128171;0.3057169;2.351364;-0.07102852;-0.4162404;2.59848;-0.1622141;-0.842784;2.460714;-0.2154959;-1.232594;2.4639;-0.2439341;-1.289031;2.349521;0.1109375;-0.4362624;2.602476;0.1774361;-0.8474305;2.500847;0.1930939;-1.247335;2.497217;0.1890047;-1.266192;2.334148;0.07039623;0.1448558;2.721646;-0.6633599;0.5394575;2.337122;-0.5592796;0.5029247;2.349267;0.8826528;0.3129641;2.303493;0.8814105;0.3026582;2.30025
0.0;0.007380455;-0.4146843;2.643737;0.04599417;-0.0946643;2.693091;0.07729105;0.2250994;2.728079;0.1003834;0.3974367;2.802158;-0.1489669;0.1782142;2.682451;-0.3700192;0.3185348;2.590515;-0.5478553;0.4723279;2.464277;-0.6104416;0.5373834;2.420516;0.301626;0.07845762;2.677775;0.5091673;0.1749091;2.569428;0.6973921;0.2902077;2.436688;0.7708534;0.331741;2.385704;-0.08510071;-0.3939395;2.599565;-0.1708154;-0.8371555;2.470953;-0.2166604;-1.230474;2.467863;-0.2446381;-1.287253;2.353501;0.0994638;-0.4221119;2.60684;0.171521;-0.8473037;2.501006;0.1861664;-1.247318;2.495225;0.1866926;-1.266347;2.33219;0.07015198;0.1454345;2.721912;-0.671646;0.5778744;2.371155;-0.562093;0.5342118;2.376792;0.8379269;0.3554893;2.309011;0.8124928;0.3363789;2.364833
0.0;0.002243888;-0.4121379;2.644296;0.04043229;-0.08672848;2.696234;0.07566485;0.2337709;2.733305;0.1003456;0.3992002;2.803298;-0.1501366;0.1809341;2.680971;-0.3725506;0.3274734;2.593661;-0.5400293;0.478846;2.487732;-0.6204689;0.5479427;2.445266;0.3004066;0.08005624;2.67791;0.5054985;0.1834199;2.571623;0.7023386;0.3056569;2.43451;0.7676673;0.3562875;2.381377;-0.08835074;-0.3917566;2.599251;-0.1800399;-0.8293849;2.482927;-0.2177986;-1.228021;2.473937;-0.2481295;-1.308768;2.39441;0.09214821;-0.4195285;2.608738;0.1708432;-0.8446466;2.50016;0.1757423;-1.245008;2.491637;0.1770142;-1.263914;2.328559;0.06724621;0.1545169;2.726757;-0.6904679;0.5903572;2.406384;-0.5743009;0.5392963;2.389421;0.8410367;0.3822115;2.300601;0.8001934;0.3534865;2.381273
0.0;-0.005920109;-0.4156475;2.643056;0.03786261;-0.08715769;2.696447;0.07550398;0.2338194;2.733733;0.09972737;0.398454;2.803993;-0.1517122;0.1804732;2.679703;-0.3778498;0.330748;2.596572;-0.5468803;0.4809866;2.491704;-0.6249318;0.5361195;2.457928;0.2936291;0.07927845;2.679573;0.4990811;0.1823884;2.573717;0.6945254;0.308888;2.437559;0.7562085;0.3642081;2.382933;-0.09390777;-0.3946374;2.597142;-0.1885833;-0.8212632;2.494662;-0.2193266;-1.220547;2.486725;-0.2430723;-1.300953;2.4018;0.08136383;-0.4238224;2.608651;0.17465;-0.8379202;2.496663;0.169764;-1.238212;2.493279;0.1719851;-1.257241;2.330184;0.06677219;0.154539;2.727147;-0.6976708;0.5776464;2.419801;-0.5836982;0.5290637;2.404;0.8303734;0.3972689;2.310173;0.8070114;0.3737502;2.376714
0.0;-0.02103851;-0.4291999;2.639203;0.03003973;-0.09882008;2.69392;0.07491681;0.2222632;2.732425;0.09760408;0.3938813;2.805558;-0.1557183;0.168982;2.680135;-0.382438;0.3131225;2.604633;-0.5581911;0.4641763;2.498851;-0.6342255;0.512989;2.456845;0.2926947;0.07824434;2.679391;0.4968728;0.1795693;2.568547;0.6918899;0.310901;2.431548;0.7521688;0.3617102;2.370799;-0.1079285;-0.4083793;2.593604;-0.2100627;-0.8338808;2.505223;-0.2242192;-1.233171;2.491145;-0.2539721;-1.308571;2.400728;0.06633465;-0.4366785;2.604354;0.1781638;-0.8351871;2.492069;0.1693519;-1.2353;2.492363;0.1707409;-1.254243;2.329148;0.06435124;0.1433875;2.72558;-0.7053711;0.5516748;2.424358;-0.59045;0.5022049;2.403417;0.8202199;0.3964102;2.301711;0.7999688;0.3625841;2.372901
0.0;-0.02892246;-0.437829;2.636962;0.02475757;-0.107699;2.692801;0.07385654;0.2134911;2.732642;0.09297881;0.3751743;2.809484;-0.1568739;0.1670099;2.681331;-0.3895629;0.2716327;2.616378;-0.5797495;0.4161651;2.500632;-0.6426117;0.4726088;2.451119;0.2898717;0.07348464;2.679734;0.4938097;0.1637303;2.557482;0.6786168;0.2932505;2.416457;0.7437005;0.3403397;2.356435;-0.1137791;-0.4158863;2.591984;-0.2183065;-0.8364527;2.507665;-0.238279;-1.219044;2.499849;-0.2527167;-1.295748;2.404417;0.05640728;-0.4464041;2.601345;0.1805672;-0.8365098;2.487411;0.169862;-1.236405;2.491208;0.2001643;-1.32122;2.42138;0.06211573;0.1344948;2.725443;-0.7046705;0.5112561;2.4057;-0.5959777;0.4658102;2.396111;0.8044713;0.3799464;2.286909;0.795379;0.3422394;2.357467
0.0;-0.03911306;-0.4656713;2.629809;0.01514445;-0.1305405;2.694571;0.06600833;0.1932564;2.742928;0.09000937;0.3620284;2.810788;-0.1743734;0.1108401;2.702101;-0.3886636;0.2186205;2.627115;-0.5776595;0.3606056;2.498094;-0.6414763;0.4122962;2.442927;0.260893;0.02490342;2.688321;0.4765747;0.1218628;2.533668;0.6739222;0.2541111;2.386865;0.7394881;0.3031313;2.333608;-0.1258136;-0.4448008;2.586468;-0.2308219;-0.8433658;2.506299;-0.2469134;-1.222373;2.504553;-0.2552249;-1.295717;2.4028;0.04854723;-0.4724285;2.592782;0.1815303;-0.8374941;2.481238;0.1767047;-1.237783;2.477889;0.1748676;-1.255561;2.314385;0.05366622;0.1136431;2.733514;-0.6980033;0.4529521;2.369281;-0.6000195;0.4128997;2.380111;0.7919436;0.340197;2.278125;0.7670673;0.2803662;2.342286
0.0;-0.04023414;-0.4772674;2.627887;0.01204076;-0.1439831;2.69554;0.06178815;0.1796217;2.747613;0.08519816;0.3449382;2.812148;-0.1762513;0.09596387;2.707574;-0.3985642;0.1973459;2.628459;-0.599376;0.3124842;2.485501;-0.6578473;0.3491459;2.428661;0.2585919;0.01895109;2.689019;0.4584327;0.07664633;2.536962;0.6648253;0.1801152;2.384763;0.7245281;0.2310739;2.318629;-0.1275797;-0.4584548;2.586122;-0.236917;-0.852475;2.500877;-0.2523038;-1.227757;2.511552;-0.2621361;-1.300316;2.409076;0.04810493;-0.4819691;2.589524;0.1830088;-0.839779;2.470399;0.1827404;-1.23995;2.470021;0.1790506;-1.25725;2.306446;0.04963074;0.09990124;2.737263;-0.7222564;0.378614;2.374115;-0.6164491;0.3612055;2.373143;0.7831002;0.2591336;2.269213;0.7467974;0.2054151;2.328461
0.0;-0.04038849;-0.4911453;2.625041;0.009091748;-0.156101;2.695663;0.05659917;0.1689003;2.750516;0.08125187;0.3349856;2.813502;-0.1782309;0.08412742;2.713827;-0.4304039;0.1619219;2.621417;-0.6173504;0.2464084;2.475719;-0.6690337;0.2587662;2.424661;0.2527232;0.002581756;2.689769;0.4715848;0.01977334;2.552806;0.657906;0.103461;2.376951;0.7015377;0.1375679;2.307124;-0.1279101;-0.4723494;2.585423;-0.2367323;-0.8618808;2.490762;-0.2570954;-1.240942;2.519608;-0.2607676;-1.303283;2.404607;0.04825876;-0.4952996;2.584422;0.1868645;-0.8417403;2.456465;0.1890625;-1.241027;2.470335;0.1843048;-1.258074;2.306734;0.04498013;0.08886001;2.739481;-0.7410077;0.253229;2.35307;-0.6384095;0.2775832;2.373429;0.7498282;0.1636292;2.232399;0.7322958;0.127519;2.290555
0.0;-0.03824452;-0.4958797;2.624354;0.008645216;-0.1606855;2.695771;0.05351914;0.1639476;2.751548;0.0762219;0.3263595;2.81338;-0.178139;0.08422357;2.713713;-0.4071541;0.1555001;2.638366;-0.6049097;0.1767482;2.483235;-0.6692438;0.1753511;2.417694;0.2512248;0.002006788;2.691602;0.4681932;-0.01028064;2.557323;0.6444956;0.04625199;2.384858;0.6574317;0.04572488;2.343843;-0.1251866;-0.4777167;2.585444;-0.232666;-0.8675039;2.478694;-0.2553989;-1.243882;2.520721;-0.2596045;-1.310516;2.410388;0.04986886;-0.4992261;2.583139;0.1952547;-0.8531393;2.437551;0.197272;-1.250537;2.469348;0.1930408;-1.267439;2.305804;0.04261924;0.08402376;2.740263;-0.733104;0.1350587;2.346697;-0.6489636;0.1993055;2.3536;0.7179062;0.0559262;2.212691;0.7192575;0.04313828;2.276667
0.0;-0.03531337;-0.4990278;2.623677;0.008956658;-0.1630829;2.695415;0.05207343;0.1618397;2.751341;0.07267548;0.3234569;2.812453;-0.1807665;0.08091611;2.714599;-0.426778;0.09808212;2.631054;-0.6178079;0.1533373;2.47597;-0.6439946;0.1390333;2.439833;0.2512267;0.002015593;2.691613;0.4591348;-0.02464149;2.543939;0.6529602;-0.01781927;2.382339;0.6924815;-0.0169674;2.294714;-0.1221595;-0.4815858;2.585027;-0.2284135;-0.8685626;2.46771;-0.2528072;-1.245586;2.513375;-0.2622673;-1.314486;2.406544;0.05261236;-0.5015422;2.58222;0.1981493;-0.8561985;2.426764;0.1998114;-1.25208;2.469412;0.1950308;-1.268931;2.305885;0.04162161;0.08188804;2.740038;-0.7048637;0.1005343;2.355219;-0.669278;0.1520036;2.377778;0.7454438;-0.04032939;2.218388;0.7524216;-0.05807644;2.212
0.0;-0.03222999;-0.5001769;2.623049;0.009483204;-0.1638455;2.695185;0.05152823;0.161283;2.751251;0.06955679;0.3231998;2.812156;-0.1818563;0.07999256;2.714967;-0.4289263;0.0953146;2.631051;-0.6232185;0.1307063;2.474083;-0.6874225;0.1178085;2.406367;0.2504544;0.002291862;2.693212;0.457877;-0.02572462;2.54504;0.6544762;-0.03371839;2.387184;0.703314;-0.05228294;2.296914;-0.1192943;-0.4828973;2.583535;-0.2261484;-0.8684408;2.461229;-0.2498718;-1.244422;2.500734;-0.2584735;-1.307878;2.387723;0.05601928;-0.5024769;2.582387;0.197969;-0.8575325;2.419044;0.2006987;-1.252257;2.468748;0.1961487;-1.2691;2.305226;0.04134681;0.08134679;2.739935;-0.7409413;0.07487361;2.348253;-0.6576777;0.1184565;2.356;0.7467896;-0.08383702;2.220075;0.7612085;-0.05302742;2.253143
0.0;-0.02647929;-0.498096;2.623178;0.01047138;-0.1635792;2.694921;0.05104386;0.1612903;2.750854;0.06524947;0.3255632;2.811257;-0.1822552;0.0797897;2.714952;-0.4291081;0.0934661;2.632813;-0.6237887;0.1373928;2.478744;-0.7013664;0.1433859;2.408366;0.2505151;0.007506426;2.696246;0.4570044;-0.02677035;2.548073;0.6553261;-0.03607485;2.392655;0.7113149;-0.05103216;2.311439;-0.1140957;-0.4817048;2.58322;-0.2209534;-0.8671458;2.458061;-0.2471613;-1.244766;2.493778;-0.2598134;-1.306448;2.37973;0.0621855;-0.4993134;2.582983;0.1951139;-0.8592274;2.414411;0.2005884;-1.253267;2.467735;0.1964188;-1.270106;2.304215;0.04122335;0.08136652;2.739712;-0.7530662;0.1079454;2.35147;-0.6662506;0.1393174;2.364048;0.7613339;-0.08267362;2.228836;0.769608;-0.05971956;2.247
0.0;-0.01901617;-0.4926941;2.624276;0.01269796;-0.1609533;2.69469;0.0500017;0.1630313;2.749994;0.05935607;0.3344872;2.809427;-0.1829806;0.07998361;2.714558;-0.4285327;0.1370026;2.638421;-0.6391587;0.1861155;2.477347;-0.7133709;0.1959237;2.411142;0.2527044;0.01364505;2.696913;0.4682578;-0.05722611;2.582553;0.6506218;-0.01766304;2.411818;0.7547566;-0.02375778;2.282839;-0.106881;-0.4767441;2.582543;-0.2147875;-0.8646117;2.459512;-0.2462379;-1.244509;2.492507;-0.2621871;-1.308221;2.38129;0.06978893;-0.4934195;2.585926;0.1900367;-0.8593656;2.410461;0.1998404;-1.253079;2.465018;0.1954474;-1.269931;2.301472;0.04089026;0.08296868;2.739072;-0.7645844;0.1642895;2.354614;-0.6679887;0.1745267;2.3532;0.7951566;-0.0570543;2.23999;0.7963823;-0.06472015;2.235
0.0;-0.009773857;-0.4834448;2.626919;0.01654875;-0.1548911;2.694755;0.04883572;0.16688;2.748468;0.05392772;0.3472898;2.806719;-0.1842218;0.08222974;2.713218;-0.4233969;0.1548592;2.636303;-0.6242421;0.2433784;2.507071;-0.705683;0.2633563;2.439695;0.2572985;0.03011733;2.69533;0.4790017;-0.02244327;2.583366;0.6617833;0.04273697;2.421859;0.7747153;0.04171085;2.299503;-0.09987323;-0.4697402;2.584264;-0.2055493;-0.8635017;2.46419;-0.2443052;-1.243441;2.489981;-0.2625831;-1.304986;2.377113;0.08090029;-0.4821698;2.589427;0.1820068;-0.8576493;2.409179;0.1950866;-1.251899;2.460191;0.1894687;-1.268772;2.29668;0.04073894;0.08706079;2.73789;-0.7676843;0.2591527;2.384799;-0.6875672;0.2421843;2.373909;0.8158428;0.0264182;2.257598;0.7790027;0.02625269;2.241
0.0;-0.005896672;-0.4770378;2.629461;0.01936726;-0.1483212;2.695158;0.04828508;0.1728131;2.74647;0.05077106;0.3644581;2.805217;-0.1919766;0.09626368;2.705477;-0.416326;0.1910812;2.633446;-0.6122906;0.2935722;2.516584;-0.681959;0.3260846;2.471423;0.2588203;0.03101493;2.693553;0.4842946;0.04498605;2.577234;0.6761705;0.1037678;2.424991;0.7859176;0.1189871;2.319887;-0.09580404;-0.4634448;2.58661;-0.1982117;-0.8657947;2.471178;-0.2430967;-1.242991;2.487973;-0.2607216;-1.303367;2.373763;0.084301;-0.4760312;2.592003;0.1731717;-0.8515798;2.411981;0.186999;-1.248479;2.445528;0.1840088;-1.26558;2.282089;0.04104198;0.09326897;2.736427;-0.7564051;0.3474156;2.415058;-0.6772594;0.3182126;2.411938;0.8390148;0.1055666;2.268985;0.7628726;0.1096392;2.2576
0.0;0.006788508;-0.4577374;2.633974;0.02740991;-0.1209307;2.690471;0.0466805;0.2130756;2.72745;0.04846481;0.3750071;2.800987;-0.1927951;0.1100382;2.699371;-0.4112108;0.218094;2.628721;-0.5978866;0.348379;2.527121;-0.6942677;0.3952773;2.467891;0.2748911;0.07970843;2.678503;0.500514;0.08873733;2.562215;0.6941637;0.1590968;2.416265;0.7580191;0.1883019;2.367558;-0.08514339;-0.447671;2.591866;-0.183788;-0.8672084;2.486844;-0.2388148;-1.24121;2.485678;-0.2603175;-1.304656;2.375807;0.09872329;-0.4534562;2.595424;0.167314;-0.8464181;2.419913;0.1841774;-1.244107;2.44611;0.1760248;-1.262408;2.28309;0.04237694;0.1302486;2.721494;-0.7614889;0.4080392;2.42713;-0.7366626;0.3790704;2.4056;0.8104631;0.2049939;2.30403;0.7369787;0.1606538;2.294
0.0;0.01458909;-0.4484969;2.63739;0.03012106;-0.1136212;2.690383;0.0463961;0.2162943;2.726604;0.0477259;0.3813308;2.797773;-0.1925477;0.1189367;2.694462;-0.407813;0.2500592;2.627381;-0.5958399;0.3976614;2.525382;-0.6836172;0.4562461;2.476716;0.2764876;0.08699018;2.675384;0.5477051;0.1449224;2.532981;0.7950304;0.2531661;2.349066;0.8262465;0.2711671;2.333784;-0.07715545;-0.4389901;2.59685;-0.1710221;-0.8682001;2.498707;-0.2327965;-1.23951;2.486731;-0.2602119;-1.301945;2.377863;0.1060238;-0.444114;2.597357;0.1659868;-0.845835;2.436233;0.1805638;-1.244456;2.454111;0.1730144;-1.26298;2.291058;0.04251677;0.1345322;2.720577;-0.7416368;0.4805809;2.442381;-0.748996;0.4518984;2.4225;0.8628959;0.257037;2.286721;0.8572352;0.2519639;2.269
0.0;0.0239493;-0.4430686;2.640386;0.03391324;-0.1095097;2.689525;0.0468289;0.2187964;2.723792;0.04756993;0.3858297;2.794341;-0.1900976;0.1252375;2.691399;-0.403103;0.2614424;2.626246;-0.5877885;0.4195248;2.525356;-0.6617966;0.4911954;2.48231;0.2781159;0.09952526;2.666273;0.4945623;0.1693456;2.554116;0.6964933;0.2545881;2.433826;0.7861775;0.3031237;2.37174;-0.06694746;-0.4342424;2.601577;-0.1646604;-0.8682787;2.50104;-0.2212026;-1.235033;2.487709;-0.2496183;-1.291032;2.37261;0.1143886;-0.4382495;2.598785;0.1696261;-0.8490338;2.456943;0.1748307;-1.248336;2.469467;0.1654008;-1.267141;2.306539;0.04360894;0.1374269;2.718162;-0.7238189;0.5240968;2.446686;-0.7153313;0.4972895;2.462667;0.8491079;0.3149337;2.307937;0.7856081;0.2725822;2.341909
0.0;0.04286185;-0.440798;2.644106;0.04225168;-0.106736;2.687729;0.04883635;0.2208377;2.718513;0.04771762;0.3893627;2.790147;-0.1862069;0.1280921;2.687643;-0.3978174;0.2659263;2.622733;-0.5787728;0.4405702;2.518301;-0.6420547;0.5091712;2.479452;0.2782774;0.1006111;2.664626;0.4955085;0.174425;2.551809;0.695066;0.2683185;2.434364;0.7871013;0.3315461;2.374537;-0.04778398;-0.4335356;2.60741;-0.1491253;-0.8641747;2.502259;-0.2080404;-1.231129;2.487221;-0.2438454;-1.290451;2.37863;0.1324647;-0.4346223;2.600397;0.1781317;-0.8582143;2.474357;0.1731372;-1.253508;2.474599;0.1642854;-1.272854;2.311802;0.04680119;0.139654;2.713826;-0.7057552;0.5460823;2.440851;-0.7090216;0.5193209;2.477667;0.8428844;0.3440336;2.312255;0.8482596;0.3177735;2.313625
0.0;0.0547911;-0.4429121;2.645028;0.04946034;-0.1076117;2.685942;0.0506171;0.2200368;2.714275;0.04884713;0.3896016;2.786858;-0.1773014;0.1269679;2.683701;-0.3939724;0.2670796;2.619005;-0.5719531;0.4454379;2.516151;-0.629626;0.511705;2.471041;0.2820275;0.1065831;2.650474;0.5002389;0.1811139;2.546544;0.7137899;0.2951319;2.43519;0.7870168;0.3386541;2.376597;-0.03752424;-0.4362278;2.60955;-0.1371433;-0.8582104;2.501775;-0.1821577;-1.224182;2.489788;-0.2345928;-1.279831;2.386217;0.1457907;-0.436044;2.599892;0.187656;-0.8659369;2.48823;0.1746616;-1.256768;2.486394;0.211348;-1.339998;2.419509;0.04971325;0.1390172;2.710194;-0.6910235;0.5494791;2.416707;-0.683893;0.5165547;2.458133;0.8407618;0.3525068;2.314273;0.8188257;0.3266113;2.3859
0.0;0.06496472;-0.4474606;2.645967;0.05608177;-0.1118591;2.684626;0.05248789;0.2153929;2.710119;0.05042135;0.3853108;2.781158;-0.1769473;0.1258982;2.68338;-0.3814543;0.2506929;2.607417;-0.5659964;0.4418055;2.504639;-0.6230918;0.4996721;2.455131;0.2821323;0.1055128;2.651202;0.4989437;0.1815329;2.544815;0.7418296;0.2993592;2.409692;0.7885845;0.3231944;2.368857;-0.02891031;-0.4411233;2.610641;-0.126259;-0.8555205;2.498754;-0.1732036;-1.219501;2.489363;-0.2257571;-1.280429;2.385605;0.1571006;-0.440066;2.600704;0.1982165;-0.8648422;2.498353;0.1779183;-1.259763;2.493779;0.2116208;-1.342782;2.422906;0.05280425;0.1347333;2.706729;-0.6839349;0.5438906;2.403527;-0.6617953;0.4921532;2.452522;0.8435677;0.3355527;2.311064;0.8226996;0.3121122;2.377134
0.0;0.07912157;-0.459387;2.6466;0.06164315;-0.1168246;2.684609;0.05254422;0.2143797;2.709592;0.0531303;0.3721473;2.77215;-0.1739057;0.1185024;2.681089;-0.3856862;0.2140448;2.580187;-0.5598317;0.4134012;2.470767;-0.6179626;0.4696093;2.432489;0.2819644;0.1025286;2.651662;0.518418;0.1717614;2.529113;0.7324489;0.258516;2.402812;0.8025271;0.2868649;2.349843;-0.01526951;-0.454312;2.610332;-0.1151987;-0.854844;2.49721;-0.1608364;-1.221586;2.486105;-0.2072464;-1.284688;2.388151;0.1712462;-0.4505373;2.60234;0.2058508;-0.8674081;2.502868;0.1813429;-1.261061;2.501201;0.209323;-1.344205;2.425557;0.05368218;0.1331229;2.706163;-0.6789681;0.5179132;2.378775;-0.663424;0.465485;2.427353;0.8531249;0.2932057;2.304029;0.8283344;0.2767279;2.363222
0.0;0.1010994;-0.4890498;2.642896;0.07773925;-0.1529169;2.678228;0.05472589;0.1745491;2.698142;0.05363236;0.3539577;2.763556;-0.1435969;0.06230858;2.661163;-0.3703488;0.1864941;2.57167;-0.5565506;0.3597539;2.441435;-0.6143088;0.4175249;2.399;0.2831095;0.07722234;2.63805;0.5352983;0.148213;2.515085;0.749062;0.2017607;2.393248;0.7970588;0.2251384;2.343532;0.006584862;-0.4871901;2.604465;-0.1019498;-0.8586828;2.493137;-0.145501;-1.227822;2.486498;-0.2001056;-1.285716;2.388854;0.1925634;-0.476337;2.600835;0.2142608;-0.8699197;2.505424;0.1838626;-1.255865;2.505285;0.2120995;-1.341286;2.43584;0.06041114;0.09389625;2.695924;-0.6767882;0.465853;2.346887;-0.6454207;0.3998088;2.4065;0.8562018;0.2291157;2.286584;0.8402181;0.2174929;2.327846
0.0;0.104393;-0.499413;2.641989;0.07923238;-0.1602766;2.678399;0.05490874;0.1695525;2.698976;0.05457666;0.3385666;2.75852;-0.1431051;0.05019171;2.663079;-0.3823581;0.1488785;2.55038;-0.5546819;0.2956;2.418097;-0.6170234;0.3512633;2.358312;0.2834816;0.05870873;2.637702;0.5132903;0.06251851;2.527273;0.7217015;0.1362532;2.399222;0.8000248;0.1498221;2.328879;0.009419027;-0.4971691;2.603482;-0.09367906;-0.8661097;2.49141;-0.1377142;-1.233792;2.486605;-0.1987793;-1.288086;2.390919;0.196178;-0.4865352;2.600172;0.2222421;-0.8736331;2.504399;0.1869007;-1.256932;2.51033;0.2099729;-1.341749;2.435146;0.06089602;0.08831749;2.696607;-0.6681596;0.3891001;2.291927;-0.6548457;0.3391092;2.365765;0.8627262;0.1378736;2.267552;0.8394558;0.1377145;2.3067
