1.0;0.03594188;-0.4590968;2.732079;-0.0009407728;-0.1226395;2.79224;-0.035366;0.2053286;2.837651;-0.05556771;0.3743068;2.8655;-0.2064541;0.07007227;2.819041;-0.2263973;-0.1334153;2.698044;-0.05797497;-0.1343996;2.580092;-0.04179883;-0.129907;2.608345;0.1553477;0.09522733;2.764755;0.2049305;-0.08581527;2.629279;0.001382423;-0.1275776;2.594543;-0.05688527;-0.13263;2.610275;-0.04862717;-0.4572317;2.698171;-0.05151836;-0.8965461;2.600865;-0.04240483;-1.254247;2.547483;-0.06825704;-1.306984;2.445672;0.1193669;-0.4477699;2.687363;0.2054624;-0.9127235;2.59666;0.2457555;-1.25601;2.541676;0.2259748;-1.266251;2.413517;-0.02703396;0.1244165;2.828859;0.0394877;-0.126396;2.575831;-0.03584713;-0.09694667;2.5951;-0.145264;-0.1478985;2.599093;-0.03925762;-0.161099;2.613886
1.0;0.03643138;-0.4590631;2.731714;0.001555774;-0.1224879;2.791464;-0.03019642;0.2056571;2.836438;-0.05054422;0.3743363;2.864602;-0.2015594;0.07075052;2.818048;-0.2232561;-0.1318873;2.696654;-0.05532049;-0.1348647;2.578007;-0.04058447;-0.1307389;2.606499;0.158026;0.09482922;2.764157;0.2073107;-0.08726373;2.629098;0.003107405;-0.1274917;2.594451;-0.05717041;-0.1333688;2.608407;-0.04812156;-0.4570607;2.697531;-0.05142706;-0.89617;2.600934;-0.04262743;-1.254346;2.547244;-0.06852054;-1.308195;2.447736;0.1198884;-0.447842;2.687191;0.205486;-0.9130304;2.596568;0.2462813;-1.257846;2.540115;0.2265723;-1.26805;2.411999;-0.02253547;0.1247004;2.827771;0.03898048;-0.1243233;2.575537;-0.06533233;-0.1106027;2.576182;-0.1429386;-0.1452134;2.597611;-0.05241043;-0.1649011;2.613929
1.0;0.03753798;-0.4590971;2.731251;0.00500993;-0.1223501;2.790759;-0.02461028;0.2060528;2.835591;-0.04259703;0.3753053;2.864593;-0.197612;0.07143559;2.817158;-0.219937;-0.1316907;2.695132;-0.05245934;-0.1349416;2.575805;-0.04243248;-0.1303973;2.607145;0.1616729;0.09425776;2.764414;0.2102599;-0.08870026;2.628443;0.01694586;-0.1295681;2.591335;-0.03376377;-0.1299154;2.604142;-0.04709897;-0.4570059;2.696825;-0.05128789;-0.8981605;2.600672;-0.04228133;-1.25408;2.547179;-0.06786236;-1.308695;2.44117;0.1211137;-0.4479666;2.68697;0.2055116;-0.913066;2.596534;0.246382;-1.258728;2.540433;0.22701;-1.268894;2.412285;-0.01742512;0.1250303;2.826965;0.03910422;-0.1260286;2.574474;-0.03580169;-0.096761;2.590125;-0.124417;-0.1451146;2.595617;-0.04741393;-0.1559934;2.610808
1.0;0.03905939;-0.4593173;2.730431;0.009034668;-0.1223618;2.789931;-0.01823289;0.206378;2.83499;-0.03489431;0.375404;2.863073;-0.1937027;0.07266982;2.816799;-0.2170963;-0.1314144;2.694611;-0.05086534;-0.1350114;2.573486;-0.04198131;-0.1298389;2.606098;0.1639927;0.09391859;2.763711;0.2159846;-0.09009249;2.627112;0.0294857;-0.1356557;2.562166;-0.0001994071;-0.1286374;2.592766;-0.04572827;-0.457132;2.695953;-0.05086971;-0.8968697;2.600513;-0.04185398;-1.254607;2.54686;-0.06673902;-1.313656;2.453321;0.1227432;-0.4482783;2.686235;0.2062106;-0.9153323;2.596303;0.2473119;-1.260708;2.540437;0.2278801;-1.270808;2.412348;-0.01160923;0.1252656;2.826301;0.03904412;-0.1246607;2.57389;0.01856015;-0.1132513;2.563643;-0.04906305;-0.1232243;2.581537;0.01561742;-0.1528573;2.582444
1.0;0.04231613;-0.4594805;2.729045;0.01429762;-0.1226825;2.788663;-0.01185881;0.2057894;2.833904;-0.02606719;0.3748371;2.862089;-0.1911005;0.07293901;2.81637;-0.2122098;-0.1304665;2.692118;-0.04616893;-0.1344154;2.570802;-0.0007623503;-0.1258644;2.59179;0.1663337;0.09369626;2.763165;0.2201849;-0.09129461;2.626364;0.02885403;-0.1293684;2.574201;-0.006202586;-0.1276034;2.595588;-0.04258195;-0.4571756;2.694501;-0.050843;-0.8967719;2.600475;-0.04171046;-1.254737;2.546698;-0.06604182;-1.312969;2.448224;0.1260059;-0.448553;2.684954;0.2063741;-0.9153769;2.596256;0.2461556;-1.259887;2.541566;0.2816247;-1.311149;2.477979;-0.005453665;0.1247525;2.825177;0.0481582;-0.1260111;2.568679;-0.02389232;-0.101539;2.577;-0.06370877;-0.124327;2.591202;0.01450184;-0.1527502;2.582741
1.0;0.04653965;-0.459498;2.727602;0.0212893;-0.1225271;2.787129;-0.00240588;0.2060879;2.832205;-0.01603378;0.3746586;2.859727;-0.1797459;0.07547523;2.812299;-0.2070429;-0.1300349;2.689782;-0.04148516;-0.133223;2.567797;2.382277E-05;-0.1240867;2.590271;0.1798724;0.09231547;2.762138;0.2251488;-0.0935187;2.625122;0.03250949;-0.1286778;2.576731;-0.005355643;-0.1263238;2.595459;-0.03875502;-0.4568297;2.69357;-0.05038946;-0.8972916;2.600378;-0.04138573;-1.254794;2.546685;-0.06586137;-1.312758;2.44848;0.1305734;-0.4489746;2.682955;0.2084549;-0.918204;2.595521;0.2458301;-1.26401;2.542369;0.2813059;-1.314324;2.476864;0.003397932;0.1250186;2.823532;0.05444226;-0.128533;2.565868;-0.01903097;-0.1018324;2.575693;-0.09563795;-0.145855;2.583523;0.02428697;-0.1566362;2.5865
1.0;0.05131673;-0.4595986;2.726098;0.0280395;-0.1226918;2.785203;0.0058678;0.2057885;2.829684;-0.008124976;0.3744731;2.858184;-0.1750967;0.07482545;2.810356;-0.1959137;-0.1342751;2.683344;-0.02804749;-0.1311992;2.564905;0.04718936;-0.1264173;2.585332;0.1889247;0.09176958;2.760899;0.2383041;-0.094543;2.623833;0.2255529;-0.09899323;2.604897;0.1736278;-0.1182932;2.577711;-0.03401576;-0.4570595;2.691826;-0.0488313;-0.9022194;2.599493;-0.03994663;-1.256845;2.545233;-0.06869984;-1.313196;2.450185;0.1352107;-0.4489272;2.681734;0.2095523;-0.9172616;2.59552;0.2456097;-1.262377;2.543133;0.2802172;-1.314164;2.479954;0.01132163;0.1247585;2.821174;0.09647928;-0.1296985;2.566278;0.07283372;-0.1042276;2.55675;0.09409841;-0.1413204;2.565124;0.2054489;-0.1588466;2.546322
1.0;0.05519123;-0.4594244;2.724975;0.03552786;-0.1226856;2.784181;0.01758867;0.205462;2.828892;0.004370383;0.3737082;2.856535;-0.1640957;0.07534019;2.807451;-0.191273;-0.1330699;2.682081;-0.01408987;-0.1403899;2.580104;0.01660456;-0.1305367;2.596118;0.1971339;0.09147071;2.760216;0.2459814;-0.09557917;2.62411;0.05962945;-0.1489263;2.56636;0.03130031;-0.1320378;2.589456;-0.03032366;-0.4568284;2.691414;-0.0483595;-0.901839;2.599511;-0.04050538;-1.25752;2.54455;-0.06957501;-1.312578;2.44768;0.1392426;-0.4488021;2.679835;0.2109228;-0.9169848;2.595517;0.2436705;-1.25645;2.543615;0.2779992;-1.308644;2.480946;0.02193561;0.1245288;2.820313;0.09475285;-0.1273113;2.565392;-0.02261637;-0.1070867;2.564889;-0.02086139;-0.125955;2.579738;0.04284551;-0.1575085;2.585273
1.0;0.0616709;-0.4598962;2.724044;0.04304593;-0.1228273;2.783232;0.02513701;0.2057121;2.827804;0.01788129;0.3748751;2.85465;-0.1577726;0.07448962;2.805578;-0.1854134;-0.1316352;2.681121;-0.01004221;-0.1389778;2.575796;0.01537042;-0.1303853;2.594131;0.2087917;0.08987494;2.758776;0.2547961;-0.09833287;2.623453;0.0663243;-0.1462418;2.568286;0.03246909;-0.1318652;2.588125;-0.02356554;-0.4566774;2.689766;-0.04583945;-0.9046639;2.598994;-0.04048496;-1.258765;2.544233;-0.06980467;-1.312189;2.448384;0.1453067;-0.4498396;2.67963;0.2128093;-0.917802;2.595506;0.2432064;-1.256439;2.54419;0.2775985;-1.308424;2.481204;0.02955858;0.1246782;2.819266;0.09476942;-0.1288748;2.563318;-0.01240142;-0.1085439;2.562417;-0.02858917;-0.1244742;2.578205;0.04183044;-0.1576565;2.586316
1.0;0.06635241;-0.4613618;2.72258;0.05100458;-0.1238942;2.781647;0.03696771;0.2053621;2.826021;0.02924388;0.3748106;2.85147;-0.1473895;0.07353343;2.802236;-0.1780532;-0.1289961;2.679635;0.002457998;-0.1256319;2.584342;0.09259246;-0.1314599;2.578805;0.2213062;0.08973461;2.757998;0.2627023;-0.1001065;2.621509;0.07279187;-0.1453805;2.569861;0.03747388;-0.1309452;2.586347;-0.01884814;-0.4577929;2.688262;-0.04279936;-0.9073852;2.598037;-0.0392617;-1.260249;2.543904;-0.0707431;-1.306829;2.429156;0.1497322;-0.4515983;2.678277;0.2156407;-0.9224621;2.594828;0.2439353;-1.259747;2.544237;0.2784157;-1.311167;2.480207;0.04037781;0.1241169;2.817538;0.1639394;-0.1317972;2.552459;0.1089658;-0.1079116;2.550455;-0.02117427;-0.1261394;2.579872;0.04452009;-0.1572332;2.585796
1.0;0.07267574;-0.4614559;2.721167;0.05989902;-0.1239868;2.779646;0.04775445;0.2051324;2.823309;0.04240804;0.3751725;2.848181;-0.1397742;0.0741487;2.800728;-0.1683174;-0.1280842;2.676875;0.006241353;-0.1243595;2.570004;0.02412249;-0.1370904;2.614219;0.2300797;0.08886226;2.756015;0.2754218;-0.1031346;2.620044;0.2674226;-0.1047398;2.603514;0.1991551;-0.1219858;2.579331;-0.01206388;-0.4578041;2.686362;-0.04031917;-0.9071172;2.597052;-0.0389299;-1.259965;2.544166;-0.06975444;-1.3039;2.432185;0.1553912;-0.451767;2.677351;0.2178894;-0.9222708;2.594546;0.2437658;-1.259798;2.544609;0.2784482;-1.310927;2.480253;0.05076586;0.123936;2.815011;0.1023538;-0.1308344;2.565874;0.04493464;-0.08486647;2.644786;0.1158606;-0.1407856;2.56102;0.1734584;-0.1952917;2.620273
1.0;0.08000281;-0.4622017;2.719804;0.07194272;-0.1246354;2.777583;0.06489517;0.2046165;2.820356;0.05622467;0.3745613;2.846548;-0.1220625;0.07608904;2.798181;-0.1587739;-0.1277535;2.674519;0.02017213;-0.1255346;2.576149;0.06853354;-0.1296126;2.583787;0.2438642;0.08797146;2.753546;0.2868479;-0.1060711;2.617438;0.09294826;-0.1398116;2.57385;0.05741493;-0.1314003;2.586408;-0.005043455;-0.4575316;2.685226;-0.03712717;-0.9076684;2.595662;-0.0384814;-1.25922;2.544487;-0.0694475;-1.304962;2.433546;0.1628953;-0.4535768;2.675781;0.219945;-0.922744;2.593917;0.2443462;-1.263171;2.546144;0.2795534;-1.312514;2.478756;0.06660508;0.1233863;2.812298;0.1440962;-0.1296173;2.556725;0.05699083;-0.158955;2.587471;0.005253287;-0.1255916;2.577924;0.03565871;-0.1553238;2.5922
1.0;0.09093834;-0.4636672;2.717778;0.08329459;-0.1251713;2.775589;0.07561906;0.2049088;2.818477;0.07353837;0.3755131;2.842201;-0.1095813;0.07897391;2.797311;-0.1469036;-0.1256388;2.67306;0.02987978;-0.1260873;2.570498;0.06791008;-0.1401791;2.606216;0.2578982;0.08787378;2.752354;0.3000513;-0.1067577;2.617029;0.2833967;-0.1107214;2.596987;0.2134627;-0.1252945;2.576583;0.005916224;-0.4590208;2.682272;-0.03035634;-0.912275;2.594863;-0.03729798;-1.258937;2.544807;-0.06976364;-1.303618;2.433554;0.1734183;-0.4549491;2.674712;0.2234256;-0.9224327;2.593286;0.24468;-1.26289;2.546359;0.2797647;-1.312329;2.479109;0.07757065;0.1234849;2.81038;0.1445491;-0.1351551;2.559846;0.09075619;-0.1943198;2.60624;0.1281635;-0.1441975;2.559896;0.1965204;-0.1984076;2.607
1.0;0.1042173;-0.4625849;2.715298;0.09720501;-0.1242241;2.772727;0.08993681;0.2056308;2.815199;0.08942936;0.3754672;2.839394;-0.09687746;0.07740042;2.792839;-0.1402594;-0.124601;2.671785;0.04854026;-0.1277659;2.58232;0.1403922;-0.1347311;2.571619;0.2727092;0.08721974;2.750699;0.3141424;-0.1099976;2.613631;0.1194271;-0.1427755;2.573578;0.07956055;-0.1325307;2.58334;0.01834966;-0.4576001;2.680974;-0.02537555;-0.9135212;2.59386;-0.03603079;-1.257952;2.544413;-0.06709413;-1.304778;2.440313;0.1871831;-0.4542331;2.671022;0.2274794;-0.9221861;2.592786;0.2468998;-1.258794;2.546977;0.2792847;-1.310477;2.481375;0.09181193;0.1242677;2.807207;0.2116666;-0.134203;2.545286;0.1436274;-0.1685354;2.566;-0.003939074;-0.1310429;2.569204;0.05541627;-0.1547359;2.590333
1.0;0.1099183;-0.4629956;2.714714;0.1071179;-0.1245682;2.771291;0.1050778;0.2054265;2.812568;0.1057206;0.3758762;2.837573;-0.08177681;0.08105522;2.792683;-0.1327227;-0.1222777;2.67092;0.1091214;-0.1321787;2.57058;0.1891346;-0.1462836;2.584131;0.288461;0.0858935;2.747698;0.3240788;-0.110255;2.612341;0.1276248;-0.1338413;2.574786;0.07620221;-0.1519846;2.603735;0.02484618;-0.4577629;2.679949;-0.01606355;-0.9194884;2.590971;-0.03353032;-1.255782;2.544967;-0.06891222;-1.306622;2.441507;0.1919526;-0.4548288;2.670869;0.2332175;-0.9251765;2.591606;0.2482225;-1.259604;2.547575;0.2825294;-1.318244;2.48636;0.1055635;0.1240209;2.804906;0.2607652;-0.1377499;2.547849;0.1557291;-0.2150488;2.593143;-0.01062522;-0.1345495;2.579612;0.1071839;-0.2211583;2.58685
1.0;0.1224905;-0.4638603;2.7133;0.1219866;-0.1250843;2.769322;0.120953;0.2052635;2.810251;0.1217756;0.3762007;2.835672;-0.06878149;0.08215544;2.790635;-0.1046405;-0.123718;2.664024;0.1092634;-0.1320324;2.570717;0.1901482;-0.149475;2.584058;0.3024333;0.08531485;2.745416;0.3404005;-0.1107525;2.612518;0.1350605;-0.1349614;2.574297;0.07693304;-0.1519196;2.602526;0.03779214;-0.4589602;2.678603;-0.01065183;-0.9203687;2.589916;-0.03229155;-1.256042;2.544903;-0.06772801;-1.307311;2.440804;0.203669;-0.4553521;2.669487;0.2392357;-0.9295412;2.59002;0.2520238;-1.276314;2.551399;0.2863915;-1.326305;2.485053;0.1213244;0.1237717;2.802651;0.2607828;-0.1372854;2.545695;0.2238375;-0.0800764;2.6011;-0.01186329;-0.1341019;2.576953;0.07020756;-0.2140759;2.599433
1.0;0.1337215;-0.4627378;2.710933;0.1348757;-0.1247719;2.767566;0.135607;0.2045915;2.809267;0.1377269;0.3745739;2.83263;-0.05418488;0.0827949;2.788523;-0.09682041;-0.1228005;2.663147;0.1095604;-0.1311618;2.570699;0.1931973;-0.1491385;2.584694;0.3157908;0.08699956;2.745348;0.3516635;-0.1129082;2.609745;0.164165;-0.1594569;2.547999;0.1181136;-0.1785861;2.599131;0.04789136;-0.4578787;2.676091;-0.004837588;-0.9223741;2.589165;-0.03176627;-1.257344;2.544142;-0.06635483;-1.307177;2.439364;0.2157366;-0.4542111;2.667326;0.2480154;-0.923037;2.587978;0.2519323;-1.274199;2.550748;0.287152;-1.324338;2.485817;0.1355209;0.1233602;2.801459;0.2674071;-0.1361583;2.543401;0.1682759;-0.1141432;2.542;0.06738067;-0.1783937;2.592017;0.1512907;-0.2495719;2.571258
1.0;0.1453414;-0.4636469;2.710175;0.1473058;-0.1248413;2.765526;0.1487222;0.2054556;2.805795;0.1579491;0.3764814;2.830475;-0.04009013;0.08117972;2.784395;-0.08318292;-0.122261;2.660399;0.1101665;-0.1306596;2.571217;0.1931005;-0.1369029;2.56738;0.3338824;0.08694755;2.744119;0.3645123;-0.1141061;2.609215;0.1744495;-0.1552901;2.552351;0.1437235;-0.1360134;2.571786;0.05988783;-0.4582809;2.675256;-0.001623309;-0.9228289;2.588305;-0.02983465;-1.25656;2.544231;-0.06589749;-1.307753;2.436567;0.2266304;-0.4555771;2.666671;0.253711;-0.924599;2.586468;0.2532483;-1.274023;2.550334;0.2848012;-1.328744;2.49239;0.1484848;0.1239814;2.798361;0.2666611;-0.1374803;2.540955;0.1571373;-0.1103538;2.541077;0.09164872;-0.1271684;2.561696;0.1526222;-0.1619475;2.569083
1.0;0.1543226;-0.4633164;2.709254;0.1597326;-0.1244956;2.764147;0.1647695;0.2057703;2.803951;0.1731026;0.3766134;2.829759;-0.02181434;0.08247886;2.783444;-0.06467877;-0.1203108;2.65889;0.1171913;-0.1303042;2.568389;0.2088414;-0.1356318;2.563101;0.3445481;0.08650245;2.742827;0.380142;-0.1143832;2.606723;0.3757286;-0.1143773;2.592357;0.3177789;-0.1259498;2.558486;0.06926679;-0.457827;2.674237;0.009145873;-0.9238961;2.587151;-0.02825139;-1.258376;2.542935;-0.06576057;-1.307997;2.436307;0.2349364;-0.4553794;2.665862;0.2605217;-0.9214995;2.584615;0.2567195;-1.268839;2.549626;0.2844571;-1.325077;2.490995;0.1636253;0.1243083;2.796632;0.2796061;-0.139564;2.535322;0.2296961;-0.1073336;2.553273;0.232342;-0.1393057;2.540641;0.3442918;-0.1694657;2.527657
1.0;0.1664482;-0.4626385;2.70622;0.1742186;-0.1237485;2.761016;0.1810926;0.206554;2.800889;0.1912163;0.3772845;2.828211;-0.009068119;0.0822868;2.779101;-0.05417711;-0.1196197;2.65755;0.1315104;-0.1282048;2.569512;0.2244536;-0.1361474;2.56169;0.3609026;0.08606249;2.740826;0.3936146;-0.1137259;2.604674;0.3795363;-0.1163515;2.586215;0.3180508;-0.1289164;2.557585;0.07989698;-0.4571002;2.671409;0.01163645;-0.9268945;2.586209;-0.0273747;-1.25996;2.542081;-0.06466892;-1.306749;2.429391;0.2482558;-0.4547786;2.662644;0.2654425;-0.918263;2.582934;0.2587619;-1.269109;2.549349;0.2443515;-1.278977;2.421169;0.1795467;0.1250857;2.793538;0.2938332;-0.1393148;2.536521;0.2382447;-0.1111005;2.533869;0.2291676;-0.1444621;2.541397;0.346229;-0.1705665;2.527174
1.0;0.1740233;-0.4618287;2.706265;0.1844898;-0.1235476;2.760526;0.1942935;0.2059635;2.799703;0.2091836;0.3769553;2.827549;0.005743508;0.08586393;2.77899;-0.04399199;-0.119865;2.655953;0.1375939;-0.1267363;2.564627;0.1997919;-0.1316399;2.566329;0.3748281;0.08601733;2.74001;0.4076965;-0.1175018;2.602576;0.2111123;-0.141884;2.563875;0.1671157;-0.132425;2.573232;0.08815556;-0.4556845;2.671383;0.01377918;-0.9267377;2.586125;-0.02699832;-1.261327;2.541081;-0.06453761;-1.306989;2.430192;0.2549443;-0.4545381;2.662765;0.2709821;-0.9167109;2.582521;0.2597476;-1.267593;2.548768;0.2889083;-1.32206;2.487112;0.1919984;0.1247089;2.792542;0.2736559;-0.1351435;2.54118;0.2122894;-0.1117484;2.537154;0.07382993;-0.1314522;2.560156;0.1547327;-0.1595595;2.584875
1.0;0.1803843;-0.4615458;2.704813;0.194906;-0.1225146;2.759301;0.2091978;0.208094;2.799065;0.2262423;0.3790109;2.827237;0.02060567;0.08796072;2.776809;-0.03310581;-0.1180661;2.655047;0.1895134;-0.1261368;2.566631;0.2782601;-0.1473285;2.578324;0.3747654;0.0860896;2.740134;0.4202181;-0.1199643;2.601659;0.2233634;-0.1433492;2.563429;0.1711888;-0.1554727;2.594116;0.09370426;-0.4549928;2.670018;0.01785816;-0.9275663;2.585463;-0.02711692;-1.260929;2.540199;-0.06526343;-1.307634;2.431516;0.2619414;-0.4547382;2.661239;0.2746941;-0.9190161;2.582262;0.2619524;-1.269237;2.547162;0.2994667;-1.327843;2.482751;0.2057614;0.1265328;2.791721;0.350438;-0.1443736;2.540647;0.3035543;-0.08325516;2.596857;0.07874715;-0.1311561;2.568766;0.1894234;-0.2257951;2.576379
1.0;0.1880065;-0.4604366;2.704241;0.2065566;-0.1214505;2.758392;0.2243861;0.2088709;2.797689;0.2390874;0.3787659;2.824653;0.03166338;0.0888649;2.775957;-0.02025586;-0.1180001;2.653538;0.2370912;-0.1300233;2.567361;0.3523584;-0.1351028;2.56557;0.4052657;0.08556614;2.739399;0.4333883;-0.1188053;2.602178;0.2368492;-0.1440434;2.562838;0.1862452;-0.1566806;2.593199;0.1020711;-0.4530771;2.668663;0.01873046;-0.9287164;2.584825;-0.02749745;-1.261908;2.539661;-0.06046582;-1.313182;2.450125;0.2686775;-0.4543623;2.661369;0.2791212;-0.9172116;2.58269;0.2636469;-1.268661;2.546623;0.2976356;-1.327519;2.483067;0.2201323;0.1274038;2.790474;0.4266506;-0.1452404;2.547105;0.3495943;-0.06442614;2.573147;0.09365364;-0.1262731;2.564117;0.1850001;-0.2228323;2.578105
1.0;0.1986918;-0.4592513;2.702917;0.2164571;-0.1197174;2.757937;0.2329592;0.2110604;2.798017;0.2537798;0.3798485;2.823768;0.03504812;0.08975668;2.775701;-0.006914759;-0.116096;2.650734;0.1949415;-0.1221929;2.562722;0.2861153;-0.1454168;2.577846;0.4047452;0.08559039;2.739532;0.4475373;-0.1189703;2.603456;0.2462459;-0.1394783;2.562375;0.1917898;-0.1518199;2.591513;0.1117526;-0.451808;2.667258;0.01919543;-0.9287076;2.584729;-0.02756131;-1.260966;2.538468;-0.0619511;-1.305423;2.448184;0.2799146;-0.4533548;2.660211;0.2833876;-0.9128433;2.583724;0.264064;-1.268416;2.54679;0.2973714;-1.32672;2.48386;0.2290611;0.1294885;2.790615;0.3569489;-0.1369255;2.539313;0.3118151;-0.08849503;2.609875;0.09975781;-0.124392;2.560583;0.1822522;-0.2158247;2.581889
1.0;0.2028214;-0.4581986;2.702503;0.2241602;-0.1181773;2.75773;0.245018;0.213174;2.798228;0.2688219;0.3794011;2.822796;0.05389069;0.09205206;2.774063;-0.0005261614;-0.11307;2.649768;0.1954349;-0.1215761;2.562722;0.2867072;-0.1366307;2.557111;0.4263624;0.08445766;2.737983;0.4568974;-0.1172255;2.604794;0.266227;-0.14848;2.541011;0.2357147;-0.1324319;2.561916;0.1166941;-0.4502708;2.666514;0.02065104;-0.928956;2.584227;-0.02811243;-1.25992;2.53787;-0.05981981;-1.306026;2.436121;0.2831922;-0.4527441;2.66008;0.2871218;-0.9087944;2.585026;0.2650256;-1.267382;2.547044;0.2974263;-1.325457;2.486251;0.2399775;0.131451;2.790699;0.3565184;-0.1447311;2.534073;0.3098704;-0.1064027;2.547818;0.1735398;-0.1195695;2.549757;0.2574372;-0.1520793;2.532667
1.0;0.2091125;-0.4583808;2.701228;0.2331429;-0.1180288;2.755809;0.2559951;0.2137457;2.795565;0.2799787;0.38022;2.822834;0.06462032;0.09333291;2.772676;0.00883861;-0.1131935;2.648226;0.2668959;-0.1277661;2.565335;0.3332591;-0.1416857;2.572315;0.4321903;0.08338279;2.736333;0.463596;-0.118256;2.604706;0.2732022;-0.1529206;2.541993;0.2259828;-0.168026;2.589081;0.1221708;-0.449464;2.665118;0.02158477;-0.9293284;2.584168;-0.02911792;-1.259037;2.538006;-0.05931649;-1.305537;2.429494;0.29025;-0.454072;2.658971;0.2894441;-0.9095843;2.586571;0.265598;-1.267222;2.547738;0.2973017;-1.326128;2.486026;0.2505385;0.1319131;2.788229;0.4053254;-0.144942;2.535966;0.3495088;-0.07604846;2.596778;0.1752365;-0.1692919;2.586306;0.2618523;-0.2352305;2.569893
1.0;0.2137704;-0.4583926;2.701198;0.2414675;-0.1178893;2.755976;0.268322;0.2140576;2.795997;0.2937883;0.380505;2.823329;0.07681955;0.09526426;2.771875;0.01384401;-0.1114222;2.648204;0.271467;-0.1285048;2.564316;0.4076319;-0.1404807;2.557077;0.4318103;0.08353495;2.736582;0.4698575;-0.1184271;2.604647;0.2793743;-0.1532172;2.542197;0.2324339;-0.1683941;2.589448;0.1264617;-0.4492752;2.664953;0.02294515;-0.9298968;2.583766;-0.0292299;-1.258996;2.537771;-0.06009015;-1.305012;2.429249;0.2950021;-0.4542766;2.659109;0.2929528;-0.9072298;2.589375;0.2671248;-1.266844;2.548575;0.2972024;-1.326013;2.485926;0.2618412;0.1321809;2.788589;0.4840368;-0.1546385;2.560653;0.4086265;-0.07975528;2.55179;0.1809221;-0.1646439;2.584394;0.2602226;-0.2352297;2.569718
1.0;0.2179386;-0.4578249;2.700823;0.2480183;-0.1171614;2.755487;0.2768119;0.2148544;2.795373;0.3032555;0.3789266;2.823102;0.0823797;0.09598121;2.770947;0.01995009;-0.1104096;2.648187;0.2772323;-0.1284895;2.563344;0.4107281;-0.1461375;2.557712;0.4366664;0.08353316;2.73641;0.4738705;-0.1202648;2.604033;0.2826247;-0.1530295;2.542938;0.236191;-0.1686215;2.589305;0.1311277;-0.4479328;2.664216;0.02540391;-0.9279345;2.582795;-0.02949701;-1.257934;2.536958;-0.06170258;-1.298482;2.432432;0.2986284;-0.4543702;2.659056;0.2952404;-0.9068296;2.591336;0.2674353;-1.266413;2.549807;0.2914429;-1.32359;2.490203;0.2698969;0.1329683;2.788;0.4894838;-0.1596892;2.560993;0.4297261;-0.08798414;2.546875;0.1845905;-0.169894;2.587812;0.2633195;-0.2358937;2.568837
1.0;0.2216845;-0.4578854;2.701269;0.2543373;-0.1173471;2.755972;0.2856736;0.2144996;2.795804;0.3141534;0.3786053;2.822488;0.09407111;0.09856441;2.771937;0.02747726;-0.1073414;2.648959;0.2838892;-0.1298649;2.562441;0.4109945;-0.1482562;2.558006;0.464335;0.08030891;2.73398;0.4817795;-0.119684;2.604996;0.2900681;-0.1516874;2.545062;0.244138;-0.1685538;2.589081;0.1353571;-0.447091;2.665014;0.02720074;-0.9273923;2.582233;-0.02968816;-1.258033;2.536942;-0.06119696;-1.301003;2.432696;0.3019136;-0.4552486;2.659235;0.2980193;-0.9083481;2.594231;0.2681335;-1.267608;2.55154;0.2911354;-1.324126;2.489212;0.2781284;0.1326586;2.788452;0.4896184;-0.1609228;2.555469;0.4168343;-0.08622554;2.547596;0.1933641;-0.1648834;2.583104;0.2743066;-0.2355069;2.569871
1.0;0.2261755;-0.4571685;2.700642;0.2600911;-0.1162835;2.755711;0.2922637;0.2159062;2.796015;0.3236114;0.3792073;2.821317;0.1023746;0.09973277;2.770771;0.03583112;-0.1057387;2.647825;0.2917058;-0.1307974;2.560299;0.4122092;-0.1494457;2.557263;0.4706603;0.07910243;2.732967;0.4883381;-0.1300411;2.599722;0.2933719;-0.1514016;2.546989;0.249161;-0.1649884;2.588121;0.1396341;-0.4453444;2.664331;0.0311164;-0.9249085;2.579589;-0.02986085;-1.255713;2.536034;-0.06369779;-1.301353;2.422243;0.3065217;-0.4556047;2.658653;0.3003386;-0.9096478;2.595992;0.2686953;-1.267702;2.55307;0.2909378;-1.323946;2.489379;0.2845439;0.1339799;2.788536;0.4883443;-0.1657765;2.549948;0.4065116;-0.08824708;2.554022;0.1705126;-0.1233702;2.556507;0.2253908;-0.2259423;2.569334
