0.0;-0.04265405;-0.3140338;2.257426;-0.09644716;0.045176;2.260959;-0.1518962;0.3895597;2.235129;-0.2073279;0.5553453;2.244008;-0.3069554;0.229942;2.296272;-0.3117368;-0.03584889;2.315158;-0.2809001;-0.2839207;2.274522;-0.265669;-0.3434054;2.259466;0.04461352;0.2834785;2.209142;0.1801672;-0.001951582;2.243478;0.2151428;-0.2959562;2.176777;0.1903884;-0.3422548;2.169518;-0.1254348;-0.3197653;2.228211;-0.1513401;-0.7601191;2.132371;-0.1697025;-1.218729;2.04844;-0.1984451;-1.245043;1.892189;0.04180683;-0.2966292;2.202479;0.1130587;-0.7826373;2.110541;0.1557144;-1.19387;2.055982;0.1291546;-1.226053;1.899981;-0.1385357;0.3049665;2.244821;-0.2515069;-0.4324316;2.211555;-0.2822717;-0.3651789;2.257625;0.1875637;-0.432877;2.165178;0.2322647;-0.3303006;2.187222
0.0;-0.04379962;-0.3193272;2.261713;-0.09863792;0.04033864;2.256539;-0.1541568;0.3847784;2.223632;-0.2092884;0.5510941;2.230901;-0.3124356;0.2249969;2.286268;-0.3127527;-0.03685898;2.314703;-0.2820075;-0.2876934;2.277812;-0.266387;-0.3445601;2.262697;0.04194788;0.2808399;2.201466;0.1782122;-0.00338537;2.24282;0.2142388;-0.2829486;2.187327;0.1908782;-0.3353234;2.177813;-0.1265082;-0.3264761;2.232649;-0.1542349;-0.7615263;2.140259;-0.1685042;-1.224187;2.045992;-0.1952478;-1.250644;1.889375;0.04062889;-0.3005242;2.206624;0.1150055;-0.787735;2.116755;0.1584651;-1.196784;2.055182;0.1332262;-1.228996;1.89898;-0.1407666;0.3001853;2.235135;-0.2560891;-0.4333367;2.220814;-0.2879166;-0.3496471;2.262;0.1896463;-0.433718;2.167748;0.2284089;-0.3286147;2.186666
0.0;-0.04377427;-0.3230365;2.26564;-0.09943146;0.03700249;2.253492;-0.1550675;0.3811734;2.214048;-0.2109734;0.5464024;2.213015;-0.314298;0.2233556;2.281772;-0.3139842;-0.036885;2.314009;-0.2829134;-0.2871405;2.280391;-0.268115;-0.343984;2.267996;0.04069059;0.2783935;2.196468;0.1747439;-0.0006901778;2.241545;0.2136385;-0.2806209;2.189888;0.1898024;-0.3333008;2.181754;-0.1264732;-0.3305664;2.236014;-0.1564044;-0.7611514;2.14646;-0.1637349;-1.22885;2.054023;-0.1894966;-1.257095;1.897857;0.04062808;-0.3036683;2.211152;0.1155173;-0.7902191;2.121774;0.1616578;-1.199608;2.060113;0.1368722;-1.232993;1.904342;-0.1416336;0.2966261;2.227244;-0.2558818;-0.4345108;2.225589;-0.293296;-0.3401582;2.275889;0.1920092;-0.4279375;2.175184;0.2261971;-0.3417099;2.187308
0.0;-0.04432761;-0.3264965;2.268217;-0.1005382;0.03207228;2.248886;-0.1558459;0.3753093;2.202012;-0.2117854;0.5410244;2.196432;-0.3245493;0.2121406;2.251419;-0.315042;-0.03793374;2.312498;-0.2839737;-0.2881949;2.282191;-0.2696457;-0.3475661;2.269181;0.03853227;0.274148;2.187758;0.1725418;-0.005810235;2.240549;0.2122282;-0.2527394;2.203138;0.1937563;-0.3111561;2.195219;-0.1271524;-0.3340196;2.23796;-0.1577237;-0.7628696;2.151262;-0.1624714;-1.231956;2.055307;-0.180464;-1.260454;1.897688;0.04021982;-0.306981;2.214427;0.1171239;-0.793915;2.126693;0.1644483;-1.202192;2.061061;0.1472328;-1.235161;1.903985;-0.1425083;0.2909969;2.21701;-0.2566426;-0.4346952;2.227428;-0.2946137;-0.3370304;2.275333;0.2016862;-0.4125158;2.183283;0.2301157;-0.3035809;2.2034
0.0;-0.04465446;-0.3291732;2.27072;-0.1013844;0.02807359;2.245146;-0.1568575;0.3701131;2.192059;-0.2096905;0.5360596;2.179828;-0.3256812;0.211561;2.248093;-0.3161609;-0.03837151;2.311853;-0.2846775;-0.2875405;2.283851;-0.2716733;-0.3484164;2.269648;0.03734609;0.2696928;2.181017;0.1711292;-0.01024978;2.239941;0.2117045;-0.2512748;2.205353;0.1917776;-0.3079054;2.199961;-0.1273227;-0.3362911;2.240265;-0.1585997;-0.7639074;2.155336;-0.1634115;-1.233194;2.052846;-0.1819857;-1.26225;1.895612;0.03972777;-0.3099395;2.2171;0.1180733;-0.7966288;2.130708;0.1652283;-1.204494;2.060216;0.1471703;-1.238085;1.903573;-0.1434623;0.2861159;2.208569;-0.2592667;-0.4340558;2.227773;-0.292184;-0.3585837;2.27;0.2003531;-0.4001487;2.177976;0.2276748;-0.2908145;2.202643
0.0;-0.04661938;-0.3333614;2.274215;-0.1022203;0.02340053;2.241491;-0.1557854;0.3646371;2.182162;-0.20715;0.5326356;2.166511;-0.3262613;0.2108149;2.244041;-0.3179771;-0.03920271;2.309625;-0.2848046;-0.2874067;2.284798;-0.2722298;-0.3490779;2.270964;0.03759219;0.2651628;2.174831;0.1702051;-0.01462555;2.240103;0.211661;-0.2522675;2.207891;0.1904596;-0.3106165;2.205588;-0.1291307;-0.3397629;2.242492;-0.1598352;-0.7625713;2.160547;-0.1654343;-1.23572;2.051992;-0.1842226;-1.265472;1.895137;0.03767826;-0.3147688;2.222152;0.1183253;-0.799378;2.134622;0.1673131;-1.208589;2.064406;0.1490548;-1.243505;1.908418;-0.1429499;0.2808674;2.200278;-0.2583628;-0.4355108;2.231284;-0.2889915;-0.3654652;2.2665;0.198393;-0.40217;2.183268;0.2226778;-0.3435864;2.20375
0.0;-0.04932438;-0.3379142;2.277196;-0.102184;0.01941298;2.238331;-0.1520555;0.3609991;2.173921;-0.2027301;0.5283967;2.155014;-0.3265116;0.2099938;2.239527;-0.3191957;-0.03978696;2.307709;-0.2851261;-0.2873954;2.285546;-0.2722082;-0.3480524;2.268669;0.03885537;0.2595217;2.167224;0.1690292;-0.01811052;2.23914;0.2104137;-0.2685119;2.213241;0.1890246;-0.3254338;2.206224;-0.1317823;-0.3439159;2.24481;-0.1613333;-0.7614565;2.166178;-0.1680975;-1.238498;2.05014;-0.1874988;-1.268548;1.893587;0.03504619;-0.319493;2.225745;0.1181049;-0.8004583;2.137125;0.1681369;-1.21223;2.064333;0.1492002;-1.24789;1.908835;-0.1402765;0.2771206;2.193335;-0.2604062;-0.4356917;2.233824;-0.2924939;-0.3523164;2.268197;0.1939706;-0.4201635;2.19137;0.2240904;-0.3400914;2.208188
0.0;-0.04978663;-0.3405395;2.279438;-0.1013533;0.01538722;2.235019;-0.1490416;0.3558454;2.16433;-0.1963878;0.5236836;2.141928;-0.3262111;0.2094683;2.235391;-0.3204702;-0.04110492;2.304899;-0.2854232;-0.2867263;2.28569;-0.274506;-0.3453954;2.270786;0.04108637;0.2539817;2.160625;0.1684282;-0.02038916;2.238575;0.2112384;-0.2888098;2.219809;0.1878117;-0.3413052;2.208132;-0.1322795;-0.3464656;2.247093;-0.1623056;-0.7637864;2.169156;-0.1692986;-1.240175;2.049568;-0.1890937;-1.271128;1.893512;0.03462755;-0.3220611;2.227884;0.1176364;-0.8024242;2.140519;0.168594;-1.214314;2.064806;0.1491959;-1.250832;1.909809;-0.13775;0.2722189;2.185278;-0.2610866;-0.4357078;2.234307;-0.2948682;-0.3558512;2.274066;0.1901963;-0.440046;2.197801;0.2155417;-0.373211;2.206445
0.0;-0.05103581;-0.3435847;2.280524;-0.1005643;0.01147344;2.231472;-0.1457786;0.3524457;2.1577;-0.1889813;0.5188138;2.130516;-0.3218942;0.2072879;2.212323;-0.320958;-0.04294474;2.299555;-0.2857879;-0.2868537;2.285128;-0.280646;-0.3319812;2.275725;0.04411934;0.2496151;2.155693;0.1665078;-0.04001559;2.240155;0.2106466;-0.2874734;2.221076;0.1874439;-0.3402419;2.212629;-0.1337272;-0.3489339;2.247447;-0.1636347;-0.7634922;2.17306;-0.169929;-1.241818;2.04955;-0.1841705;-1.272607;1.892538;0.03362681;-0.3257841;2.229902;0.1172358;-0.8032203;2.142933;0.1643939;-1.217304;2.060425;0.1500553;-1.252917;1.904494;-0.1350604;0.2686809;2.179259;-0.2780952;-0.4314273;2.244127;-0.3036812;-0.3489143;2.281833;0.1932954;-0.4380116;2.205782;0.2201394;-0.3291251;2.2181
0.0;-0.05231678;-0.3456829;2.281678;-0.09972272;0.008558935;2.228468;-0.1418098;0.3488868;2.150115;-0.182284;0.5160818;2.122586;-0.3195985;0.2081414;2.206496;-0.3209505;-0.04406532;2.296257;-0.2861277;-0.2867522;2.284292;-0.2819454;-0.3317829;2.2768;0.04785841;0.245802;2.151244;0.1679718;-0.04198807;2.240785;0.2097229;-0.2858045;2.224861;0.1879645;-0.3399945;2.219827;-0.1351098;-0.3503417;2.24808;-0.1644482;-0.7638356;2.176851;-0.1724015;-1.242808;2.051479;-0.1862097;-1.274257;1.894702;0.03253809;-0.3286194;2.231674;0.116027;-0.8029761;2.147075;0.1643241;-1.219323;2.059965;0.1505043;-1.255226;1.90416;-0.1319261;0.2652958;2.172847;-0.2834902;-0.4180904;2.254306;-0.3021579;-0.3572022;2.28025;0.1942143;-0.436647;2.210377;0.2198441;-0.3515739;2.22575
0.0;-0.05216283;-0.3474233;2.28122;-0.09690563;0.005642417;2.224674;-0.137026;0.3467807;2.14569;-0.173048;0.5134956;2.113004;-0.3128516;0.2101604;2.196458;-0.3203969;-0.04556231;2.291473;-0.2863547;-0.2894576;2.280149;-0.2844148;-0.319321;2.275111;0.05227276;0.2411346;2.146734;0.1679895;-0.04188813;2.240762;0.2092144;-0.2849509;2.227524;0.1881295;-0.3364916;2.224676;-0.1350548;-0.3518104;2.247031;-0.1647951;-0.7635101;2.178817;-0.1724688;-1.24357;2.050862;-0.1847805;-1.275005;1.893903;0.03278678;-0.3307011;2.231767;0.1156622;-0.8036878;2.15001;0.1669563;-1.221415;2.064438;0.1548184;-1.257716;1.908676;-0.1274872;0.2629974;2.168386;-0.2920958;-0.3794497;2.275578;-0.3077076;-0.326995;2.271533;0.1964766;-0.4369205;2.215068;0.2217809;-0.3365894;2.23475
0.0;-0.05169869;-0.3487616;2.280591;-0.0939706;0.003401413;2.220998;-0.1320001;0.3446156;2.140501;-0.1630614;0.5116462;2.105711;-0.3068714;0.21231;2.188243;-0.3137571;-0.06347725;2.286281;-0.2849445;-0.3040573;2.277608;-0.2755104;-0.3308958;2.260507;0.05888944;0.2367452;2.142128;0.168154;-0.04196893;2.240606;0.2093297;-0.2882535;2.231979;0.1881801;-0.3376237;2.227773;-0.1347541;-0.3529548;2.245692;-0.1652067;-0.7657477;2.179661;-0.1722739;-1.244282;2.050552;-0.1835474;-1.275963;1.893585;0.03344184;-0.3322929;2.231686;0.1150768;-0.8040113;2.151736;0.1672356;-1.223096;2.06628;0.15612;-1.259738;1.910615;-0.1229292;0.2608427;2.163497;-0.2842531;-0.388753;2.250334;-0.3033243;-0.3394009;2.268078;0.1965861;-0.4383001;2.218762;0.2244171;-0.3153941;2.240333
0.0;-0.05153909;-0.3493736;2.280471;-0.09130706;0.002440669;2.218958;-0.1256463;0.3437817;2.136588;-0.152259;0.5110669;2.101744;-0.3024092;0.2148812;2.182985;-0.3132534;-0.06407993;2.285098;-0.2850196;-0.3047523;2.274922;-0.275381;-0.3460911;2.256875;0.06622726;0.2330642;2.14039;0.170745;-0.05028944;2.244798;0.1998303;-0.2906848;2.23163;0.1844285;-0.3463714;2.228733;-0.1347329;-0.3531143;2.245208;-0.1658168;-0.7659509;2.180345;-0.1735762;-1.244096;2.050464;-0.1838745;-1.27597;1.893474;0.03389387;-0.3338932;2.232144;0.1145419;-0.8041745;2.153514;0.1658235;-1.224491;2.065459;0.1555937;-1.261055;1.909725;-0.1175618;0.2599882;2.160055;-0.2761781;-0.4466429;2.229097;-0.3074061;-0.3366522;2.261625;0.1904502;-0.4417166;2.212844;0.2245976;-0.3163997;2.24725
0.0;-0.0516233;-0.34968;2.280588;-0.0891824;0.001948267;2.217482;-0.1196416;0.3432889;2.13278;-0.1399482;0.5115795;2.099078;-0.2972955;0.2183053;2.178096;-0.3122719;-0.06089195;2.279455;-0.2855435;-0.3016751;2.272366;-0.2752835;-0.3415677;2.251837;0.07263962;0.2309292;2.138726;0.1719645;-0.05334234;2.246236;0.19582;-0.2943178;2.231775;0.1824433;-0.3500711;2.229894;-0.1350515;-0.3530582;2.244833;-0.1664224;-0.7660515;2.180898;-0.1738448;-1.243743;2.050325;-0.1832351;-1.27587;1.893348;0.03405183;-0.3351885;2.233337;0.1130462;-0.8031191;2.155161;0.1689058;-1.226042;2.07164;0.1599333;-1.2634;1.916189;-0.1125721;0.2595096;2.15686;-0.2860222;-0.4325411;2.234609;-0.3053469;-0.3395091;2.253444;0.1879994;-0.4435706;2.212655;0.223336;-0.3198512;2.25
0.0;-0.05151447;-0.3499944;2.280455;-0.08601535;0.001872361;2.215759;-0.113506;0.3440766;2.130492;-0.1254759;0.5135756;2.097349;-0.2903341;0.2217769;2.173249;-0.3106163;-0.05870164;2.273884;-0.2852664;-0.299666;2.265962;-0.2749905;-0.3400139;2.245638;0.08160068;0.228625;2.13834;0.1734496;-0.05536795;2.247145;0.1953866;-0.296519;2.232772;0.1821415;-0.3526039;2.230159;-0.1351456;-0.352957;2.244232;-0.1668179;-0.7665094;2.180881;-0.1746588;-1.243734;2.051217;-0.1828518;-1.276037;1.894196;0.03449897;-0.336143;2.233517;0.1119372;-0.8035677;2.155787;0.1691208;-1.226898;2.071869;0.1614899;-1.264224;1.916352;-0.1070867;0.260088;2.154634;-0.278955;-0.44462;2.219094;-0.3031467;-0.3567172;2.2566;0.1862064;-0.4516026;2.217814;0.2147744;-0.3660364;2.235461
0.0;-0.05032791;-0.3507314;2.278579;-0.08009159;0.002042414;2.212734;-0.1039761;0.3452376;2.128696;-0.1124516;0.5156757;2.097766;-0.2841145;0.2249819;2.169918;-0.3099617;-0.04869575;2.265726;-0.2797801;-0.289289;2.253978;-0.272304;-0.3233983;2.240716;0.0894839;0.2269327;2.138889;0.1750207;-0.05719272;2.248285;0.1950098;-0.2985067;2.234215;0.1825694;-0.3539979;2.231635;-0.1340052;-0.3526932;2.240167;-0.1673735;-0.7671298;2.180592;-0.1766246;-1.243115;2.050586;-0.1838525;-1.275168;1.893377;0.03571741;-0.337201;2.23272;0.11075;-0.8031812;2.156681;0.1613832;-1.228615;2.069429;0.1542374;-1.265361;1.913662;-0.09841982;0.2610239;2.152442;-0.2883932;-0.4103973;2.229129;-0.3070113;-0.3134971;2.2415;0.1865848;-0.4495625;2.216396;0.2185475;-0.3437222;2.24325
0.0;-0.04983042;-0.3507403;2.277302;-0.07614984;0.003139664;2.211323;-0.09615158;0.3475344;2.128536;-0.09713707;0.5195926;2.101498;-0.2768858;0.2293455;2.166916;-0.3087097;-0.0428488;2.260159;-0.2799244;-0.2835387;2.253364;-0.2705438;-0.3213454;2.232702;0.09808523;0.226541;2.140026;0.1760058;-0.05841833;2.249415;0.1955093;-0.2997618;2.235966;0.180097;-0.3566039;2.230751;-0.1337412;-0.3512751;2.236621;-0.1679617;-0.7674244;2.180596;-0.1773018;-1.241757;2.051496;-0.1834103;-1.273614;1.894094;0.03626597;-0.337672;2.232439;0.1087418;-0.8026623;2.158057;0.15749;-1.229146;2.067564;0.1513225;-1.265231;1.911476;-0.09158958;0.2630264;2.151888;-0.2809442;-0.4226944;2.206609;-0.3046673;-0.3120646;2.2222;0.1822043;-0.4490669;2.211867;0.2133331;-0.3672503;2.2402
0.0;-0.04900928;-0.3503549;2.275366;-0.07115466;0.00502832;2.210355;-0.08628047;0.3510473;2.130193;-0.08181239;0.5227419;2.106152;-0.2695951;0.23352;2.165213;-0.3060423;-0.04016916;2.255177;-0.277328;-0.2808486;2.249545;-0.2668675;-0.319041;2.222634;0.1075495;0.2257511;2.141568;0.1768381;-0.05954537;2.250695;0.1960496;-0.3009061;2.236597;0.1799434;-0.3592184;2.228249;-0.1331979;-0.3496103;2.23368;-0.1689925;-0.7677376;2.179614;-0.1774014;-1.240367;2.052402;-0.1825649;-1.271866;1.894756;0.03714271;-0.3380379;2.231488;0.1074601;-0.8031912;2.157878;0.1586242;-1.229781;2.069251;0.1536003;-1.26551;1.912968;-0.08295026;0.2661449;2.152773;-0.2744883;-0.4292896;2.1959;-0.3011143;-0.3219783;2.217;0.1813123;-0.4538192;2.211926;0.2207575;-0.3370376;2.244889
0.0;-0.04773629;-0.3491116;2.271563;-0.06530924;0.007920392;2.208956;-0.07576891;0.3555577;2.132056;-0.06621631;0.5279583;2.112517;-0.261914;0.2386946;2.164996;-0.3044479;-0.03485905;2.250151;-0.2736564;-0.2754295;2.241508;-0.2638331;-0.3157384;2.21234;0.1161396;0.2254176;2.144036;0.1795409;-0.06039564;2.25258;0.1964128;-0.3019307;2.236998;0.1809105;-0.3592555;2.228792;-0.1324026;-0.3471813;2.228639;-0.170453;-0.7679717;2.177712;-0.1776441;-1.23866;2.054505;-0.1820315;-1.269815;1.896627;0.03853314;-0.3377783;2.229307;0.1056191;-0.802332;2.157711;0.1589109;-1.229735;2.068995;0.1548102;-1.264706;1.91235;-0.07357497;0.2702796;2.153748;-0.2703462;-0.417657;2.181397;-0.2945012;-0.3368158;2.207077;0.1821413;-0.4549261;2.211243;0.2166141;-0.3739546;2.245
0.0;-0.04535389;-0.3472411;2.268146;-0.05785194;0.01149334;2.208318;-0.06428587;0.3601628;2.135018;-0.0493449;0.5328899;2.121328;-0.2521054;0.2447541;2.164863;-0.3024301;-0.03304761;2.246592;-0.2700021;-0.2734973;2.231588;-0.2605642;-0.3120887;2.200473;0.1285983;0.2265989;2.149873;0.1828264;-0.06021899;2.253465;0.1975165;-0.301905;2.23788;0.1830895;-0.3574261;2.228041;-0.1302007;-0.3438375;2.224101;-0.1725081;-0.7674091;2.174869;-0.1771745;-1.235976;2.05617;-0.1795774;-1.266808;1.898004;0.04090298;-0.3371994;2.227186;0.1036572;-0.8017352;2.157176;0.1599064;-1.229525;2.069288;0.1579163;-1.263707;1.912273;-0.06297512;0.274691;2.155816;-0.2662577;-0.4168281;2.172111;-0.2956992;-0.3221287;2.2006;0.1842081;-0.4543524;2.210505;0.2224068;-0.3374625;2.247778
0.0;-0.04335136;-0.3442756;2.262944;-0.05172068;0.01564185;2.207786;-0.05353727;0.3660488;2.139467;-0.03520988;0.5378301;2.129194;-0.241379;0.2517593;2.165769;-0.2971088;-0.0165;2.239105;-0.2679517;-0.2575259;2.221087;-0.257836;-0.3005015;2.193538;0.1385924;0.2266321;2.154152;0.1884899;-0.05776762;2.252984;0.1978758;-0.3015473;2.237787;0.1835029;-0.3575132;2.225025;-0.1285654;-0.3385941;2.217828;-0.1740233;-0.7689297;2.170648;-0.1797958;-1.23094;2.053709;-0.1813694;-1.260832;1.895076;0.04311728;-0.3362828;2.22331;0.1019125;-0.8010731;2.156369;0.159959;-1.229068;2.06889;0.1591773;-1.262163;1.911399;-0.05344204;0.2801246;2.15889;-0.2631544;-0.4025378;2.160827;-0.3027398;-0.2758971;2.1988;0.184807;-0.4530707;2.205776;0.2204588;-0.3324574;2.235384
0.0;-0.04178046;-0.3421442;2.259648;-0.04486354;0.02045218;2.20901;-0.04048082;0.3741034;2.147709;-0.01763512;0.5442309;2.141412;-0.2317124;0.2581249;2.168083;-0.2946208;-0.01335805;2.237731;-0.265589;-0.2543181;2.213101;-0.2553332;-0.298517;2.185435;0.1478003;0.2273235;2.159064;0.1950146;-0.05572262;2.253371;0.1988482;-0.3020294;2.237669;0.1850871;-0.3573352;2.225558;-0.1272374;-0.3353576;2.213945;-0.1749884;-0.7692453;2.165809;-0.1809903;-1.228932;2.055015;-0.1817838;-1.2582;1.896062;0.04483712;-0.3353891;2.220834;0.100693;-0.8007883;2.155465;0.1607312;-1.228485;2.068928;0.161092;-1.260365;1.910921;-0.04187316;0.2873985;2.165255;-0.2609389;-0.3970792;2.158778;-0.2844375;-0.3384433;2.1788;0.1845994;-0.452574;2.203365;0.222333;-0.340412;2.242243
0.0;-0.04126712;-0.3379908;2.255995;-0.03906591;0.02512434;2.209866;-0.02984635;0.3784131;2.152528;-0.003856882;0.5494408;2.151449;-0.2211806;0.2650088;2.171317;-0.2927499;-0.01241138;2.236049;-0.2630349;-0.2529863;2.204504;-0.2521882;-0.2981757;2.174085;0.1589618;0.2283116;2.166055;0.2008481;-0.05145862;2.25214;0.1996206;-0.3025242;2.237146;0.1861884;-0.3561555;2.221778;-0.1269483;-0.328679;2.209465;-0.1746964;-0.7666104;2.158621;-0.18234;-1.224272;2.056514;-0.1821273;-1.253696;1.897528;0.04553066;-0.3335646;2.218195;0.09857336;-0.7996344;2.152742;0.1616302;-1.227023;2.068733;0.1636182;-1.258235;1.910475;-0.03239004;0.291929;2.169184;-0.2518483;-0.3981231;2.141002;-0.2785253;-0.3543069;2.171286;0.1840468;-0.451251;2.196895;0.2215252;-0.3465517;2.235744
0.0;-0.04114578;-0.3334871;2.252938;-0.03670529;0.02844046;2.210384;-0.02720374;0.3804663;2.154737;0.01200431;0.5556436;2.164086;-0.2116826;0.2712593;2.175736;-0.2872022;0.0005487935;2.230881;-0.2622224;-0.2405319;2.197684;-0.2521176;-0.2893006;2.170739;0.1667503;0.2303708;2.171562;0.205782;-0.0485602;2.250788;0.2009672;-0.3032698;2.23544;0.1888703;-0.3546393;2.219499;-0.1273946;-0.3229982;2.206291;-0.1740248;-0.7646672;2.149609;-0.1838581;-1.220932;2.058899;-0.1835464;-1.251249;1.900221;0.04620066;-0.3307216;2.215518;0.09687891;-0.7980711;2.149586;0.1492176;-1.223605;2.051095;0.1505108;-1.252537;1.891943;-0.02975935;0.29427;2.17108;-0.2575706;-0.3861769;2.147748;-0.2837961;-0.3238801;2.171667;0.1874738;-0.4516645;2.191768;0.2256947;-0.337349;2.236235
0.0;-0.03971537;-0.3288169;2.249384;-0.03358808;0.03211467;2.210912;-0.02340524;0.3831924;2.158323;0.02498194;0.5618212;2.177519;-0.2034712;0.2759761;2.179552;-0.2836484;0.005598378;2.227015;-0.2637813;-0.2621151;2.166269;-0.2396349;-0.2873816;2.157885;0.1767377;0.2317916;2.178926;0.209897;-0.04772682;2.251152;0.208519;-0.2903498;2.232866;0.1902438;-0.3443759;2.216015;-0.1262602;-0.3175972;2.202778;-0.173531;-0.7648318;2.143233;-0.1848201;-1.216465;2.057514;-0.1835013;-1.246738;1.898754;0.04795305;-0.3272191;2.212025;0.09516782;-0.795789;2.145921;0.1495989;-1.221226;2.052147;0.1524309;-1.249956;1.892934;-0.02612785;0.2972032;2.173899;-0.2717944;-0.3820034;2.163945;-0.2900182;-0.2637069;2.166833;0.1907825;-0.4436226;2.186132;0.2255394;-0.340553;2.2205
0.0;-0.03839449;-0.3234015;2.245159;-0.02247397;0.04228018;2.216229;0.005999403;0.4008035;2.18446;0.03796067;0.5685899;2.191212;-0.1946778;0.282059;2.183646;-0.2806152;0.01145918;2.225427;-0.252809;-0.2273422;2.174512;-0.2468197;-0.283539;2.15458;0.1853731;0.2341347;2.185095;0.2155652;-0.04318818;2.250017;0.209883;-0.2858272;2.232402;0.1947981;-0.3418349;2.214671;-0.1246758;-0.310532;2.197827;-0.1736284;-0.7657474;2.13575;-0.1868354;-1.210612;2.057766;-0.1845978;-1.239094;1.898189;0.04908799;-0.3236123;2.208492;0.09359007;-0.7933886;2.138815;0.1499066;-1.219047;2.052976;0.1545867;-1.245734;1.893017;-0.001924199;0.3128963;2.193754;-0.2552244;-0.37954;2.135214;-0.290039;-0.2636124;2.167223;0.1936067;-0.4373425;2.183783;0.2326904;-0.3373232;2.229222
0.0;-0.03524717;-0.3191634;2.241168;-0.01545324;0.04713881;2.219677;0.0102203;0.4028441;2.189663;0.04881895;0.5723732;2.204692;-0.1857895;0.2876773;2.189684;-0.2748178;0.02346945;2.223001;-0.2529847;-0.2165288;2.175823;-0.2313177;-0.2797898;2.141891;0.1951054;0.2354373;2.193683;0.2189358;-0.04464653;2.250572;0.2126695;-0.291751;2.222532;0.1972332;-0.341431;2.207355;-0.1212602;-0.3053897;2.193161;-0.1741362;-0.7666245;2.126382;-0.1899565;-1.206381;2.058234;-0.187072;-1.235488;1.898845;0.051902;-0.3205278;2.205125;0.09323041;-0.7913599;2.132777;0.1478454;-1.217701;2.054376;0.1536053;-1.244549;1.894512;0.003607747;0.3157792;2.199413;-0.2359695;-0.3638766;2.117064;-0.2786023;-0.3017417;2.151387;0.1964112;-0.4358319;2.178757;0.231295;-0.3435821;2.217857
0.0;-0.03195374;-0.3147605;2.237307;-0.01172403;0.04982285;2.220417;0.01251952;0.4036995;2.1916;0.05942498;0.5775335;2.220159;-0.1771318;0.2921024;2.195435;-0.2731614;0.02635474;2.222417;-0.2521972;-0.2136589;2.174846;-0.2281102;-0.2722087;2.137402;0.2018972;0.2378751;2.199811;0.226049;-0.0399324;2.249576;0.2148156;-0.2949084;2.218148;0.2016312;-0.3433086;2.201743;-0.117785;-0.3007976;2.189118;-0.1600816;-0.7664591;2.11425;-0.1937715;-1.203126;2.059097;-0.1928003;-1.233583;1.900236;0.05492339;-0.3166449;2.201458;0.09441487;-0.7898515;2.124048;0.1495262;-1.215415;2.057408;0.1558886;-1.243385;1.897973;0.006320833;0.3170275;2.20123;-0.2334584;-0.3574796;2.109763;-0.2817618;-0.2807901;2.154773;0.1962203;-0.4394018;2.167634;0.2390441;-0.3365622;2.219556
0.0;-0.02819552;-0.3101992;2.231592;-0.002730275;0.05512967;2.223757;0.03013113;0.410289;2.208924;0.06874843;0.5813823;2.234315;-0.1700488;0.2954462;2.199792;-0.2696061;0.02917617;2.221323;-0.2503385;-0.2108523;2.172846;-0.226349;-0.2721056;2.131124;0.2081592;0.2393436;2.205549;0.2303481;-0.04311955;2.250386;0.2166607;-0.296483;2.214007;0.2024791;-0.3496931;2.190781;-0.1134161;-0.2956882;2.181959;-0.1664658;-0.7632941;2.104705;-0.1930255;-1.198076;2.05766;-0.1904175;-1.228233;1.898595;0.05803116;-0.3128307;2.196991;0.09512287;-0.7860175;2.116887;0.149;-1.212563;2.056405;0.1566185;-1.239594;1.896666;0.02166386;0.3233898;2.214383;-0.2259553;-0.3571976;2.100859;-0.2732718;-0.2973338;2.13594;0.1959408;-0.4427984;2.1576;0.2389011;-0.3369277;2.204182
0.0;-0.02270405;-0.3068221;2.226582;0.004802553;0.05837509;2.226952;0.03694487;0.4122562;2.217867;0.07678311;0.5830999;2.248319;-0.1643445;0.2971239;2.204371;-0.2643597;0.03227402;2.221812;-0.2490258;-0.2075714;2.170547;-0.2329041;-0.2766707;2.127309;0.2167623;0.2376225;2.21447;0.2356316;-0.04047504;2.250956;0.2192822;-0.2985473;2.206844;0.2044291;-0.350988;2.181575;-0.108229;-0.2925695;2.177129;-0.1682379;-0.7592371;2.097286;-0.1920916;-1.194686;2.057782;-0.1874977;-1.225367;1.898852;0.06359867;-0.3093857;2.191857;0.09465166;-0.7820381;2.109261;0.1510687;-1.209712;2.054311;0.1610054;-1.236476;1.894626;0.02901881;0.3257242;2.222328;-0.2221292;-0.3595867;2.086411;-0.2683944;-0.3241824;2.127769;0.1944887;-0.4418048;2.14748;0.2282153;-0.3751181;2.181167
