1.0;0.1448936;-0.5783632;2.431684;0.1287002;-0.2717804;2.486771;0.1112763;0.02818345;2.529961;0.1206024;0.1634534;2.554407;-0.01338999;-0.07584645;2.453115;-0.01909327;-0.2547132;2.346552;0.1402333;-0.2843275;2.303536;0.1830385;-0.280102;2.349869;0.2811837;-0.09222055;2.481343;0.3013392;-0.2704342;2.377714;0.1401371;-0.2679072;2.3258;0.082533;-0.2765395;2.330244;0.07708469;-0.5686826;2.395453;0.0481327;-0.9236217;2.329243;0.05242756;-1.226431;2.298177;0.02540444;-1.277764;2.228563;0.2087937;-0.5735888;2.407837;0.2450043;-0.9230014;2.312591;0.2522709;-1.225542;2.285804;0.2578752;-1.236885;2.165834;0.1157503;-0.04604319;2.521238;0.2184436;-0.274207;2.336968;0.2086918;-0.241792;2.315769;0.0322029;-0.2744633;2.296374;0.04379572;-0.2985379;2.2818
1.0;0.1410035;-0.5782057;2.431516;0.1227064;-0.2719178;2.487131;0.1035659;0.02796159;2.530959;0.1086883;0.1623358;2.555556;-0.02158531;-0.07867687;2.454864;-0.02654624;-0.2533185;2.349628;0.1370766;-0.2704562;2.321526;0.1794817;-0.2766849;2.35411;0.2725929;-0.09141189;2.481801;0.2917129;-0.2679321;2.377584;0.07309417;-0.2698359;2.314741;0.007814256;-0.2746178;2.316742;0.07369714;-0.5690709;2.395622;0.04740542;-0.9249879;2.329081;0.05074266;-1.225519;2.299409;0.0243909;-1.277869;2.230945;0.2045342;-0.5728638;2.407279;0.2421098;-0.9210084;2.313641;0.2525911;-1.22522;2.285844;0.2575496;-1.23648;2.165793;0.1084294;-0.04625614;2.522073;0.2412574;-0.2642625;2.336086;0.1759543;-0.2318368;2.351733;-0.04385099;-0.2738115;2.314612;0.005705985;-0.3163288;2.301105
1.0;0.1382302;-0.5779861;2.431499;0.1168498;-0.2719806;2.488094;0.09409565;0.02764601;2.533355;0.09746624;0.1614105;2.55752;-0.02884924;-0.07920004;2.457335;-0.03013783;-0.2541006;2.350338;0.1173389;-0.3019324;2.283196;0.1498561;-0.2728888;2.344803;0.2648845;-0.09049959;2.481298;0.2877295;-0.2651144;2.377537;0.06935431;-0.2695622;2.313966;0.002527948;-0.274423;2.316591;0.07117526;-0.5693883;2.396195;0.04638756;-0.924626;2.328976;0.04988572;-1.224808;2.300153;0.0256456;-1.277746;2.231368;0.2014606;-0.5720833;2.406608;0.2405875;-0.9208418;2.313794;0.2524457;-1.225269;2.285865;0.2564391;-1.236375;2.165696;0.09990077;-0.04650861;2.524075;0.2117386;-0.2604755;2.326774;0.1465713;-0.2280613;2.342407;-0.05312251;-0.2675062;2.313373;0.003343016;-0.3153278;2.3
1.0;0.1350836;-0.5783671;2.430821;0.1107532;-0.2727998;2.487949;0.08521877;0.02653708;2.533828;0.08953402;0.1610289;2.557246;-0.03594106;-0.0815891;2.458836;-0.03327209;-0.2544398;2.350815;0.1153288;-0.3001651;2.284753;0.148231;-0.2684269;2.339207;0.2572109;-0.0908963;2.479454;0.2809997;-0.2635157;2.376039;0.06266771;-0.2692764;2.31246;-0.002480319;-0.275911;2.316321;0.06786025;-0.5705408;2.395752;0.0454273;-0.9247501;2.328607;0.04957237;-1.225266;2.300351;0.02340682;-1.276123;2.229489;0.1985766;-0.5717954;2.405721;0.2389325;-0.9213358;2.313925;0.2523402;-1.225467;2.28575;0.2552047;-1.23648;2.165482;0.09168314;-0.04755561;2.524397;0.1553473;-0.2649563;2.331211;0.1479882;-0.2631593;2.315333;-0.05080133;-0.272109;2.310477;-0.001482829;-0.3200373;2.301
1.0;0.1313261;-0.5781842;2.43006;0.1047643;-0.2729527;2.488057;0.07737216;0.02608432;2.534857;0.08323536;0.1610421;2.557439;-0.04413991;-0.08240277;2.461424;-0.03815593;-0.2552282;2.351881;0.09107082;-0.3304546;2.272025;0.1341032;-0.355901;2.248757;0.2518502;-0.09070935;2.47853;0.2774334;-0.2619368;2.37534;0.05903151;-0.2691039;2.312218;-0.007873202;-0.2766577;2.316376;0.06421363;-0.570855;2.395208;0.04437438;-0.9245667;2.32828;0.04843508;-1.225758;2.301337;0.02302576;-1.277334;2.231118;0.1949316;-0.5711336;2.404758;0.2368813;-0.9210769;2.314046;0.2524005;-1.225656;2.285925;0.2540892;-1.236565;2.165565;0.08426641;-0.04793293;2.525197;0.1412558;-0.3520634;2.240809;0.133941;-0.3497889;2.224993;-0.0557502;-0.2716388;2.313773;-0.01248654;-0.3150724;2.299476
1.0;0.1285872;-0.578323;2.429419;0.1027828;-0.2731834;2.488124;0.07621639;0.02586994;2.535256;0.07288614;0.1613365;2.557605;-0.05071403;-0.08559925;2.46134;-0.0443771;-0.2560125;2.353402;0.0865488;-0.3279753;2.273203;0.1301391;-0.3523346;2.24982;0.2446441;-0.09000145;2.478555;0.2724302;-0.2596094;2.374748;0.05418934;-0.2691752;2.311498;-0.01081416;-0.2772703;2.315333;0.06160627;-0.5715068;2.395177;0.04336321;-0.9239084;2.327653;0.04792244;-1.225549;2.301915;0.02223516;-1.277618;2.232606;0.192018;-0.5707276;2.403418;0.2352264;-0.9209829;2.313777;0.2519722;-1.225285;2.285958;0.2533923;-1.236156;2.165571;0.0829191;-0.04815483;2.525538;0.1373068;-0.3485107;2.241869;0.1318232;-0.3478837;2.225563;-0.05882584;-0.2773041;2.311531;-0.02233151;-0.3177612;2.2996
1.0;0.1252334;-0.5783888;2.429167;0.09439858;-0.2739958;2.488662;0.06158147;0.02400571;2.536953;0.06463647;0.1607487;2.557691;-0.0591865;-0.08597273;2.464584;-0.04826747;-0.2567738;2.354751;0.08100791;-0.329828;2.272672;0.1240429;-0.3545523;2.248663;0.2374184;-0.08953645;2.477837;0.2668139;-0.2588633;2.375003;0.0487709;-0.2690403;2.311178;-0.01509595;-0.2784051;2.316727;0.05831285;-0.5720338;2.394668;0.04277533;-0.9238633;2.327276;0.04764092;-1.226194;2.301923;0.02061994;-1.27813;2.23323;0.1887873;-0.570363;2.403451;0.232884;-0.9184013;2.313987;0.2518669;-1.221816;2.284997;0.2520268;-1.232587;2.164512;0.06992738;-0.04973127;2.526918;0.1312335;-0.3507194;2.240712;0.1240405;-0.3484599;2.224894;-0.06321786;-0.2740492;2.312609;-0.02230533;-0.3173651;2.296762
1.0;0.1229409;-0.5784956;2.42854;0.08926596;-0.2746343;2.488875;0.05412389;0.02287035;2.538272;0.04680885;0.1565214;2.561301;-0.06581915;-0.08814903;2.466244;-0.05168149;-0.2586728;2.354591;0.0782406;-0.3310424;2.272969;0.1214863;-0.3555412;2.249112;0.2310553;-0.08970597;2.477422;0.2621391;-0.2568654;2.375168;0.04425391;-0.2691451;2.311287;-0.01970265;-0.2789373;2.317551;0.05602685;-0.5726929;2.394258;0.04183665;-0.9245532;2.326472;0.0474276;-1.225948;2.30193;0.02122046;-1.278237;2.233286;0.1865169;-0.5699224;2.402602;0.2327794;-0.9181514;2.31388;0.2512482;-1.221187;2.284631;0.2506305;-1.231866;2.164096;0.06296422;-0.05075405;2.527954;0.1286867;-0.3517048;2.241161;0.1214343;-0.3494317;2.225342;-0.06915948;-0.2724503;2.313325;-0.002828435;-0.3144938;2.289769
1.0;0.1202496;-0.5792187;2.427972;0.08223344;-0.2764281;2.489028;0.0425398;0.02002533;2.539284;0.0344791;0.1536346;2.563476;-0.07184249;-0.09111482;2.467983;-0.06089906;-0.2575518;2.358794;0.0682594;-0.3313169;2.277172;0.08796947;-0.3641852;2.344059;0.2235264;-0.08951425;2.477136;0.255274;-0.2545312;2.374566;0.04016135;-0.300116;2.31863;-0.02127169;-0.3052823;2.318264;0.05312831;-0.5742489;2.394329;0.04124397;-0.9252793;2.325495;0.04703882;-1.225962;2.301757;0.02116272;-1.278579;2.233439;0.1839183;-0.5699229;2.401415;0.232495;-0.9183898;2.313558;0.2510982;-1.220994;2.284212;0.2496291;-1.231581;2.163636;0.05252299;-0.05334082;2.52875;0.09191764;-0.3608413;2.336167;0.09288241;-0.3547433;2.323809;-0.07308713;-0.3157744;2.318653;1.77558E-05;-0.3475906;2.332072
1.0;0.1165427;-0.5796057;2.427117;0.0759932;-0.2778169;2.488543;0.03483308;0.0177089;2.538936;0.02352456;0.1516707;2.562685;-0.07884181;-0.09190179;2.469845;-0.06714451;-0.2543733;2.361539;0.05383527;-0.3387471;2.277538;0.08166656;-0.37147;2.341354;0.2157664;-0.0898614;2.475413;0.2486365;-0.2527958;2.373481;0.03456365;-0.3043007;2.319196;-0.02630765;-0.3097085;2.317564;0.04975688;-0.5752472;2.393991;0.04029661;-0.9276652;2.323771;0.04514196;-1.225793;2.301019;0.02106019;-1.277632;2.230488;0.1800321;-0.5696143;2.400013;0.2315568;-0.9190919;2.31273;0.2506258;-1.220869;2.282927;0.2480644;-1.23142;2.162335;0.04510234;-0.05543523;2.528388;0.09154492;-0.3783989;2.327152;0.08917585;-0.3707007;2.296835;-0.07685108;-0.319652;2.317996;0.001997797;-0.3561299;2.341375
1.0;0.11438;-0.5800621;2.426444;0.07169685;-0.2792492;2.488146;0.02848755;0.0151812;2.538744;0.01288499;0.1496481;2.562269;-0.08737733;-0.09576573;2.470315;-0.07596041;-0.2507147;2.366233;0.04233709;-0.3372148;2.280369;0.07500094;-0.3666446;2.344827;0.2084139;-0.08980289;2.47365;0.2413327;-0.251429;2.373527;0.02355042;-0.2862331;2.320728;-0.0392796;-0.2963175;2.321543;0.04766291;-0.5763309;2.393619;0.03976543;-0.9286519;2.322432;0.04476577;-1.226029;2.300715;0.02155825;-1.27818;2.230203;0.1778282;-0.5694447;2.399029;0.2310872;-0.9194626;2.312221;0.2496417;-1.22076;2.281813;0.2460908;-1.23128;2.161217;0.03926808;-0.05767864;2.528149;0.08223819;-0.3698076;2.332661;0.08499198;-0.3648055;2.321;-0.089743;-0.2970923;2.324108;-0.01652993;-0.3435555;2.313789
1.0;0.1118486;-0.5810962;2.425578;0.06656101;-0.2812464;2.487969;0.02068809;0.0123029;2.539399;0.001174616;0.1462335;2.561085;-0.09536899;-0.09684765;2.472963;-0.08712883;-0.2483608;2.372516;0.03206432;-0.3328529;2.28571;0.07099681;-0.3659984;2.346618;0.1990802;-0.09118946;2.470691;0.2357976;-0.2501077;2.372897;0.02001739;-0.2944338;2.319144;-0.0421495;-0.3040743;2.322615;0.04529919;-0.5782809;2.392893;0.03978312;-0.9295713;2.321859;0.04439212;-1.226121;2.300656;0.02212653;-1.279177;2.231057;0.1751556;-0.5696278;2.398015;0.2301102;-0.9210632;2.311504;0.2495822;-1.220829;2.28074;0.2443904;-1.231301;2.160162;0.03213722;-0.06034582;2.528583;0.07904175;-0.3728953;2.33216;0.07447497;-0.3662952;2.290638;-0.08699032;-0.312686;2.324199;-0.01998237;-0.3518457;2.32525
1.0;0.1098765;-0.5817982;2.425228;0.06174193;-0.2830266;2.488333;0.01288035;0.009404716;2.540585;-0.009001903;0.1438731;2.560961;-0.1027357;-0.0992826;2.475267;-0.1018852;-0.2487539;2.381173;0.01905861;-0.3271899;2.290665;0.05092503;-0.358028;2.353995;0.1927428;-0.09123852;2.47006;0.2323457;-0.2488016;2.373091;0.01420049;-0.2914687;2.330709;-0.05078356;-0.3022792;2.329126;0.04351537;-0.5795843;2.392888;0.03967543;-0.9299725;2.321514;0.04428145;-1.226171;2.300727;0.02167392;-1.279317;2.231444;0.173013;-0.5697236;2.397327;0.229393;-0.9224613;2.311338;0.2490898;-1.220637;2.28022;0.2428297;-1.231058;2.159661;0.02507783;-0.06296544;2.529558;0.06022015;-0.361639;2.341171;0.0599328;-0.3599134;2.33;-0.09820283;-0.3024853;2.332263;-0.02771404;-0.352344;2.324187
1.0;0.1075324;-0.5832233;2.424651;0.05629336;-0.2850918;2.488087;0.004310243;0.007130325;2.540493;-0.01980283;0.1402522;2.559975;-0.1101959;-0.104084;2.475081;-0.1049792;-0.2496981;2.382002;0.001902808;-0.345327;2.29046;0.02741499;-0.3798601;2.355554;0.1852558;-0.09009127;2.468858;0.22794;-0.2498221;2.373835;0.009917997;-0.2923811;2.33063;-0.05356338;-0.3050482;2.330508;0.04109552;-0.5822646;2.392625;0.03994777;-0.9304913;2.321166;0.04434374;-1.22583;2.300836;0.0211945;-1.278555;2.231171;0.1707588;-0.5701362;2.396494;0.2286588;-0.9242047;2.310378;0.2487479;-1.220166;2.278284;0.2416853;-1.230588;2.157762;0.01728032;-0.0652216;2.529444;0.03472335;-0.38104;2.34316;0.03572903;-0.3759397;2.325426;-0.1010717;-0.3099193;2.332365;-0.03265421;-0.3542037;2.3225
1.0;0.1054869;-0.5839461;2.424542;0.05230778;-0.2867134;2.488142;-0.001073537;0.00461784;2.540449;-0.02829173;0.1379292;2.558705;-0.1169339;-0.1076721;2.476502;-0.1064863;-0.2521232;2.381825;0.002769777;-0.3451547;2.290387;0.03934574;-0.3854666;2.348424;0.1796651;-0.09107904;2.467558;0.2224067;-0.2502815;2.374412;0.005696671;-0.2931769;2.324117;-0.05601838;-0.3058507;2.331036;0.03913324;-0.5839471;2.39355;0.04031914;-0.9316925;2.320734;0.04425038;-1.225961;2.300905;0.02133325;-1.278743;2.231208;0.1682532;-0.5699787;2.395339;0.2280721;-0.925929;2.30964;0.2487478;-1.220377;2.27641;0.2406823;-1.23081;2.155949;0.01220394;-0.06751026;2.529443;0.04708979;-0.4094622;2.324134;0.04686421;-0.4075007;2.313;-0.1010072;-0.309884;2.330865;-0.04088688;-0.3474039;2.311282
1.0;0.1044588;-0.5847381;2.424633;0.04876225;-0.2880799;2.488317;-0.007804813;0.002866142;2.540417;-0.03602268;0.1361586;2.557224;-0.121009;-0.1094935;2.47776;-0.113925;-0.3056134;2.367762;0.03343891;-0.3237884;2.284515;0.06663755;-0.2852369;2.340822;0.1730571;-0.09212228;2.466635;0.2197707;-0.2510263;2.375149;0.003234266;-0.2939511;2.324039;-0.05747306;-0.3080471;2.33267;0.0382455;-0.5851234;2.394134;0.04037901;-0.9323407;2.320702;0.04420488;-1.226034;2.301107;0.02157309;-1.278877;2.231357;0.167239;-0.5703831;2.395037;0.2272651;-0.9268801;2.309475;0.2486402;-1.220971;2.275928;0.2398396;-1.231434;2.155525;0.006321513;-0.06917936;2.529486;0.07428116;-0.3095878;2.316488;0.07445391;-0.3338355;2.288434;-0.1037633;-0.3084604;2.329421;-0.04162861;-0.351992;2.313
1.0;0.103632;-0.585358;2.424865;0.04579082;-0.2891014;2.488333;-0.01311778;0.001621234;2.539758;-0.04333421;0.1341436;2.556351;-0.1245037;-0.1105495;2.478547;-0.1293962;-0.279855;2.378661;0.009582873;-0.3317995;2.295584;0.0477248;-0.3531214;2.355029;0.1679336;-0.09279035;2.465486;0.216549;-0.2521272;2.376303;0.0001576124;-0.2946672;2.324129;-0.06244105;-0.3097394;2.333577;0.0374667;-0.5867125;2.394992;0.04035959;-0.9328764;2.320883;0.04421216;-1.226008;2.301076;0.02075845;-1.278586;2.231345;0.1663752;-0.5703803;2.394896;0.227036;-0.9282574;2.308987;0.2493512;-1.221226;2.274079;0.2399248;-1.231749;2.153742;0.001586299;-0.0703809;2.529026;0.06649321;-0.3706103;2.337663;0.05983458;-0.3720307;2.326667;-0.107371;-0.3162631;2.331277;-0.04324916;-0.3500297;2.308
1.0;0.1027983;-0.5861722;2.425032;0.04240214;-0.2908266;2.48804;-0.01938199;-0.001053504;2.538541;-0.05035699;0.1313322;2.554286;-0.1244623;-0.1114284;2.478015;-0.1009563;-0.3130511;2.368374;0.0412953;-0.3232986;2.27445;0.08858836;-0.3271593;2.246485;0.1700712;-0.09270073;2.465789;0.2135048;-0.2533906;2.377666;-0.002577691;-0.2960657;2.324167;-0.06364072;-0.3135907;2.334486;0.03666756;-0.5884805;2.395864;0.04041186;-0.9336153;2.321069;0.04414569;-1.225826;2.301136;0.02172811;-1.278784;2.231453;0.165572;-0.570532;2.3946;0.2268701;-0.9287746;2.30846;0.2498293;-1.221074;2.272888;0.2406116;-1.231632;2.152549;-0.003957887;-0.07281353;2.528067;0.1071973;-0.3446893;2.229116;0.1003195;-0.3461536;2.218121;-0.1122371;-0.3106441;2.331095;-0.04994366;-0.3580024;2.316103
1.0;0.1019173;-0.5877783;2.425138;0.04031877;-0.2924463;2.487823;-0.02208816;-0.00245884;2.538027;-0.05630784;0.12994;2.552461;-0.1338783;-0.1249694;2.475038;-0.1021535;-0.3232929;2.361069;0.0472312;-0.3134875;2.279948;0.07299522;-0.2755657;2.33983;0.1602737;-0.09413263;2.462807;0.2122221;-0.2531232;2.378306;-0.003533307;-0.2971235;2.324571;-0.06411004;-0.3156601;2.334797;0.0358406;-0.5915016;2.397251;0.03967929;-0.9346476;2.321612;0.0443569;-1.226018;2.301379;0.02054166;-1.279299;2.232951;0.1647385;-0.5711765;2.393862;0.2265846;-0.9290184;2.308296;0.2503766;-1.220937;2.271452;0.2401798;-1.231578;2.151211;-0.006555615;-0.07428748;2.527616;0.07266635;-0.2711452;2.329226;0.07237659;-0.2732303;2.32;-0.1110084;-0.319142;2.330918;-0.04831608;-0.3582698;2.315327
1.0;0.1008845;-0.5886121;2.425863;0.03765078;-0.2937039;2.488092;-0.02629784;-0.004183864;2.537556;-0.0644972;0.1266201;2.551059;-0.1372933;-0.1256803;2.476573;-0.1028565;-0.3226368;2.360811;0.0475282;-0.3182519;2.281329;0.07297962;-0.2755075;2.33933;0.1567643;-0.09441175;2.462364;0.2101408;-0.2541347;2.37998;-0.005200271;-0.2992948;2.32549;-0.06743404;-0.3163015;2.336576;0.03495561;-0.5932027;2.399139;0.03936346;-0.9415503;2.322603;0.04421319;-1.226102;2.301122;0.02122428;-1.279222;2.231994;0.1636917;-0.5712602;2.393774;0.226293;-0.9296798;2.308093;0.2505698;-1.22127;2.270474;0.239786;-1.231992;2.150308;-0.01038785;-0.07589093;2.527348;0.07263515;-0.2710288;2.328226;0.07237581;-0.2732274;2.319975;-0.1143712;-0.3176695;2.332191;-0.03745855;-0.3488849;2.304333
1.0;0.1001909;-0.5901706;2.426912;0.03497113;-0.2955628;2.48829;-0.03161193;-0.006551598;2.536515;-0.07078467;0.1253932;2.550012;-0.1395604;-0.128318;2.476613;-0.1042355;-0.3263948;2.363362;0.0460657;-0.3201905;2.283803;0.07143229;-0.2772832;2.340829;0.1519424;-0.09434484;2.461375;0.2024028;-0.2551235;2.379019;-0.01284173;-0.3022565;2.326305;-0.07254237;-0.3213729;2.340439;0.03442274;-0.5957218;2.401352;0.0392574;-0.9412113;2.323315;0.044156;-1.2261;2.301291;0.02078383;-1.279236;2.232392;0.163205;-0.5717282;2.393871;0.2254297;-0.9299976;2.308435;0.2511091;-1.221133;2.269668;0.2397943;-1.231987;2.149585;-0.01498883;-0.07813356;2.526664;0.07266635;-0.2711452;2.329226;0.07198757;-0.2736582;2.320251;-0.1144122;-0.3177879;2.333048;-0.06121871;-0.3656498;2.321741
1.0;0.09898051;-0.5924412;2.428153;0.03193559;-0.297905;2.488322;-0.03625165;-0.008949811;2.535224;-0.07635167;0.1222468;2.548283;-0.1443832;-0.1328834;2.478826;-0.1055684;-0.3285431;2.36218;0.04617577;-0.3204466;2.285921;0.06986833;-0.2790108;2.341994;0.1461097;-0.09517436;2.459947;0.1992854;-0.2546938;2.378148;-0.01544604;-0.3050668;2.32669;-0.0733334;-0.3234434;2.341176;0.0333595;-0.5986974;2.403973;0.0390477;-0.9412963;2.324291;0.04434573;-1.225887;2.301784;0.02078301;-1.279035;2.232998;0.1621111;-0.5729639;2.393855;0.224769;-0.930603;2.308722;0.2511804;-1.220999;2.269449;0.2385645;-1.232078;2.149552;-0.01925742;-0.08053235;2.525711;0.07277054;-0.2743867;2.332621;0.07145475;-0.2740169;2.32067;-0.1117115;-0.3255742;2.333686;-0.05369618;-0.3591339;2.315617
1.0;0.09813008;-0.5939831;2.428667;0.02926192;-0.2999694;2.487927;-0.04061887;-0.01142007;2.533738;-0.08406678;0.1199186;2.545844;-0.1484539;-0.136566;2.478771;-0.1134936;-0.3338747;2.363967;0.02982884;-0.2829897;2.287198;0.07472707;-0.2668612;2.339633;0.1416829;-0.0959972;2.45788;0.1928633;-0.2533292;2.376503;-0.02128231;-0.307389;2.326885;-0.07761961;-0.328233;2.344783;0.0326507;-0.6006919;2.405109;0.03892031;-0.9413584;2.325005;0.04436507;-1.22592;2.30179;0.0205243;-1.279554;2.233945;0.1612409;-0.5738325;2.393651;0.2249368;-0.9316701;2.308698;0.2511749;-1.220888;2.269267;0.2378082;-1.232129;2.149495;-0.02322736;-0.08291204;2.524496;0.1043498;-0.2487216;2.327232;0.06434506;-0.2795005;2.323429;-0.1079188;-0.3348313;2.341032;-0.0626594;-0.3744721;2.327316
1.0;0.097349;-0.595297;2.429553;0.02700837;-0.3016291;2.48773;-0.04437225;-0.01353009;2.532209;-0.08905423;0.1184686;2.544362;-0.1509917;-0.1373413;2.479662;-0.1115453;-0.3360364;2.369274;0.01872935;-0.2794159;2.273491;0.06012385;-0.2700716;2.335552;0.1374986;-0.096357;2.455916;0.190543;-0.2527037;2.375402;-0.02331875;-0.3091328;2.327681;-0.07867501;-0.3297112;2.345707;0.03211907;-0.6023507;2.406699;0.0387135;-0.9417979;2.325672;0.04514639;-1.226377;2.302394;0.01980747;-1.278991;2.233765;0.1603474;-0.5746053;2.393764;0.2234826;-0.9328862;2.309054;0.2510879;-1.221028;2.269345;0.236881;-1.232468;2.149727;-0.02661045;-0.08490663;2.523321;0.06623272;-0.2644692;2.326231;0.06212172;-0.268235;2.315;-0.1101301;-0.3297885;2.344328;-0.06454328;-0.3740213;2.325905
1.0;0.09683303;-0.5966814;2.430318;0.02489777;-0.3034529;2.487621;-0.04813715;-0.01584517;2.53114;-0.09609087;0.1157464;2.542;-0.1530678;-0.1389317;2.479877;-0.1127392;-0.3379653;2.370559;0.01522818;-0.275852;2.275027;0.06015249;-0.2702051;2.336695;0.1321087;-0.09638499;2.454414;0.1870119;-0.2522764;2.373212;-0.02922157;-0.3078138;2.340546;-0.08831166;-0.3259263;2.35305;0.03180721;-0.6037637;2.407741;0.03721128;-0.9417986;2.326958;0.04520457;-1.226426;2.302652;0.01912445;-1.278517;2.233639;0.1597038;-0.5756303;2.394008;0.22154;-0.9358212;2.309965;0.2503882;-1.221057;2.270074;0.2355193;-1.232664;2.150582;-0.02996513;-0.08710212;2.522492;0.06623272;-0.2644692;2.326231;0.06667887;-0.2704658;2.315587;-0.1367728;-0.3276825;2.354681;-0.07153168;-0.3724877;2.32636
1.0;0.09631044;-0.6000115;2.431778;0.02265684;-0.306009;2.487785;-0.05182232;-0.01792377;2.530411;-0.101866;0.1143046;2.54039;-0.1557673;-0.1469764;2.478566;-0.1121482;-0.3447196;2.368077;0.04218892;-0.2888422;2.330905;0.09305075;-0.274076;2.353898;0.1286124;-0.09607921;2.45306;0.183748;-0.2518729;2.372313;-0.03234757;-0.3088055;2.342084;-0.09338572;-0.3273033;2.357841;0.03137057;-0.6083353;2.410574;0.03591692;-0.9416871;2.32894;0.04506079;-1.226463;2.302727;0.0190173;-1.278616;2.233789;0.1591567;-0.5776041;2.394237;0.2192443;-0.9386101;2.312425;0.2492577;-1.222758;2.270999;0.2338693;-1.234557;2.151639;-0.03328135;-0.08929741;2.521974;0.1396728;-0.2331102;2.323531;0.1051856;-0.3134977;2.3548;-0.1378651;-0.3339213;2.356977;-0.07452237;-0.3670143;2.326135
1.0;0.09570526;-0.6011379;2.432809;0.02077217;-0.3077336;2.487863;-0.05495485;-0.02035178;2.529351;-0.1061073;0.1134633;2.538899;-0.1557608;-0.1469774;2.47859;-0.118611;-0.339247;2.372004;0.03480062;-0.2811789;2.333977;0.08746121;-0.2699607;2.354408;0.1274807;-0.09627068;2.452483;0.1798301;-0.2495478;2.37093;-0.03531441;-0.3105623;2.342778;-0.09406856;-0.3289165;2.359713;0.03098769;-0.6092714;2.411439;0.0348397;-0.9423448;2.330899;0.04490332;-1.227175;2.303135;0.01853505;-1.278712;2.233451;0.1583561;-0.5786458;2.395098;0.2169714;-0.9429339;2.315781;0.2485913;-1.222664;2.27224;0.2330686;-1.234598;2.152931;-0.0361155;-0.09154107;2.521213;0.1333416;-0.2267677;2.323536;0.1047932;-0.3056506;2.347938;-0.143926;-0.3339141;2.361576;-0.07391437;-0.3719242;2.32916
1.0;0.09587198;-0.6028511;2.43351;0.01925909;-0.309517;2.487396;-0.05874136;-0.02243918;2.527334;-0.112086;0.112116;2.536966;-0.1554449;-0.1491764;2.477758;-0.1306436;-0.3255299;2.383213;0.02982136;-0.3332922;2.331844;0.07201388;-0.3420487;2.365168;0.1263549;-0.0963083;2.45184;0.1749798;-0.2487119;2.369947;-0.03941823;-0.3125342;2.343055;-0.09784745;-0.3325664;2.361775;0.03132847;-0.6111177;2.412189;0.03354188;-0.9427587;2.332892;0.04479356;-1.227156;2.304035;0.01916974;-1.27958;2.235275;0.1583139;-0.5799952;2.395553;0.2167176;-0.9450216;2.317226;0.2479473;-1.222742;2.273163;0.2323812;-1.234858;2.153908;-0.03927574;-0.09357228;2.519626;0.1058486;-0.3429792;2.356005;0.05335622;-0.3895167;2.33925;-0.1462022;-0.3335307;2.360342;-0.07947005;-0.3739181;2.331629
1.0;0.09584228;-0.6039591;2.434265;0.01802859;-0.3107907;2.487232;-0.06114275;-0.02386398;2.526223;-0.1171938;0.1107168;2.534449;-0.1556374;-0.1491254;2.477976;-0.1325683;-0.3239974;2.385206;0.02723948;-0.3344302;2.332014;0.06996367;-0.3406774;2.364335;0.1250642;-0.09623758;2.451277;0.1725143;-0.2479731;2.368483;-0.04132598;-0.3139234;2.343;-0.09866419;-0.3340543;2.362327;0.03155614;-0.6126835;2.413889;0.03296354;-0.9429154;2.334028;0.0450282;-1.226752;2.304224;0.01849923;-1.278968;2.235673;0.1581132;-0.580716;2.395638;0.2161421;-0.9484551;2.318569;0.2477371;-1.223091;2.273498;0.2319675;-1.235346;2.154312;-0.04140816;-0.09497372;2.518748;0.1047771;-0.340574;2.357862;0.06053248;-0.3867775;2.336685;-0.1539092;-0.3350373;2.363506;-0.08088894;-0.3785524;2.333961
