1.0;0.09289032;-0.3112647;2.402978;0.1046374;0.02445221;2.484156;0.1142579;0.3489661;2.54809;0.1164304;0.5155534;2.582154;-0.07458527;0.229024;2.491712;-0.106794;0.04063872;2.358892;0.08449242;0.01031662;2.260254;0.1241203;0.00524745;2.265309;0.2890409;0.216799;2.474722;0.2926344;0.0532067;2.349203;0.1291548;0.01308597;2.26356;0.09498854;0.007908102;2.262884;0.01291032;-0.3070564;2.358311;-0.008767161;-0.7499905;2.315327;-0.02195893;-1.18103;2.250278;0.0429083;-1.228612;2.122271;0.1694928;-0.3047026;2.365666;0.1943098;-0.6295811;2.301911;0.1957521;-1.155396;2.271697;0.1961119;-1.220141;2.143905;0.1120623;0.269226;2.535015;0.1798464;-0.001145315;2.25373;0.110065;0.04387433;2.269071;0.005976494;0.008010267;2.226269;0.05914785;0.02613684;2.2164
1.0;0.09288082;-0.3112825;2.402977;0.1042057;0.02451349;2.483471;0.1132325;0.3493318;2.546282;0.1158269;0.5159297;2.580784;-0.07438904;0.2286501;2.489898;-0.1071473;0.04128656;2.358353;0.08070876;0.01106246;2.258847;0.1188303;0.006457317;2.261163;0.2877354;0.2167536;2.472978;0.2927032;0.05316652;2.348963;0.1158;0.01514264;2.260563;0.1138376;-0.000146986;2.257906;0.01286512;-0.3070859;2.35826;-0.008388662;-0.7500009;2.315516;-0.0220299;-1.180925;2.250299;0.04301204;-1.228605;2.122054;0.169503;-0.304731;2.365684;0.1943021;-0.6295831;2.301883;0.196101;-1.155422;2.271073;0.195884;-1.220544;2.143626;0.1111723;0.2695129;2.533454;0.1732035;-0.0009877057;2.248028;0.1097206;0.04410757;2.268391;0.05235661;0.004545345;2.234317;0.0976702;0.02239383;2.220625
1.0;0.09285279;-0.3112766;2.40337;0.1040786;0.02455417;2.483392;0.1128958;0.3494689;2.545685;0.1152922;0.5160329;2.579578;-0.07449665;0.2286839;2.489608;-0.1073877;0.04127609;2.358244;0.08078793;0.01095569;2.258571;0.1195729;0.006895011;2.261007;0.2895159;0.2163186;2.474006;0.2927073;0.05314829;2.34893;0.1156102;0.01444151;2.260135;0.07964242;0.01044619;2.259081;0.01287815;-0.3072212;2.358939;-0.006358979;-0.7502167;2.315801;-0.02006312;-1.133969;2.249613;0.04278861;-1.228667;2.121987;0.1694711;-0.3046601;2.36585;0.1943543;-0.6295024;2.302164;0.1970874;-1.155298;2.26987;0.1957881;-1.221193;2.14312;0.1108803;0.2696289;2.532996;0.1746581;0.003977224;2.246371;0.1077827;0.04431081;2.268066;-0.009522037;0.006002666;2.233845;0.03408606;0.04032694;2.235714
1.0;0.09281438;-0.311338;2.403447;0.1037105;0.0245977;2.482895;0.1120973;0.349809;2.544094;0.1148638;0.5166507;2.578608;-0.07442906;0.2288296;2.487889;-0.1078316;0.04241477;2.358023;0.08114969;0.01041783;2.257847;0.1196714;0.005938955;2.260608;0.2879205;0.2161881;2.472377;0.2926903;0.05309449;2.348828;0.1297041;0.01591282;2.260629;0.09283127;0.009052802;2.258567;0.01284671;-0.3072797;2.358907;-0.00636954;-0.7502635;2.315806;-0.01994421;-1.134027;2.249652;0.04235523;-1.228653;2.121903;0.1694155;-0.3047523;2.36616;0.1941468;-0.6295875;2.302251;0.1964456;-1.155366;2.269071;0.1958862;-1.22156;2.142636;0.1101771;0.2698885;2.53167;0.1742993;0.003544609;2.245502;0.09600547;0.0255414;2.222889;0.0006352637;0.006479942;2.223929;0.06970949;0.02882071;2.219312
1.0;0.09278147;-0.3113851;2.403681;0.1034753;0.0247632;2.482491;0.1115945;0.3504807;2.542397;0.114121;0.5175681;2.57771;-0.07475394;0.228846;2.487203;-0.1081234;0.04234705;2.356378;0.07837535;0.009875632;2.255601;0.1166739;0.005289755;2.25753;0.2867343;0.2164806;2.471702;0.2925973;0.05300476;2.348617;0.1287489;0.01529614;2.26011;0.09133372;0.008873376;2.256724;0.0127942;-0.3075529;2.359567;-0.006426642;-0.7505249;2.315932;-0.01944922;-1.13394;2.246969;0.0419894;-1.228923;2.122014;0.169408;-0.3047295;2.366178;0.1945624;-0.629547;2.302897;0.1966236;-1.155322;2.269233;0.1962004;-1.221569;2.142867;0.1097282;0.2704239;2.530314;0.1725205;-0.001452254;2.246334;0.1016524;0.04573748;2.265077;-0.0001447239;0.006117954;2.221179;0.08251967;0.02358124;2.217667
1.0;0.09285181;-0.3114631;2.403825;0.1034289;0.02473183;2.482296;0.111501;0.3504317;2.541868;0.1136833;0.5178829;2.576541;-0.0749653;0.2288583;2.486687;-0.1085153;0.04131855;2.353649;0.0785258;0.009793477;2.25545;0.1174799;0.005661936;2.259281;0.2856592;0.2163934;2.470813;0.2923336;0.05335345;2.348334;0.2101737;0.03321023;2.295919;0.1424585;0.0161819;2.264442;0.01282779;-0.3076375;2.35963;-0.006363181;-0.7505953;2.315967;-0.01899232;-1.134235;2.248534;0.04170052;-1.228891;2.122094;0.1695263;-0.3047693;2.366364;0.1944879;-0.6295818;2.302859;0.196307;-1.155379;2.269599;0.1964024;-1.221338;2.142996;0.1096413;0.2703832;2.529842;0.170039;0.001691941;2.245213;0.1040616;0.04491328;2.262989;0.05332065;0.007519841;2.229534;0.1312555;0.06298754;2.264667
1.0;0.09259133;-0.3113948;2.4043;0.1032045;0.02476194;2.481971;0.1113424;0.3503188;2.540421;0.1131485;0.5180449;2.575418;-0.07503393;0.2290093;2.486275;-0.1087546;0.04138974;2.353433;0.07890429;0.009101792;2.255182;0.1163112;0.005974923;2.257949;0.2843997;0.2164894;2.470053;0.2923349;0.05333295;2.348206;0.1201209;0.01224084;2.257112;0.08234705;0.008163329;2.254313;0.01252417;-0.3076938;2.360737;-0.005652916;-0.7507011;2.31581;-0.01919759;-1.134296;2.248269;0.04166001;-1.228854;2.121609;0.1693395;-0.3046482;2.366442;0.1950731;-0.6293971;2.303097;0.1963508;-1.155202;2.269931;0.196355;-1.220907;2.143094;0.1094366;0.2703293;2.528707;0.1722688;0.0003159852;2.244292;0.09307545;0.03773204;2.239278;-0.007269051;0.004681368;2.22227;0.0580682;0.02491398;2.21512
1.0;0.09249809;-0.3113629;2.404545;0.1028495;0.02519602;2.481534;0.1107407;0.35153;2.539049;0.1124301;0.5188706;2.574387;-0.0752313;0.229085;2.485914;-0.1089456;0.04137448;2.353402;0.07905798;0.008870867;2.255192;0.1171023;0.004289435;2.25943;0.2835334;0.2171281;2.469796;0.2921295;0.05318386;2.347911;0.1294257;0.01333174;2.258007;0.09357977;0.007888256;2.257415;0.01244554;-0.3077157;2.360911;-0.005630082;-0.7507213;2.315754;-0.0192242;-1.134476;2.249488;0.04003514;-1.22897;2.121871;0.1692608;-0.3045488;2.366655;0.1950167;-0.6292974;2.303434;0.1960101;-1.15515;2.272335;0.1959398;-1.220325;2.144988;0.1088888;0.2713363;2.527557;0.1728119;-0.0004087214;2.245182;0.1156093;0.03378072;2.239952;0.004169631;0.004444472;2.220096;0.07622469;0.03779203;2.2358
1.0;0.09284125;-0.3113728;2.404775;0.102891;0.02528431;2.48138;0.110673;0.3516994;2.538735;0.1114434;0.5193322;2.572567;-0.07578047;0.229052;2.485157;-0.1092204;0.04152906;2.353728;0.07935714;0.007319922;2.254866;0.1184631;0.003003026;2.259743;0.2825086;0.2170599;2.468914;0.2920446;0.05283539;2.347618;0.1314154;0.01225227;2.256274;0.09621544;0.004813945;2.25853;0.0127443;-0.3079807;2.361282;-0.005091503;-0.7509909;2.315617;-0.01990582;-1.134335;2.246724;0.03989479;-1.229135;2.121819;0.1697642;-0.3042827;2.366734;0.1951783;-0.6290784;2.30389;0.190981;-1.097892;2.277716;0.195516;-1.218078;2.146905;0.1088546;0.2714934;2.527258;0.1738164;-0.00333984;2.246849;0.1082257;0.04224168;2.261143;0.009231014;0.0009084239;2.221096;0.06466997;0.02012968;2.220091
1.0;0.09282649;-0.3113786;2.40486;0.1026537;0.02528044;2.481067;0.1102168;0.3515804;2.538049;0.1110131;0.5197499;2.570849;-0.07616507;0.2288633;2.484586;-0.1093302;0.04149318;2.353945;-0.08960721;0.03548728;2.321664;-0.02862621;0.001263431;2.288281;0.2816873;0.2174059;2.468564;0.2920238;0.05272694;2.347579;0.1318336;0.01129005;2.255799;0.0883639;-0.01133271;2.277921;0.01273335;-0.308031;2.361405;-0.005062239;-0.7510355;2.315797;-0.01961666;-1.134488;2.247785;0.03956971;-1.229085;2.12176;0.169751;-0.3042601;2.366757;0.1951774;-0.6290525;2.303944;0.1933937;-1.097275;2.274664;0.1952393;-1.217944;2.146452;0.1084501;0.2714126;2.526642;0.04360346;-0.0005657716;2.235325;-0.06024468;0.03596075;2.250895;0.002968012;-0.0008117481;2.228029;0.0629788;0.05286254;2.2858
1.0;0.09283878;-0.3113817;2.40496;0.1025384;0.02544382;2.480692;0.110024;0.351972;2.537093;0.1103338;0.5202103;2.569589;-0.07692007;0.2286016;2.484293;-0.1101785;0.04118519;2.355668;-0.07222299;0.02625537;2.311953;-0.02570146;0.001638255;2.265798;0.2810717;0.2175259;2.467659;0.2918054;0.05250744;2.347518;0.1305398;0.007959365;2.25962;0.09456158;-0.0003033603;2.263405;0.01271307;-0.3080853;2.361463;-0.005074261;-0.7510768;2.315922;-0.02024417;-1.134325;2.246704;0.03965995;-1.229156;2.121826;0.1698078;-0.3041821;2.366882;0.1954508;-0.6289477;2.304043;0.193362;-1.096936;2.275413;0.1946569;-1.217437;2.146456;0.1082743;0.2717511;2.525814;0.05831278;-0.0075572;2.235896;-0.02137418;-0.01294803;2.225111;0.003882983;-0.007193094;2.22658;0.07155634;0.02794572;2.239923
1.0;0.09269431;-0.3116338;2.405186;0.1024053;0.02534255;2.480526;0.1099592;0.3518981;2.536805;0.1095023;0.5196643;2.568078;-0.07771537;0.2283029;2.484031;-0.1103031;0.03949176;2.357739;-0.07720593;0.02580254;2.315963;-0.03190507;-0.001376529;2.27211;0.280704;0.2174583;2.467031;0.2916214;0.05231933;2.347538;0.1296824;0.006533935;2.261811;0.09592989;-0.004744985;2.267284;0.01257178;-0.30845;2.36175;-0.006322395;-0.7513614;2.316671;-0.02053361;-1.135037;2.250474;0.04200252;-1.229229;2.122091;0.1696863;-0.3043053;2.366985;0.1950161;-0.6290852;2.304266;0.1975355;-1.15485;2.273246;0.1947229;-1.218946;2.144824;0.10819;0.2716703;2.525543;0.04776284;-0.01029073;2.238551;-0.0486357;-0.01733631;2.242095;0.009207938;-0.01113728;2.233036;0.1038102;0.043458;2.270231
1.0;0.09266786;-0.3118448;2.405123;0.1019345;0.02511924;2.479896;0.1090956;0.3517257;2.535977;0.1091354;0.5198587;2.567159;-0.0786415;0.2279148;2.48348;-0.110393;0.03811036;2.359663;-0.07444943;0.02258947;2.314862;-0.033221;-0.004228813;2.276096;0.280326;0.2175485;2.466106;0.2915924;0.05209071;2.347702;0.1293116;0.003769832;2.264354;0.09404288;-0.007547065;2.269151;0.01252785;-0.308748;2.36162;-0.006385616;-0.7516282;2.316528;-0.02063544;-1.135476;2.251721;0.042574;-1.229257;2.122194;0.1696701;-0.304436;2.36693;0.1953845;-0.6291575;2.304116;0.202237;-1.048158;2.271009;0.1955982;-1.083162;2.098312;0.1074286;0.2714852;2.52474;0.04133524;-0.01374664;2.241864;-0.06828031;-0.03003276;2.256375;0.003697471;-0.01536818;2.236096;0.1109984;0.03922547;2.273667
1.0;0.09246507;-0.3122687;2.404958;0.1014993;0.02494825;2.479141;0.1086395;0.3518439;2.53504;0.1086018;0.5200349;2.565923;-0.07922453;0.2279328;2.483565;-0.1116773;0.03751624;2.363185;-0.07332462;0.02093951;2.315608;-0.03071977;-0.005847714;2.278633;0.2796239;0.2175373;2.465286;0.2880787;0.04027494;2.343286;0.1215382;0.0002945773;2.264821;0.0845224;-0.01066267;2.271593;0.01225047;-0.3093574;2.361655;-0.006439917;-0.7522073;2.316533;-0.02067172;-1.136048;2.251676;0.04395322;-1.229131;2.122674;0.1694837;-0.3047675;2.366457;0.1953991;-0.6294663;2.304137;0.1977527;-1.155201;2.271805;0.1947143;-1.219349;2.143441;0.1069754;0.2715325;2.523829;0.0430272;-0.01184984;2.244177;-0.02916953;-0.0218238;2.238692;-0.002494105;-0.01642855;2.241949;0.0855547;0.02908917;2.262125
1.0;0.09237604;-0.312489;2.404787;0.1012597;0.02486245;2.478529;0.1084184;0.3518966;2.534389;0.1081765;0.5200764;2.564798;-0.07986631;0.2276573;2.483647;-0.1114368;0.03649214;2.363706;-0.07605896;0.02000925;2.317697;-0.03693732;-0.006234814;2.281175;0.2792675;0.2176594;2.464735;0.2758217;0.0009730667;2.324232;0.09897815;0.003208076;2.262438;0.05866544;-0.006937843;2.271661;0.01218712;-0.3096054;2.361571;-0.006451633;-0.7524235;2.316461;-0.02064406;-1.136374;2.25247;0.04394149;-1.229119;2.122682;0.1693513;-0.3049557;2.366095;0.1954306;-0.6296278;2.304083;0.1980262;-1.155353;2.271382;0.1946622;-1.219634;2.143135;0.1067481;0.2715545;2.52317;0.0268526;-0.01711389;2.242734;-0.05167712;-0.04623139;2.278;-0.02672981;-0.005503581;2.251251;0.06427957;0.02619712;2.277965
1.0;0.09239905;-0.3127814;2.404566;0.1009835;0.02471669;2.477969;0.1078869;0.3518834;2.533766;0.1077528;0.5201424;2.564332;-0.08063948;0.227631;2.483977;-0.1117231;0.03541489;2.364943;-0.07457419;0.01849456;2.317685;-0.03594322;-0.006984341;2.282843;0.279054;0.2176534;2.46433;0.2834973;0.02873149;2.341038;0.112837;-0.0005960292;2.267634;0.0743863;-0.01122656;2.274097;0.01209967;-0.3100069;2.361658;-0.006546315;-0.7527901;2.316316;-0.02074481;-1.136888;2.253562;0.04400057;-1.229138;2.122803;0.1695722;-0.305252;2.365147;0.1954666;-0.6299549;2.304211;0.1980474;-1.155678;2.271487;0.195272;-1.219096;2.142467;0.1062855;0.2715091;2.522553;0.02679833;-0.01807203;2.244046;-0.0598058;-0.04297548;2.280913;-0.01528492;-0.01558999;2.248394;0.0768654;0.02811168;2.277205
1.0;0.09201472;-0.3133648;2.403993;0.100781;0.02434465;2.477471;0.1079008;0.3516459;2.53359;0.1072703;0.52013;2.563765;-0.08113609;0.2272429;2.483789;-0.1117866;0.03386662;2.365236;-0.07400844;0.01723144;2.317713;-0.03340443;-0.007262669;2.280828;0.278878;0.2177029;2.463998;0.2838876;0.02984212;2.341659;0.1134001;-0.0007886242;2.26839;0.07432012;-0.01120073;2.273181;0.01167955;-0.3107168;2.361557;-0.006661969;-0.7534648;2.316227;-0.02046933;-1.137504;2.252905;0.04464018;-1.228814;2.120869;0.1691507;-0.3057083;2.363786;0.1954997;-0.6303882;2.304264;0.198034;-1.156111;2.271613;0.1952517;-1.219225;2.142317;0.1062603;0.2712459;2.52231;0.04098162;-0.01695107;2.243844;-0.06379941;-0.03267906;2.261767;-0.01188984;-0.01530994;2.247242;0.03626342;0.005005466;2.23545
1.0;0.0915258;-0.3146158;2.403368;0.1004908;0.02406311;2.477063;0.1078003;0.3517131;2.533466;0.1069614;0.5203952;2.563659;-0.08137801;0.2272406;2.483823;-0.1120214;0.03307656;2.36569;-0.07325477;0.01635673;2.317459;-0.03206407;-0.007046479;2.280101;0.2786518;0.2177483;2.463694;0.273186;-0.0001810806;2.32536;0.09564193;0.003916726;2.266238;0.0532732;-0.006009059;2.272305;0.011004;-0.3119111;2.361908;-0.007954801;-0.7545661;2.315921;-0.02029539;-1.138626;2.252364;0.04584341;-1.22895;2.122484;0.1687844;-0.3073153;2.361656;0.1957101;-0.6319459;2.304617;0.198203;-1.157651;2.271426;0.1952549;-1.220119;2.141588;0.1061307;0.2712612;2.522138;0.04223775;-0.0153246;2.243723;-0.06266584;-0.03070209;2.258911;-0.03819937;-0.004196486;2.257179;0.07285225;0.03237369;2.283187
1.0;0.09118772;-0.3149899;2.403016;0.09991544;0.02374671;2.476472;0.1072012;0.3515018;2.532967;0.1068014;0.520539;2.563588;-0.08190505;0.2271557;2.484083;-0.1120879;0.03279572;2.365761;-0.07287935;0.01595568;2.31714;-0.03589671;-0.006349097;2.28086;0.2785238;0.2177805;2.463629;0.2812543;0.02405367;2.338939;0.1089282;-0.0007860104;2.268151;0.06640532;-0.01013641;2.272606;0.01057998;-0.3123499;2.36188;-0.007171474;-0.7550164;2.315062;-0.02035422;-1.139053;2.251591;0.04591548;-1.228931;2.122423;0.168534;-0.3075474;2.361005;0.195261;-0.6321824;2.304686;0.1981024;-1.15788;2.271523;0.1950816;-1.220566;2.141866;0.1055257;0.2710201;2.521597;0.03023329;-0.01183524;2.241846;-0.004785034;-0.04174852;2.288;-0.02389818;-0.01400401;2.24678;0.04245079;0.006923833;2.235039
1.0;0.09111231;-0.3147899;2.402986;0.09973108;0.02401789;2.476327;0.1069862;0.3517554;2.532841;0.1065834;0.5207714;2.563509;-0.08227123;0.2272053;2.484278;-0.1130755;0.03293583;2.367486;-0.07246737;0.01559728;2.317344;-0.03479549;-0.005407076;2.28169;0.2784651;0.2178603;2.463575;0.282107;0.027264;2.340541;0.1105276;-0.00151815;2.26932;0.06938334;-0.009540582;2.273397;0.01054952;-0.3122454;2.361793;-0.007196302;-0.7548798;2.315049;-0.02046526;-1.138893;2.251498;0.04592428;-1.228877;2.122371;0.1683688;-0.3070483;2.361158;0.1953009;-0.6316457;2.304647;0.1978869;-1.15734;2.271724;0.1951578;-1.220264;2.142242;0.1053152;0.2712792;2.521459;0.03639317;-0.01337821;2.244096;-0.05290223;-0.0282978;2.253559;-0.01357612;-0.01399909;2.246831;0.06818925;0.02847659;2.276652
1.0;0.09115363;-0.3146273;2.40264;0.09972426;0.02415948;2.476177;0.1069811;0.3518601;2.532868;0.1065142;0.5207874;2.563475;-0.08273746;0.2271678;2.484473;-0.1135412;0.03272314;2.36812;-0.07234087;0.01526015;2.317458;-0.03420901;-0.006635983;2.280876;0.2783256;0.2178595;2.463355;0.2821628;0.0277301;2.340583;0.1104844;-0.001581891;2.269865;0.06865826;-0.009682475;2.273444;0.01055497;-0.3122303;2.361682;-0.007244226;-0.754831;2.315031;-0.02049612;-1.138824;2.251425;0.04599355;-1.229033;2.12282;0.1684919;-0.3065683;2.360546;0.1944729;-0.6312475;2.304443;0.193006;-1.098144;2.272971;0.1948712;-1.217694;2.14593;0.1053098;0.2713786;2.521449;0.04219873;-0.01848851;2.245068;-0.06819889;-0.03189969;2.264235;-0.01879605;-0.01340541;2.247904;0.06794339;0.0251027;2.258533
1.0;0.09107983;-0.3147151;2.402542;0.09969322;0.02421579;2.476058;0.1070289;0.3521132;2.532765;0.1060752;0.5207763;2.56319;-0.08335043;0.2268076;2.484212;-0.1138668;0.03253584;2.368343;-0.07228482;0.01501195;2.31746;-0.034196;-0.006753222;2.281746;0.2782547;0.217859;2.463321;0.2838949;0.03515719;2.344339;0.1148661;-0.002212293;2.270664;0.07469938;-0.01065445;2.273085;0.01050934;-0.3122489;2.361676;-0.007414235;-0.7548162;2.314857;-0.02056622;-1.138845;2.251604;0.04610765;-1.229073;2.123181;0.1684145;-0.3067313;2.360345;0.1940331;-0.6314169;2.304214;0.1978859;-1.157074;2.271449;0.1952931;-1.220353;2.142242;0.1053313;0.2715663;2.521337;0.03486825;-0.01746908;2.244763;-0.02583058;-0.04535905;2.290143;-0.01196006;-0.01611033;2.244626;0.04203891;0.007100672;2.230539
1.0;0.09101458;-0.3146967;2.402445;0.09956942;0.02429253;2.475911;0.1069119;0.3522101;2.532691;0.1058256;0.5209896;2.563221;-0.08364347;0.2267789;2.484377;-0.1141926;0.03284315;2.369179;-0.07195296;0.01497742;2.317606;-0.03369727;-0.00668996;2.282059;0.2780719;0.2178889;2.46327;0.283967;0.0353981;2.344378;0.1150195;-0.002298059;2.270742;0.07577891;-0.01058004;2.274718;0.01040105;-0.3122391;2.36142;-0.008375973;-0.7547261;2.314841;-0.02064332;-1.138853;2.252154;0.04644053;-1.229017;2.123561;0.1683847;-0.3067047;2.36035;0.1939912;-0.6313488;2.303758;0.1978077;-1.157025;2.27165;0.1955112;-1.220469;2.142573;0.1052112;0.2716608;2.521241;0.03727769;-0.01701872;2.247089;-0.0378827;-0.0461677;2.2903;-0.01335388;-0.01503085;2.245336;0.04788514;0.006583991;2.239281
1.0;0.09077935;-0.3148248;2.402293;0.09917654;0.02423501;2.475803;0.1063593;0.3522177;2.532768;0.1055274;0.5209543;2.563096;-0.08389603;0.226621;2.484371;-0.1139949;0.03233677;2.368898;-0.07199914;0.01469119;2.317724;-0.03580179;-0.006772513;2.282501;0.2778731;0.2179347;2.463346;0.2848594;0.03992142;2.34672;0.1175992;-0.002378833;2.27161;0.0800974;-0.01207322;2.275272;0.0101787;-0.3124046;2.361394;-0.008376824;-0.7548532;2.314837;-0.02072769;-1.138992;2.252284;0.04643957;-1.228956;2.123621;0.1681554;-0.3067578;2.360121;0.1940159;-0.6313508;2.303713;0.1978689;-1.15703;2.271733;0.1946646;-1.220128;2.142335;0.1047084;0.2716524;2.521259;0.0340491;-0.0171384;2.246514;-0.04095047;-0.0462757;2.287364;-0.01237937;-0.01870758;2.248273;0.04591131;0.0146537;2.2492
1.0;0.09030633;-0.3152627;2.402048;0.09878526;0.02401517;2.475468;0.1061025;0.3521588;2.532484;0.1054062;0.5209711;2.563123;-0.08400056;0.2266307;2.484369;-0.1142266;0.0324651;2.369022;-0.07175121;0.01460784;2.317432;-0.03345362;-0.006464029;2.280522;0.277815;0.2179224;2.463316;0.2855598;0.04186668;2.347789;0.1188179;-0.00222792;2.272531;0.07911682;-0.01070515;2.273947;0.00967466;-0.31296;2.361536;-0.00981461;-0.7552953;2.314861;-0.02256196;-1.181063;2.249702;0.04646564;-1.22897;2.123606;0.1676529;-0.3070996;2.359503;0.1941237;-0.6315998;2.303754;0.1979822;-1.157301;2.272009;0.1950546;-1.220493;2.142689;0.1044179;0.2715597;2.520955;0.04424042;-0.01576585;2.244958;-0.04759161;-0.02676169;2.251518;-0.01284017;-0.0164477;2.24385;0.04444465;0.01334159;2.244614
1.0;0.09013963;-0.3151309;2.401839;0.09862408;0.02399385;2.475448;0.1057884;0.3518979;2.532772;0.1051406;0.5208308;2.563087;-0.0843095;0.2265377;2.484363;-0.1142677;0.03241234;2.369087;-0.07171157;0.01451337;2.317458;-0.03312493;-0.006926627;2.281415;0.2777456;0.2179243;2.463285;0.2864591;0.04313098;2.349182;0.1203106;-0.001934498;2.273055;0.08103709;-0.01131353;2.275146;0.009527253;-0.312868;2.361246;-0.009081885;-0.7551896;2.314418;-0.02248876;-1.181369;2.249624;0.04634308;-1.229057;2.123688;0.1674875;-0.3069114;2.359412;0.1941484;-0.6313595;2.303716;0.1980771;-1.157074;2.271974;0.1949844;-1.220591;2.142927;0.1041593;0.2713882;2.521124;0.05017876;-0.01490301;2.24418;-0.05628579;-0.02391636;2.251367;-0.00781926;-0.01688531;2.244255;0.02916173;0.008065244;2.235667
1.0;0.09000732;-0.3148683;2.401714;0.09851654;0.02402146;2.475348;0.1056795;0.3517492;2.532692;0.1048067;0.5209337;2.563212;-0.08468506;0.2264622;2.484534;-0.1141489;0.03204516;2.368594;-0.07181486;0.01432308;2.317366;-0.03582716;-0.006090415;2.281003;0.282515;0.2172704;2.466654;0.2862881;0.0410149;2.348263;0.1193792;-0.001982576;2.272797;0.07999924;-0.01135728;2.274013;0.009415881;-0.312575;2.361049;-0.009095904;-0.7548586;2.314477;-0.02260537;-1.18127;2.249423;0.04642522;-1.228979;2.123755;0.1673475;-0.3066478;2.359394;0.1942191;-0.6310427;2.303438;0.1977669;-1.156768;2.271572;0.1950227;-1.220677;2.142865;0.1040563;0.2712939;2.521044;0.04562807;-0.01491964;2.246431;-0.0455315;-0.02709249;2.250376;-0.0138054;-0.01597029;2.243491;0.106;0.04055301;2.2788
1.0;0.0899907;-0.314847;2.401712;0.09850849;0.02402014;2.475366;0.105702;0.3516769;2.532852;0.1046273;0.5210518;2.563383;-0.0847555;0.2265103;2.484617;-0.1144245;0.03245432;2.369039;-0.07165056;0.01443203;2.317348;-0.0354874;-0.005781024;2.281893;0.2848759;0.216667;2.468498;0.2864064;0.04271161;2.349341;0.119528;-0.0008554196;2.274179;0.07921528;-0.01067034;2.275038;0.009410885;-0.3125549;2.361072;-0.00899817;-0.7548006;2.314514;-0.02261901;-1.181338;2.249476;0.04653888;-1.228949;2.123584;0.1673103;-0.3066023;2.359371;0.1936889;-0.6310093;2.30331;0.197759;-1.156739;2.271643;0.1949992;-1.220597;2.142884;0.1040629;0.2712474;2.521151;0.03211636;-0.01705524;2.244883;-0.02230777;-0.04187611;2.295;-0.01308548;-0.01777475;2.246327;0.09361663;0.03473632;2.271
