1.0;0.003429384;-0.3116072;2.487603;0.00477131;0.02172742;2.559141;0.006314448;0.34475;2.61601;0.00204706;0.5147116;2.641881;-0.1910795;0.2125931;2.587001;-0.2415315;-0.026757;2.538597;-0.3044577;-0.2504677;2.453249;-0.3324581;-0.3425137;2.411276;0.188987;0.2050384;2.555433;0.2313494;-0.03431459;2.496087;0.2831639;-0.261566;2.412747;0.300096;-0.3588202;2.3742;-0.07749192;-0.3129117;2.446306;-0.0848276;-0.7432535;2.419806;-0.09462804;-1.14428;2.314263;-0.04136667;-1.213511;2.174444;0.08429582;-0.3004146;2.449633;0.1084114;-0.6163357;2.385156;0.135542;-1.019102;2.356935;0.1090693;-1.119924;2.237196;0.005918989;0.265311;2.604353;-0.3498056;-0.4177338;2.372421;-0.3074852;-0.3665087;2.354464;0.2984873;-0.4286343;2.32933;0.3131457;-0.3809963;2.33475
1.0;0.004077262;-0.3119128;2.488161;0.0053844;0.02140567;2.559944;0.006838626;0.3444163;2.617081;0.002584602;0.5145648;2.642249;-0.1903782;0.2124086;2.587973;-0.2411803;-0.02678574;2.538961;-0.3043081;-0.2503579;2.453366;-0.332937;-0.3428104;2.413079;0.1896053;0.2046272;2.556487;0.2319196;-0.03468093;2.496865;0.2841486;-0.2614243;2.412237;0.3025914;-0.3564827;2.374783;-0.0767816;-0.3131938;2.447029;-0.08473452;-0.7445909;2.419997;-0.09478389;-1.145953;2.316036;-0.04181786;-1.213689;2.17487;0.08485273;-0.3007204;2.450028;0.1083442;-0.6174601;2.385524;0.1357342;-1.023119;2.356099;0.109978;-1.122761;2.234648;0.006470358;0.2649806;2.605356;-0.3500815;-0.4180543;2.374244;-0.3070922;-0.3662146;2.354909;0.3016179;-0.428526;2.328979;0.3283741;-0.4174645;2.34125
1.0;0.004465035;-0.31199;2.488444;0.005724218;0.02127691;2.560422;0.00709514;0.3442226;2.617803;0.002971875;0.5142277;2.642692;-0.1899318;0.2123418;2.588329;-0.2409544;-0.02676874;2.539046;-0.3044385;-0.2501828;2.453282;-0.3355586;-0.3407875;2.412059;0.1902064;0.2044099;2.55727;0.2330973;-0.03474139;2.497384;0.2852971;-0.2609721;2.411157;0.3062277;-0.3543724;2.370092;-0.07633957;-0.3133044;2.447409;-0.08748547;-0.7448612;2.414918;-0.09269493;-1.141881;2.292772;-0.03730418;-1.219656;2.16195;0.08516824;-0.3007638;2.450215;0.1085403;-0.6175246;2.385946;0.1354008;-1.023015;2.356836;0.1085611;-1.121837;2.234591;0.006751937;0.2648049;2.606012;-0.354195;-0.4175169;2.37124;-0.3096833;-0.3610936;2.358432;0.307974;-0.4280862;2.325333;0.3342494;-0.4224771;2.3436
1.0;0.004892903;-0.3121106;2.488982;0.006081487;0.02104808;2.561201;0.007330865;0.3438686;2.618852;0.003467575;0.5141191;2.64339;-0.1895401;0.2121644;2.589355;-0.2409512;-0.0267284;2.539092;-0.3060567;-0.2493279;2.452307;-0.3382764;-0.3414364;2.408971;0.1911728;0.2038876;2.559027;0.2342999;-0.03497553;2.497822;0.2868496;-0.2603411;2.40926;0.3078713;-0.3500928;2.365801;-0.0758052;-0.3135034;2.448273;-0.08410019;-0.7459416;2.420381;-0.0937888;-1.14703;2.315181;-0.03995234;-1.214193;2.174016;0.08547916;-0.3008199;2.450491;0.1092192;-0.6183254;2.38664;0.1380988;-1.015451;2.356548;0.110101;-1.115947;2.236722;0.007022868;0.2644839;2.606993;-0.3547428;-0.4166875;2.368685;-0.3163726;-0.3786392;2.338;0.3119771;-0.4261736;2.319659;0.3322427;-0.4129705;2.329375
1.0;0.005220217;-0.3121933;2.48924;0.006431126;0.02088125;2.561702;0.007669624;0.3435995;2.619651;0.004083445;0.5132573;2.644331;-0.1886741;0.2119096;2.589923;-0.2408983;-0.02671884;2.539063;-0.3072284;-0.2484593;2.450832;-0.3409581;-0.3394995;2.404468;0.1916104;0.2039733;2.560061;0.2352041;-0.03472546;2.498448;0.2914156;-0.2574073;2.404852;0.3113976;-0.3405668;2.359299;-0.07552499;-0.3135468;2.448473;-0.08757655;-0.7460604;2.416582;-0.09000736;-1.143198;2.294795;-0.03937483;-1.22218;2.162654;0.08583138;-0.3009379;2.450789;0.1092875;-0.6184505;2.386714;0.1382172;-1.016738;2.356139;0.1100696;-1.117108;2.236221;0.00736777;0.2642419;2.607713;-0.3574403;-0.4139685;2.366948;-0.3174933;-0.3588328;2.347072;0.3164003;-0.4170445;2.308411;0.3395901;-0.3184972;2.37875
1.0;0.005295676;-0.312301;2.489373;0.006691987;0.02063493;2.562242;0.008193608;0.3431946;2.620805;0.004471152;0.5124133;2.645464;-0.1882528;0.2119551;2.590586;-0.2412909;-0.02627674;2.538219;-0.3089013;-0.2471728;2.448683;-0.344154;-0.3424173;2.395938;0.1920879;0.2038345;2.560864;0.2362706;-0.0346118;2.498513;0.2940819;-0.2550688;2.400161;0.314055;-0.3386049;2.348945;-0.0754633;-0.3136284;2.448634;-0.08373034;-0.7470374;2.420437;-0.09705936;-1.147848;2.314512;-0.05084271;-1.216595;2.171152;0.08591544;-0.3010641;2.450885;0.1100962;-0.6192356;2.386933;0.1379013;-1.018952;2.356107;0.1091497;-1.118996;2.235984;0.007819948;0.2638774;2.608699;-0.3582585;-0.4150272;2.357446;-0.3191239;-0.362038;2.332357;0.3176765;-0.4145625;2.295195;0.3339252;-0.3947532;2.2972
1.0;0.005503821;-0.3124258;2.489794;0.007419195;0.02046987;2.563474;0.009636324;0.3430559;2.623087;0.004861746;0.5120697;2.646676;-0.1874967;0.2120258;2.591647;-0.2416762;-0.025632;2.537197;-0.3122435;-0.2444498;2.444499;-0.3468774;-0.3343221;2.393151;0.1929306;0.2033243;2.562109;0.237507;-0.03493153;2.499188;0.2959402;-0.2532884;2.396078;0.3166439;-0.3304874;2.347153;-0.0752993;-0.313677;2.448934;-0.08876264;-0.7471133;2.416702;-0.09298845;-1.142486;2.28862;-0.04653413;-1.224277;2.157302;0.08615611;-0.3012742;2.451422;0.1106044;-0.619419;2.387457;0.1390891;-1.020345;2.356084;0.109761;-1.120061;2.235723;0.009069898;0.2637257;2.610703;-0.3691331;-0.4083172;2.357756;-0.3236651;-0.3670049;2.318083;0.3247212;-0.4072643;2.291802;0.3386672;-0.3267293;2.338
1.0;0.006052423;-0.3125295;2.489868;0.007583518;0.020374;2.56391;0.009283469;0.3429037;2.624287;0.005831478;0.5112337;2.64808;-0.1870604;0.2112442;2.592158;-0.2426996;-0.02579759;2.536034;-0.3140875;-0.2436096;2.441377;-0.3484848;-0.3332596;2.38783;0.1936518;0.2029386;2.563002;0.2377452;-0.03515094;2.498761;0.2980092;-0.249665;2.38808;0.3190552;-0.3308586;2.334986;-0.07497939;-0.3137592;2.44896;-0.08363258;-0.748144;2.420391;-0.09652729;-1.148822;2.313849;-0.04910054;-1.217435;2.170913;0.0869655;-0.3013864;2.451544;0.1107988;-0.6202912;2.387468;0.1393737;-1.02089;2.356075;0.1110248;-1.120216;2.23489;0.008896765;0.26359;2.611665;-0.3666394;-0.4069484;2.347983;-0.3256114;-0.363148;2.316917;0.3251681;-0.4066881;2.281933;0.3457546;-0.3940272;2.293
1.0;0.006275454;-0.3125957;2.490194;0.007719107;0.02010302;2.564809;0.009150249;0.3423603;2.625764;0.005983271;0.5104849;2.649767;-0.1863927;0.2111674;2.593285;-0.2435101;-0.02511667;2.53479;-0.3162657;-0.2414516;2.437502;-0.3508756;-0.3312694;2.380377;0.1941009;0.2026348;2.564048;0.2387081;-0.03486696;2.4974;0.2993376;-0.2476309;2.383233;0.3201577;-0.3289429;2.326414;-0.07485058;-0.313767;2.448983;-0.08658036;-0.7482266;2.416756;-0.09458313;-1.143798;2.289619;-0.0435323;-1.223908;2.158847;0.08729722;-0.3015711;2.452518;0.1109063;-0.620443;2.387619;0.1411304;-1.015613;2.355433;0.1124878;-1.116048;2.235727;0.008838151;0.2631176;2.613011;-0.3726289;-0.405511;2.343227;-0.3255883;-0.3571034;2.307;0.3273518;-0.4039667;2.273347;0.3427387;-0.4060666;2.273333
1.0;0.006454965;-0.3126082;2.490378;0.008033633;0.0199945;2.565643;0.00953218;0.3421274;2.627369;0.006386128;0.5104179;2.652673;-0.1859888;0.2111831;2.59456;-0.2444299;-0.02433623;2.53364;-0.3184822;-0.2395364;2.434626;-0.3519465;-0.3243592;2.375206;0.1940091;0.2024257;2.564397;0.2394572;-0.03452193;2.495912;0.3011305;-0.2449467;2.377637;0.3237517;-0.3240083;2.319285;-0.07474522;-0.3137539;2.44912;-0.08655717;-0.7482184;2.416708;-0.09391653;-1.144654;2.292626;-0.04573216;-1.224674;2.160329;0.08753336;-0.3016069;2.452697;0.1116058;-0.6204696;2.3883;0.1416949;-1.016419;2.355239;0.113294;-1.116725;2.235298;0.009203067;0.2629165;2.614426;-0.3672795;-0.3980893;2.333289;-0.3286642;-0.3513022;2.2978;0.3304601;-0.3969529;2.264082;0.3462426;-0.3307787;2.307143
1.0;0.006625384;-0.3126849;2.490785;0.008134497;0.01990894;2.566236;0.009536373;0.3420707;2.627921;0.006525291;0.5109888;2.654411;-0.1853674;0.2111574;2.595559;-0.2459961;-0.02343385;2.53273;-0.3221012;-0.2362867;2.42983;-0.3576951;-0.3203613;2.366052;0.1939435;0.2020831;2.565537;0.2404152;-0.03422948;2.495116;0.3047203;-0.2415186;2.372384;0.3305465;-0.3221062;2.308714;-0.0746289;-0.3137866;2.44935;-0.08277036;-0.7491226;2.419062;-0.09622915;-1.151151;2.318816;-0.04999903;-1.219262;2.174984;0.08773312;-0.3017212;2.453237;0.112504;-0.6211641;2.388797;0.1415476;-1.023394;2.354772;0.1126025;-1.122518;2.233562;0.009227232;0.2628509;2.615005;-0.370361;-0.3957089;2.319532;-0.3346204;-0.3301671;2.305588;0.3366647;-0.3996895;2.247378;0.3509691;-0.3404705;2.283067
1.0;0.006784725;-0.3127213;2.490844;0.008252393;0.01987175;2.566485;0.009579558;0.3420489;2.628364;0.006730078;0.5112817;2.65489;-0.1846872;0.210831;2.59685;-0.2483025;-0.02270557;2.532805;-0.3280704;-0.230721;2.422243;-0.3670497;-0.3126118;2.348765;0.1938793;0.2017518;2.565994;0.244243;-0.0327603;2.491426;0.3189492;-0.2350426;2.366102;0.3437145;-0.3133191;2.304656;-0.07451634;-0.3138106;2.449406;-0.08272141;-0.7499747;2.419098;-0.09596391;-1.151865;2.318192;-0.0482006;-1.218412;2.173804;0.08792756;-0.3017626;2.45327;0.1129234;-0.621821;2.38917;0.1415352;-1.023877;2.354892;0.1123783;-1.122895;2.233615;0.00929084;0.2628235;2.615402;-0.3772254;-0.3847233;2.299813;-0.3479413;-0.3218145;2.278333;0.3533608;-0.3927232;2.242654;0.3625112;-0.394493;2.243
1.0;0.007281659;-0.312751;2.491146;0.008537412;0.01976584;2.567255;0.009557643;0.3418475;2.629708;0.006832333;0.5120867;2.6566;-0.1834092;0.2107397;2.598514;-0.2547946;-0.02054447;2.534785;-0.3429833;-0.2195937;2.413615;-0.383946;-0.2962236;2.339229;0.1941754;0.2014795;2.567252;0.2560725;-0.02857313;2.486587;0.337359;-0.2273744;2.359718;0.3635954;-0.3073273;2.296278;-0.07412693;-0.3138091;2.449678;-0.08673953;-0.7499508;2.416974;-0.0928259;-1.146146;2.291978;-0.02806342;-1.220221;2.163396;0.08849872;-0.3018163;2.453551;0.1133929;-0.621884;2.389506;0.1414917;-1.024272;2.35499;0.1124906;-1.123375;2.233787;0.009355746;0.2626475;2.616596;-0.3956393;-0.3649841;2.287227;-0.3627107;-0.2993252;2.271;0.3753047;-0.3802621;2.238716;0.3857601;-0.3059622;2.2857
1.0;0.007661173;-0.3129226;2.491678;0.008830135;0.01949489;2.568113;0.00972509;0.3415183;2.630696;0.006753543;0.5120428;2.657357;-0.1820585;0.2101123;2.601016;-0.2671908;-0.01566822;2.534005;-0.3674736;-0.2027561;2.40279;-0.4104508;-0.2761251;2.327455;0.1943518;0.2011995;2.568147;0.2821105;-0.01204551;2.479882;0.3741267;-0.2062584;2.353333;0.3970069;-0.290603;2.29364;-0.07375601;-0.3140756;2.450411;-0.08195657;-0.750977;2.420942;-0.09542025;-1.152586;2.318785;-0.02887173;-1.213569;2.179987;0.08885059;-0.3018968;2.453874;0.1136831;-0.6225539;2.38996;0.1669601;-1.030481;2.356187;0.1254002;-1.125516;2.234457;0.009551043;0.2623294;2.617568;-0.4209036;-0.3397573;2.273983;-0.3891889;-0.2766796;2.266364;0.4098184;-0.3621594;2.243022;0.4232725;-0.3668491;2.2425
1.0;0.00794534;-0.3130335;2.49222;0.009152241;0.01917112;2.569117;0.01006696;0.3409684;2.632035;0.006854363;0.5115939;2.657871;-0.181447;0.2098421;2.603874;-0.2937431;-0.002064089;2.531093;-0.4066557;-0.1739638;2.394531;-0.447881;-0.2446923;2.317728;0.1942907;0.2023979;2.570221;0.2938153;0.005120791;2.48253;0.4057504;-0.1761056;2.352661;0.4392115;-0.2625966;2.292157;-0.0732845;-0.3142985;2.451482;-0.08183686;-0.7519473;2.421157;-0.09500238;-1.15382;2.32022;-0.05195232;-1.218579;2.172652;0.08897531;-0.3019248;2.454034;0.1145098;-0.6230697;2.390291;0.1362186;-1.025296;2.355999;0.1105464;-1.124074;2.233425;0.009884168;0.2618361;2.618834;-0.4595883;-0.308937;2.257046;-0.4263191;-0.2608708;2.26135;0.4602074;-0.3319686;2.244436;0.4573619;-0.3385787;2.250667
1.0;0.008272849;-0.3127457;2.49369;0.009057718;0.01903625;2.571429;0.009434824;0.3402856;2.635185;0.006492042;0.5108215;2.659582;-0.1807527;0.2102267;2.609544;-0.3056751;0.01569969;2.534755;-0.4357657;-0.122883;2.396465;-0.5028835;-0.235303;2.288998;0.194261;0.2039839;2.574032;0.3124726;0.03293024;2.486891;0.4405046;-0.1370981;2.356838;0.4903595;-0.2186573;2.292857;-0.07290693;-0.3142201;2.453779;-0.08524046;-0.7535291;2.42105;-0.09207761;-1.149166;2.294196;-0.04371974;-1.225851;2.158833;0.08922701;-0.3015296;2.454795;0.1141465;-0.6239595;2.390857;0.1365063;-1.025124;2.356168;0.11092;-1.124081;2.233799;0.009391303;0.2613007;2.621774;-0.5127731;-0.2960612;2.259023;-0.500477;-0.2654117;2.235734;0.5231456;-0.2896039;2.235519;0.5115631;-0.2384142;2.271286
1.0;0.008586552;-0.3121296;2.494845;0.009188577;0.0192029;2.572576;0.009457002;0.3401063;2.636237;0.006347145;0.510177;2.660491;-0.1800566;0.2107522;2.612134;-0.3235238;0.04543784;2.533127;-0.4782143;-0.08371218;2.38663;-0.552089;-0.1571751;2.303919;0.1955859;0.204356;2.57783;0.3325115;0.05459761;2.487603;0.463196;-0.07761062;2.372985;0.5518104;-0.184042;2.276553;-0.07268777;-0.3136815;2.454987;-0.08322883;-0.7536652;2.42339;-0.09363499;-1.155378;2.321372;-0.05161523;-1.22064;2.173631;0.08960459;-0.3008517;2.455764;0.1135667;-0.6238042;2.390851;0.136539;-1.025246;2.356269;0.109595;-1.124315;2.234189;0.009433254;0.2612005;2.622853;-0.5804051;-0.2248654;2.248258;-0.5386426;-0.1491573;2.2528;0.5929071;-0.255978;2.228807;0.5827777;-0.2514719;2.2485
1.0;0.008957239;-0.3117899;2.495916;0.00986083;0.01957778;2.573978;0.01051092;0.3405399;2.637836;0.006378674;0.5097238;2.661592;-0.1795918;0.2110417;2.614381;-0.3363427;0.07377566;2.534361;-0.5033543;-0.02356389;2.396361;-0.6117146;-0.1012617;2.293861;0.1957865;0.2051724;2.579816;0.347463;0.07015241;2.490278;0.5202307;-0.05136446;2.357817;0.5861939;-0.1070155;2.292918;-0.07243026;-0.3133844;2.455897;-0.08330693;-0.7540305;2.423735;-0.09303418;-1.155629;2.321116;-0.04877496;-1.220442;2.173706;0.0900686;-0.3004647;2.456887;0.1133903;-0.6238909;2.390927;0.1367315;-1.025248;2.35638;0.1125209;-1.124709;2.233842;0.01038142;0.261616;2.62441;-0.645704;-0.1563997;2.24258;-0.5947378;-0.08154164;2.237867;0.647903;-0.176949;2.237887;0.6306314;-0.1664318;2.251
1.0;0.009176361;-0.310901;2.497105;0.01001174;0.01982858;2.574744;0.01063179;0.3404454;2.638273;0.006292943;0.5094426;2.662167;-0.1806034;0.2104737;2.615497;-0.3545073;0.09606609;2.533107;-0.5437143;0.0225617;2.38764;-0.6533319;-0.02012803;2.293972;0.1958272;0.2086171;2.582643;0.3908187;0.09905142;2.464763;0.5251908;0.0111143;2.372819;0.6260703;-0.04560718;2.28968;-0.07226902;-0.3127408;2.457041;-0.08279815;-0.7540945;2.424197;-0.09321907;-1.155031;2.318654;-0.0467951;-1.220641;2.172533;0.09034199;-0.2993099;2.458052;0.1133557;-0.6231964;2.39087;0.1364944;-1.025507;2.356515;0.1121725;-1.125176;2.234083;0.01050549;0.2615884;2.624914;-0.6971869;-0.06991055;2.230702;-0.6394938;-0.006140633;2.231111;0.6833848;-0.0916072;2.223126;0.6776236;-0.09359737;2.2294
1.0;0.009232886;-0.3099739;2.498435;0.009830865;0.02040152;2.57614;0.01025993;0.3406726;2.639622;0.005965926;0.5095173;2.663617;-0.1808885;0.210542;2.615783;-0.3725972;0.1287234;2.53103;-0.5695213;0.08111826;2.385236;-0.6861637;0.05383759;2.298583;0.1966673;0.2100102;2.584018;0.399812;0.1157577;2.467081;0.5487211;0.06282015;2.370774;0.6503006;0.01695718;2.299593;-0.07214236;-0.3118097;2.458919;-0.08262841;-0.7538733;2.424716;-0.09330846;-1.154886;2.31954;-0.05021838;-1.220631;2.172075;0.09034161;-0.2984134;2.458893;0.1137141;-0.6227003;2.390662;0.1362975;-1.025488;2.356796;0.1120622;-1.125144;2.234139;0.01017617;0.2618997;2.626283;-0.7348781;0.01644901;2.226063;-0.6637943;0.06939601;2.246312;0.7086522;-0.01577682;2.220256;0.6390905;0.003371483;2.305875
1.0;0.009459157;-0.3089442;2.499499;0.01011625;0.02073969;2.576889;0.01060941;0.3405739;2.640156;0.005972076;0.5094541;2.664336;-0.1818703;0.2116028;2.616666;-0.4050537;0.1525813;2.517762;-0.6065811;0.1214522;2.374324;-0.7179781;0.1179806;2.290557;0.1978539;0.2106567;2.585457;0.4039259;0.152619;2.49348;0.5454898;0.09942361;2.385331;0.6613749;0.07338757;2.314491;-0.07200391;-0.3107534;2.459621;-0.0860758;-0.7542605;2.42421;-0.09052206;-1.149132;2.294571;-0.04005885;-1.226769;2.160241;0.09065957;-0.2974275;2.460324;0.1147198;-0.6227306;2.391215;0.1359087;-1.026398;2.3576;0.1115478;-1.125791;2.234482;0.01050251;0.2618978;2.626856;-0.7679069;0.08737035;2.23137;-0.719675;0.1476422;2.241792;0.7229596;0.04717251;2.235668;0.6833256;0.04967681;2.297273
1.0;0.009131568;-0.3083392;2.500598;0.01037634;0.02099814;2.577637;0.01148766;0.3405707;2.640762;0.006004707;0.5094861;2.664893;-0.1824535;0.2133938;2.617912;-0.4080574;0.1647493;2.519047;-0.6103487;0.1537302;2.37372;-0.731493;0.1730526;2.290655;0.199102;0.2123308;2.587922;0.4068117;0.1617793;2.486809;0.5902126;0.1343523;2.37072;0.6588124;0.1192759;2.331703;-0.07229313;-0.3102735;2.461373;-0.08614447;-0.7552904;2.424655;-0.09144306;-1.149426;2.292567;-0.0386487;-1.226748;2.159006;0.09030685;-0.2967334;2.460913;0.1154819;-0.6230417;2.391755;0.1381564;-1.031941;2.355622;0.1122846;-1.130344;2.231602;0.01118961;0.2619648;2.627486;-0.7868922;0.1515611;2.231439;-0.7003769;0.2058696;2.235227;0.7190616;0.09764346;2.255795;0.7267864;0.08207086;2.2715
1.0;0.009230782;-0.3078387;2.501488;0.01079091;0.02115914;2.578515;0.01228283;0.3403372;2.641608;0.006151962;0.5095901;2.665366;-0.1828277;0.2140322;2.618562;-0.3881494;0.1874174;2.537239;-0.590138;0.1797391;2.391102;-0.7287555;0.2077515;2.296609;0.2001367;0.2135861;2.588958;0.4079367;0.1753117;2.493657;0.5928261;0.1457798;2.37165;0.6525388;0.1509918;2.341432;-0.07208198;-0.3098462;2.462449;-0.08375905;-0.7555082;2.426368;-0.09387223;-1.155841;2.318181;-0.0428641;-1.219408;2.171975;0.09030151;-0.2961892;2.461553;0.1159747;-0.6228849;2.392126;0.1381715;-1.031976;2.355631;0.1126863;-1.130297;2.231204;0.01188367;0.2618378;2.628344;-0.7836269;0.1986828;2.235424;-0.6896115;0.2361113;2.230647;0.7173709;0.1343933;2.270969;0.6715206;0.1274919;2.324588
1.0;0.009410438;-0.3070161;2.502079;0.01101812;0.02151755;2.579083;0.01254736;0.3403327;2.642104;0.006492459;0.5104198;2.667557;-0.1828724;0.2149306;2.619144;-0.3868277;0.1905458;2.538607;-0.5890892;0.1928825;2.392739;-0.7364634;0.2271071;2.295333;0.2011563;0.2155654;2.591616;0.410313;0.1818317;2.492585;0.5957568;0.1607403;2.37547;0.6619174;0.1690328;2.341083;-0.07202202;-0.3092391;2.462689;-0.08698161;-0.7561925;2.42517;-0.09026636;-1.150795;2.294607;-0.03771959;-1.226144;2.158752;0.09063143;-0.2951228;2.462549;0.1163619;-0.622789;2.39246;0.1376478;-1.033746;2.356065;0.1123672;-1.131547;2.230786;0.01214165;0.2619146;2.628856;-0.7914134;0.2160236;2.23383;-0.6932876;0.257653;2.225312;0.7257345;0.1529078;2.270186;0.7162265;0.1407032;2.3028
1.0;0.009456478;-0.3061064;2.502919;0.01107373;0.0220011;2.579937;0.01260583;0.3404204;2.642865;0.007078302;0.5106308;2.66865;-0.1829823;0.2161264;2.620075;-0.3847902;0.1963869;2.539225;-0.5878042;0.2008372;2.394558;-0.7350379;0.2364355;2.29212;0.2014911;0.216808;2.592604;0.4105223;0.1848662;2.493289;0.5978225;0.1698933;2.375926;0.6608867;0.1795474;2.341348;-0.07190793;-0.3083145;2.463365;-0.08235239;-0.7560378;2.426414;-0.09380107;-1.155949;2.316595;-0.04228759;-1.219752;2.170543;0.09059023;-0.2942721;2.463459;0.116877;-0.6223504;2.393044;0.1376906;-1.031024;2.356984;0.1121352;-1.129403;2.232295;0.0122045;0.2620924;2.629646;-0.7913348;0.2231528;2.234049;-0.6948879;0.2664872;2.217308;0.7232294;0.1662237;2.271226;0.7088605;0.1555492;2.3192
1.0;0.00954235;-0.3057485;2.503286;0.01159935;0.0221662;2.580388;0.01395354;0.3402286;2.64345;0.007517003;0.5106073;2.669656;-0.1828527;0.2167859;2.620667;-0.3844436;0.199915;2.538485;-0.5879142;0.2097347;2.394412;-0.734428;0.2368969;2.290789;0.2016415;0.2172736;2.59355;0.4103971;0.1902106;2.494421;0.595594;0.1767403;2.377975;0.6610581;0.1840152;2.340938;-0.0718234;-0.3079655;2.463888;-0.08237717;-0.7562868;2.426544;-0.09391255;-1.156325;2.317284;-0.04163785;-1.219879;2.171327;0.09066773;-0.2939156;2.463659;0.1176305;-0.6223564;2.392949;0.1378413;-1.033917;2.356724;0.1119445;-1.131931;2.23164;0.01330994;0.2620164;2.630205;-0.7913813;0.2235837;2.230665;-0.6952872;0.2666407;2.218539;0.7230316;0.1708433;2.268739;0.7075275;0.1593184;2.319
1.0;0.009702637;-0.3050213;2.503986;0.01192932;0.02247023;2.58124;0.0144278;0.340087;2.644461;0.008248771;0.5097415;2.671446;-0.182657;0.2180724;2.622224;-0.3839993;0.2012269;2.538473;-0.5875252;0.2100076;2.39402;-0.7324427;0.2343361;2.288242;0.2024506;0.2177643;2.595524;0.4101051;0.1921228;2.495648;0.5965405;0.1794626;2.378096;0.660008;0.1844057;2.341262;-0.07160485;-0.3070195;2.464644;-0.08442332;-0.7566613;2.424268;-0.09212723;-1.152149;2.297023;-0.03847135;-1.226025;2.160112;0.09076277;-0.2934065;2.464233;0.1179215;-0.6227894;2.39328;0.138765;-1.034947;2.356914;0.1125075;-1.133066;2.232;0.01375525;0.2619895;2.631176;-0.7893077;0.2202199;2.227769;-0.6896421;0.2612994;2.222835;0.7228329;0.171264;2.265888;0.7113798;0.1574799;2.3013
1.0;0.01022803;-0.3044443;2.504464;0.01234581;0.02269249;2.582288;0.01465793;0.3397789;2.646358;0.009026516;0.5087041;2.673047;-0.1825008;0.2184114;2.623065;-0.3834997;0.2023809;2.537809;-0.5846854;0.2095377;2.389339;-0.7297723;0.2278842;2.281919;0.2036017;0.2189591;2.59848;0.4106537;0.1929453;2.495565;0.5966604;0.1801199;2.378141;0.6596995;0.1830782;2.339086;-0.0711759;-0.3063583;2.465136;-0.08444507;-0.7572758;2.424273;-0.09211505;-1.152855;2.297363;-0.0464545;-1.22801;2.157806;0.09135401;-0.2929268;2.464652;0.1185671;-0.6232626;2.39377;0.1386316;-1.035718;2.357033;0.1124011;-1.133665;2.231837;0.01405524;0.2618354;2.632835;-0.7853012;0.2134621;2.220773;-0.681632;0.2570052;2.212875;0.7216063;0.1678322;2.265224;0.6789162;0.1616326;2.318727
1.0;0.01035627;-0.3042855;2.504679;0.01281681;0.02269701;2.583054;0.01558999;0.339403;2.64781;0.009516302;0.5082909;2.673794;-0.1821708;0.2184615;2.62371;-0.3835159;0.202353;2.537764;-0.5837867;0.2085099;2.387899;-0.7227535;0.2225703;2.277834;0.204448;0.2189442;2.599541;0.412763;0.1930994;2.495092;0.5967401;0.1803095;2.377836;0.6594656;0.1792658;2.33743;-0.07098722;-0.3060188;2.465422;-0.08445144;-0.7581744;2.424131;-0.09215172;-1.153985;2.298068;-0.04483297;-1.227527;2.157768;0.09142936;-0.29289;2.46479;0.1186008;-0.6241332;2.393733;0.1441417;-1.009962;2.359208;0.1150612;-1.11175;2.239254;0.01487267;0.2615644;2.634117;-0.7775108;0.207254;2.214789;-0.6739202;0.2528728;2.198364;0.7193471;0.165965;2.257141;0.694736;0.1539197;2.314524
1.0;0.01052598;-0.3041857;2.505119;0.0130917;0.02273925;2.583799;0.01587684;0.3393853;2.648647;0.0102631;0.507925;2.675126;-0.1820979;0.2181603;2.624228;-0.3835473;0.2021328;2.537808;-0.5823388;0.2060766;2.385722;-0.7129546;0.2188838;2.270494;0.2050927;0.2188098;2.600306;0.4141773;0.1929071;2.495265;0.5967703;0.1800862;2.377563;0.6582935;0.173263;2.332424;-0.07081265;-0.3058792;2.465741;-0.08086272;-0.7585378;2.426985;-0.09345573;-1.159407;2.321562;-0.04879807;-1.221174;2.170967;0.09157399;-0.2928491;2.465327;0.1189191;-0.6243751;2.393737;0.1405519;-1.017622;2.361964;0.1381814;-1.118737;2.236996;0.0151666;0.2615549;2.634951;-0.765738;0.2031769;2.20802;-0.6609131;0.2476235;2.202267;0.7166217;0.1596263;2.247245;0.7297623;0.1386854;2.290667
