1.0;0.1323102;-0.4288509;2.141753;0.1307773;-0.120117;2.241147;0.1291411;0.1790779;2.325068;0.138637;0.3210079;2.354806;-0.01833741;0.06199865;2.235463;-0.03458656;-0.1163905;2.117092;0.1964926;-0.1069883;2.096148;0.2505535;-0.1021646;2.09565;0.2776102;0.05109496;2.232462;0.2878262;-0.1188015;2.105569;0.2431467;-0.3403383;2.046117;0.2271271;-0.4063804;2.027999;0.06228538;-0.4201503;2.103247;0.04505292;-0.7423909;2.055141;0.02867387;-1.061761;2.062885;0.02902825;-1.065742;1.947586;0.1977202;-0.4222687;2.104052;0.2162832;-0.7437315;2.082246;0.220315;-1.053746;2.085264;0.2175757;-1.058053;1.969984;0.129655;0.1054731;2.306694;0.3161406;-0.08906706;2.103347;0.2586453;-0.1774147;2.103208;0.207588;-0.4781079;2.004597;0.2776819;-0.4061229;2.023052
1.0;0.1323381;-0.4288945;2.141758;0.1308039;-0.1201531;2.241102;0.1291458;0.1790136;2.324931;0.1385999;0.321074;2.354803;-0.01831719;0.06194915;2.235468;-0.0345756;-0.1167656;2.116997;0.1964946;-0.1073014;2.095864;0.2497392;-0.1022812;2.094381;0.2776446;0.05108548;2.232456;0.287669;-0.1193362;2.105395;0.2430422;-0.3408931;2.046004;0.2269107;-0.4059813;2.027039;0.06231007;-0.42019;2.103233;0.0448404;-0.741911;2.054964;0.02882711;-1.066004;2.06406;0.02917174;-1.069932;1.948806;0.19775;-0.4223207;2.104079;0.2162897;-0.7432917;2.082277;0.2203086;-1.053791;2.085239;0.2175615;-1.058091;1.96998;0.1296682;0.1054187;2.306586;0.3140433;-0.08620822;2.102433;0.2583797;-0.1777698;2.103864;0.2074405;-0.4777781;2.003214;0.2774166;-0.407197;2.023004
1.0;0.132285;-0.4288719;2.141774;0.1308019;-0.1201496;2.241102;0.1291548;0.179008;2.324925;0.1386167;0.321138;2.354801;-0.01828497;0.06201321;2.235573;-0.03465339;-0.1170326;2.11707;0.196402;-0.1066863;2.096518;0.2501708;-0.09808634;2.096644;0.2776547;0.05112193;2.232526;0.2875089;-0.1202293;2.106051;0.243079;-0.3417211;2.046206;0.2271941;-0.4104454;2.027967;0.06222757;-0.4201678;2.103261;0.04481572;-0.7418782;2.054976;0.02840134;-1.065654;2.063416;0.02874655;-1.069582;1.948164;0.1977152;-0.4222988;2.104084;0.2162001;-0.7428327;2.082307;0.2204372;-1.054184;2.085169;0.217682;-1.058479;1.969915;0.1296725;0.1054172;2.306582;0.3157587;-0.088916;2.105431;0.2585743;-0.1568653;2.063935;0.2071101;-0.4835401;2.004546;0.2781636;-0.4053418;2.024389
1.0;0.1323742;-0.4289005;2.141794;0.1308497;-0.1201596;2.241099;0.1291643;0.1790001;2.324919;0.1385749;0.3211752;2.354887;-0.01827033;0.06193409;2.235534;-0.03449064;-0.1175505;2.116959;0.196555;-0.106932;2.096482;0.2502113;-0.09779397;2.096495;0.2776664;0.05111999;2.232539;0.2872809;-0.1209987;2.106566;0.2430157;-0.3424247;2.046294;0.2270601;-0.4103805;2.027877;0.06228316;-0.4201813;2.103255;0.04480892;-0.7418961;2.055087;0.02820952;-1.064777;2.062383;0.02856266;-1.068713;1.947115;0.1978405;-0.4223484;2.104144;0.2160928;-0.7425269;2.08233;0.2201959;-1.047895;2.084973;0.2174451;-1.052273;1.969666;0.1296885;0.1054093;2.306575;0.3153847;-0.0869479;2.102062;0.2540523;-0.1717779;2.08663;0.2070845;-0.4834858;2.004328;0.2768119;-0.4100035;2.022483
1.0;0.1324939;-0.4290023;2.141949;0.1309005;-0.1202224;2.241189;0.129156;0.1789372;2.324985;0.1385652;0.32119;2.354885;-0.01825496;0.061841;2.235538;-0.03453704;-0.1173279;2.117483;0.1965189;-0.106853;2.097151;0.2502008;-0.09797163;2.096863;0.2776726;0.05112662;2.232551;0.287267;-0.1210263;2.106607;0.24276;-0.3424296;2.046447;0.2270363;-0.4104668;2.028011;0.0624776;-0.4203179;2.103478;0.04497048;-0.7420537;2.055104;0.02802802;-1.064818;2.06212;0.02837506;-1.068754;1.946847;0.1978939;-0.4224172;2.104239;0.2160854;-0.7424798;2.082337;0.2203121;-1.047918;2.085238;0.2175507;-1.052299;1.969923;0.129694;0.1053501;2.306643;0.3146555;-0.08724984;2.104524;0.2573427;-0.1721055;2.09056;0.207102;-0.4835249;2.004483;0.2782654;-0.4047444;2.024603
1.0;0.1325473;-0.4290464;2.142005;0.1309192;-0.1202427;2.241231;0.1291368;0.1789145;2.325037;0.1385262;0.3212062;2.35496;-0.01824311;0.06178168;2.235634;-0.03445809;-0.1171358;2.117663;0.1966035;-0.1067544;2.097411;0.2505185;-0.09744749;2.097487;0.2776684;0.0510852;2.232543;0.2872459;-0.120901;2.106572;0.2429219;-0.3423558;2.046482;0.227289;-0.4105095;2.028233;0.06253242;-0.420404;2.10362;0.04496882;-0.7420645;2.055108;0.02872199;-1.062148;2.061889;0.02902878;-1.066118;1.946592;0.1979402;-0.422437;2.104247;0.2161585;-0.7425662;2.082463;0.2207758;-1.046943;2.085428;0.217978;-1.05134;1.9701;0.1296858;0.10533;2.306688;0.3169018;-0.08447953;2.105801;0.2593104;-0.1722525;2.093727;0.2072729;-0.4839244;2.00614;0.2779804;-0.4051913;2.023977
1.0;0.1325293;-0.4290887;2.142038;0.1309172;-0.1202625;2.241235;0.1291327;0.1788865;2.325024;0.1385157;0.3212129;2.35493;-0.01822048;0.06172879;2.235633;-0.03447954;-0.1172999;2.11768;0.1965794;-0.1068863;2.097381;0.2504279;-0.09768341;2.096892;0.2777148;0.05111389;2.232612;0.2872396;-0.1208985;2.106561;0.2424688;-0.3423274;2.046752;0.2267603;-0.4103606;2.027818;0.06250006;-0.4204848;2.103734;0.04489051;-0.7420267;2.055026;0.02808803;-1.062675;2.061781;0.02841406;-1.066636;1.946494;0.197928;-0.4224586;2.104242;0.2161255;-0.7426441;2.082466;0.2202019;-1.050938;2.085153;0.2174245;-1.055279;1.969857;0.1296829;0.1053059;2.30668;0.3162003;-0.08616606;2.104562;0.2570523;-0.1710568;2.088105;0.2061904;-0.4833789;2.004614;0.2757579;-0.4126105;2.020644
1.0;0.1325671;-0.4291615;2.142085;0.1309275;-0.1202789;2.241239;0.1291289;0.1788817;2.325017;0.1384628;0.3212177;2.354889;-0.01820098;0.06161458;2.235632;-0.0343739;-0.1172665;2.117693;0.1966863;-0.1068864;2.097412;0.2500137;-0.09784367;2.096134;0.2777553;0.05111859;2.232673;0.2871031;-0.1211079;2.106655;0.2419967;-0.3425217;2.047088;0.2263043;-0.410708;2.027218;0.06255232;-0.4205901;2.103862;0.04488417;-0.7414646;2.054856;0.02751891;-1.06327;2.060696;0.02785652;-1.067213;1.945428;0.1979525;-0.4225086;2.104239;0.2162501;-0.7421759;2.082281;0.2200455;-1.052267;2.085041;0.2172738;-1.056587;1.969766;0.1296821;0.1053008;2.306676;0.3145734;-0.08725286;2.103986;0.2572169;-0.1702984;2.086519;0.2052963;-0.4832947;2.004296;0.2765922;-0.4112669;2.021854
1.0;0.1325405;-0.4292008;2.142168;0.1309028;-0.1203086;2.241301;0.1290806;0.1788408;2.325078;0.1384572;0.321234;2.354861;-0.01819756;0.06155596;2.235667;-0.03438466;-0.1175322;2.117712;0.1966724;-0.1071207;2.097372;0.2502719;-0.1021032;2.096859;0.2777885;0.05114045;2.23273;0.2869923;-0.1216007;2.107002;0.242126;-0.3429767;2.047056;0.2263909;-0.4110088;2.027743;0.06251074;-0.4206579;2.104042;0.04516775;-0.7417271;2.055087;0.02767495;-1.063654;2.060919;0.02800674;-1.06759;1.945665;0.1979378;-0.422524;2.104257;0.2162062;-0.7422884;2.082294;0.2199932;-1.051528;2.085221;0.2172188;-1.055855;1.969952;0.1296415;0.1052643;2.306735;0.3148395;-0.087311;2.105755;0.2601829;-0.1796621;2.111231;0.2061918;-0.4833837;2.004645;0.2765452;-0.4105923;2.022239
1.0;0.1326587;-0.4292387;2.142232;0.1309659;-0.120324;2.241416;0.1290645;0.1788278;2.325305;0.1384145;0.3213366;2.354902;-0.01818809;0.0614768;2.235761;-0.03434268;-0.1177747;2.117882;0.1967064;-0.1071249;2.097623;0.2503561;-0.09803721;2.097396;0.277788;0.05112223;2.232777;0.2869098;-0.1216366;2.107039;0.2417455;-0.3429819;2.047222;0.2259561;-0.4110218;2.028164;0.06260491;-0.4207422;2.10423;0.04507731;-0.7417078;2.055099;0.02751058;-1.063804;2.061299;0.02782739;-1.067739;1.946052;0.1981115;-0.4225318;2.104227;0.2162078;-0.7428155;2.082317;0.2203147;-1.051209;2.085343;0.2175172;-1.05554;1.97008;0.12965;0.1052517;2.306924;0.3147712;-0.08588147;2.10447;0.2571884;-0.1720042;2.08932;0.2054193;-0.4835866;2.005502;0.2766693;-0.4100565;2.022287
1.0;0.1326707;-0.4292664;2.142344;0.1309596;-0.1203365;2.241432;0.1290202;0.1787959;2.325278;0.1383798;0.3213291;2.354926;-0.01816824;0.06145385;2.235831;-0.03437673;-0.1179119;2.117886;0.1966775;-0.1071221;2.097984;0.2501599;-0.09789975;2.097367;0.2778009;0.05109149;2.232789;0.2869274;-0.1220335;2.107308;0.2414104;-0.3432357;2.047162;0.2258214;-0.4107631;2.028017;0.06263988;-0.4207813;2.104414;0.04507658;-0.7417081;2.0551;0.02707784;-1.066456;2.063235;0.02738744;-1.070365;1.948014;0.1981056;-0.4225454;2.104271;0.2161874;-0.7427959;2.082323;0.2201919;-1.051713;2.085456;0.217382;-1.056034;1.970211;0.1296221;0.1052292;2.306913;0.3147567;-0.0864195;2.107211;0.2553856;-0.1720238;2.088269;0.2053844;-0.4835068;2.005178;0.2772211;-0.4077092;2.022722
1.0;0.1326761;-0.4292894;2.142337;0.1309575;-0.1203453;2.241439;0.1289914;0.1787836;2.325315;0.1383168;0.3213552;2.35488;-0.01813717;0.06135655;2.235821;-0.0343069;-0.1181328;2.117891;0.1967393;-0.1071644;2.097994;0.2501586;-0.09765349;2.096361;0.2778074;0.0510548;2.232774;0.2868682;-0.1220691;2.107329;0.2416082;-0.3432941;2.047055;0.2258819;-0.4104918;2.026886;0.06264422;-0.4207979;2.104401;0.04506655;-0.7417326;2.055106;0.02706485;-1.066448;2.063297;0.02736704;-1.070354;1.948091;0.1981089;-0.4225744;2.104265;0.2163176;-0.7420099;2.082358;0.2203461;-1.051431;2.085381;0.2175259;-1.055751;1.97015;0.1296031;0.1052179;2.306939;0.3138632;-0.08557432;2.103099;0.2598245;-0.1569689;2.063918;0.2053424;-0.4834024;2.004737;0.2770595;-0.4084426;2.02235
1.0;0.1326713;-0.4292655;2.142375;0.1309492;-0.1203452;2.241538;0.1289524;0.1787163;2.325522;0.1382876;0.3213476;2.354904;-0.01812698;0.06129861;2.235898;-0.03427476;-0.1182931;2.118021;0.1967628;-0.1071953;2.098041;0.2501498;-0.09800387;2.097875;0.2778055;0.05108645;2.232894;0.286937;-0.1222401;2.107755;0.2416509;-0.343441;2.047401;0.2261309;-0.4108961;2.028282;0.06263027;-0.4207772;2.104482;0.04514486;-0.7417338;2.055224;0.02710852;-1.066421;2.063921;0.02741254;-1.070328;1.948729;0.1981065;-0.4225484;2.104275;0.2164423;-0.7422712;2.082371;0.2205847;-1.05085;2.085288;0.2177625;-1.055173;1.970069;0.1295735;0.1051724;2.307113;0.3145077;-0.0863583;2.105545;0.2581529;-0.1720409;2.088292;0.2064226;-0.4839062;2.006796;0.2762899;-0.4110354;2.021774
1.0;0.1327943;-0.4293306;2.142498;0.1310126;-0.1203932;2.241608;0.1289646;0.1786792;2.325552;0.1382596;0.3213503;2.3549;-0.01812395;0.06127917;2.235913;-0.03424516;-0.1184279;2.118133;0.1967877;-0.1072251;2.098167;0.2500822;-0.09810082;2.098065;0.2778272;0.05107918;2.232934;0.2868687;-0.1225222;2.107922;0.2416127;-0.3437218;2.047544;0.2260744;-0.4108621;2.027941;0.06278639;-0.4208578;2.104666;0.04516802;-0.741818;2.055229;0.02817936;-1.059949;2.060619;0.02846901;-1.063914;1.945406;0.1981826;-0.4225905;2.104331;0.2164122;-0.7420589;2.082385;0.220687;-1.049982;2.085191;0.2178667;-1.054313;1.969978;0.1295951;0.1051334;2.307151;0.3151613;-0.08740326;2.107909;0.2529312;-0.1717699;2.087786;0.2054388;-0.4836562;2.005796;0.2779;-0.4067409;2.024042
1.0;0.1327894;-0.4293279;2.142487;0.1310098;-0.1204096;2.241611;0.1289474;0.1785787;2.325596;0.1381146;0.3213632;2.354946;-0.01817399;0.06121784;2.23599;-0.03443373;-0.1181511;2.118506;0.1966024;-0.1071259;2.098366;0.2500644;-0.09798743;2.097905;0.2778319;0.05105184;2.232941;0.2868792;-0.1225909;2.108011;0.2411553;-0.343739;2.047824;0.2258846;-0.4106985;2.0279;0.06276825;-0.420856;2.104661;0.04510806;-0.7417683;2.055142;0.02734378;-1.062045;2.059388;0.02762594;-1.065972;1.944207;0.1981891;-0.4225815;2.104292;0.2164921;-0.7416165;2.082215;0.2207742;-1.049991;2.08525;0.2179315;-1.054319;1.970051;0.1295827;0.1050609;2.307179;0.3147782;-0.08642571;2.10736;0.263609;-0.1587454;2.066939;0.2053732;-0.4834659;2.005001;0.2773214;-0.4077482;2.023058
1.0;0.1328156;-0.4293434;2.142502;0.1310345;-0.1204635;2.241689;0.1289316;0.1784465;2.325789;0.1380936;0.3213311;2.354941;-0.01818813;0.06111426;2.23607;-0.0344585;-0.1178748;2.11881;0.1965811;-0.1070378;2.098527;0.2499911;-0.09824084;2.098026;0.2779082;0.05105416;2.23306;0.286868;-0.1226708;2.108005;0.2411363;-0.3438154;2.047811;0.2256969;-0.4108105;2.027988;0.06278692;-0.4208958;2.104699;0.04510427;-0.7417623;2.055145;0.02829671;-1.060091;2.061816;0.02856292;-1.064058;1.946624;0.1982237;-0.4225806;2.104289;0.2165066;-0.7414246;2.082238;0.2211924;-1.049762;2.085903;0.2183431;-1.054096;1.97071;0.1295805;0.1049516;2.307339;0.3143475;-0.08568926;2.106349;0.2645557;-0.1581422;2.065357;0.2053656;-0.4834788;2.00506;0.2768762;-0.4090278;2.022548
1.0;0.1328164;-0.4293907;2.142558;0.1310662;-0.1205465;2.241697;0.1290069;0.1782664;2.325709;0.1380583;0.3213576;2.354901;-0.01817265;0.06105735;2.236054;-0.03456281;-0.11778;2.118871;0.1964789;-0.1070081;2.098547;0.2500694;-0.09797262;2.097144;0.277908;0.05105767;2.233086;0.2868544;-0.122799;2.107997;0.241636;-0.3439789;2.047502;0.2261562;-0.4106587;2.02691;0.06278577;-0.4210072;2.104897;0.04504841;-0.7416087;2.055037;0.02787947;-1.062577;2.062076;0.02815653;-1.066508;1.946917;0.1982231;-0.4225912;2.104286;0.2165473;-0.7413862;2.08217;0.2206527;-1.051229;2.085997;0.2178169;-1.055539;1.97083;0.1296419;0.1048011;2.307288;0.314919;-0.08734551;2.106294;0.2558614;-0.1583516;2.064716;0.2052152;-0.4831166;2.003561;0.277645;-0.4067545;2.023269
1.0;0.1327893;-0.4294094;2.142586;0.1310389;-0.1205873;2.241696;0.1289478;0.1781651;2.325649;0.1380205;0.3212753;2.35479;-0.01816611;0.06097393;2.236076;-0.03450657;-0.1181724;2.11879;0.1965304;-0.1070787;2.098777;0.2499371;-0.09810064;2.097738;0.2779409;0.05106634;2.23318;0.2868221;-0.1228867;2.107991;0.2420875;-0.3440917;2.047181;0.2266688;-0.4112267;2.027612;0.06274028;-0.4210318;2.104949;0.04507943;-0.7413888;2.055061;0.02796392;-1.064057;2.06223;0.02824759;-1.067963;1.947104;0.198209;-0.4226012;2.10429;0.2166151;-0.741586;2.082194;0.2204017;-1.052196;2.086058;0.2175785;-1.056487;1.970921;0.1295923;0.1047176;2.307248;0.314954;-0.08734124;2.106524;0.2566405;-0.1574865;2.065064;0.206241;-0.4834884;2.005069;0.2779728;-0.4059061;2.024287
1.0;0.1327731;-0.429375;2.142569;0.1310375;-0.1205848;2.241697;0.1289458;0.1781549;2.325665;0.1379072;0.3213372;2.354901;-0.01819009;0.06091625;2.236138;-0.0343146;-0.1183654;2.118874;0.1967219;-0.1073603;2.098756;0.2501573;-0.1023122;2.097259;0.2779543;0.05106116;2.233262;0.2870278;-0.1227641;2.108335;0.242915;-0.3440481;2.047337;0.2269587;-0.4108105;2.027607;0.06271161;-0.4210069;2.104942;0.04488928;-0.7409995;2.054907;0.0279721;-1.065369;2.062349;0.02825525;-1.069258;1.947235;0.1982019;-0.4225395;2.104242;0.2165734;-0.7421576;2.08223;0.2203474;-1.053806;2.086478;0.2131627;-1.112963;2.021179;0.1295904;0.1047127;2.307258;0.314532;-0.08721384;2.103717;0.2530589;-0.1771957;2.097615;0.2084428;-0.4835398;2.003945;0.2786379;-0.4043167;2.025903
1.0;0.1327782;-0.4293793;2.142613;0.1310347;-0.1206145;2.241702;0.1289119;0.1780393;2.325607;0.1377634;0.3213235;2.35484;-0.01821678;0.06097709;2.236267;-0.03420942;-0.118649;2.118802;0.1968177;-0.1074192;2.098724;0.2500911;-0.1022694;2.096735;0.2779566;0.05105503;2.233261;0.287055;-0.1228561;2.108407;0.2427735;-0.3441081;2.047413;0.2267597;-0.410919;2.027184;0.06272075;-0.4210221;2.105;0.04491763;-0.7411051;2.055052;0.02744551;-1.066349;2.061471;0.02771113;-1.070219;1.94637;0.1982013;-0.4225351;2.104262;0.2166503;-0.7418843;2.082256;0.2192885;-1.050552;2.086496;0.2164561;-1.054865;1.971352;0.1295674;0.1046244;2.307224;0.3144396;-0.08631878;2.1051;0.2570286;-0.178009;2.099143;0.207633;-0.4836807;2.005265;0.2781734;-0.4052911;2.024493
1.0;0.132816;-0.4294139;2.142624;0.1310561;-0.1206834;2.241728;0.1288959;0.1779189;2.325651;0.1376457;0.3213429;2.354884;-0.01820227;0.06093844;2.236248;-0.03420221;-0.1187191;2.118769;0.1968237;-0.1074019;2.098781;0.2501172;-0.09784587;2.097498;0.2780011;0.05110518;2.233352;0.2869717;-0.1230619;2.108503;0.243084;-0.3443528;2.04735;0.2273515;-0.4107033;2.027361;0.06275319;-0.4210529;2.104994;0.04484512;-0.74142;2.055247;0.02758946;-1.06618;2.062588;0.02787172;-1.070059;1.947485;0.1982392;-0.422569;2.104285;0.2166484;-0.7418802;2.08226;0.2193185;-1.050637;2.086392;0.2165043;-1.054947;1.971253;0.1295623;0.1045174;2.307262;0.3141901;-0.08624479;2.103433;0.2631631;-0.1578167;2.064902;0.2084545;-0.4835683;2.004067;0.2786263;-0.4035333;2.025238
1.0;0.1328228;-0.4294553;2.142695;0.1310572;-0.1207125;2.241736;0.1288858;0.1778758;2.325613;0.137566;0.3213738;2.354879;-0.0182153;0.06089244;2.236259;-0.03425484;-0.1188076;2.118824;0.1967715;-0.1073769;2.099017;0.2502451;-0.09776825;2.098405;0.278004;0.0510873;2.23335;0.2869213;-0.1232037;2.108578;0.2432795;-0.3445256;2.047359;0.2277734;-0.410737;2.027546;0.06278176;-0.4211572;2.105196;0.04481803;-0.7415224;2.055362;0.0284503;-1.0574;2.060327;0.02871056;-1.061381;1.945161;0.1982373;-0.4225731;2.104287;0.2166829;-0.7417634;2.082276;0.2192429;-1.049787;2.08667;0.216423;-1.054113;1.971511;0.1295559;0.1044798;2.30724;0.3149801;-0.08594833;2.105878;0.2584812;-0.1563626;2.063429;0.2094784;-0.4839831;2.004294;0.2776885;-0.4067747;2.023621
1.0;0.1328315;-0.4294582;2.14274;0.1310471;-0.1207257;2.24177;0.1288453;0.1778518;2.325642;0.137491;0.3213577;2.354875;-0.01823357;0.06083556;2.23631;-0.03396137;-0.1191275;2.118744;0.1970373;-0.1069231;2.099322;0.250363;-0.09753678;2.097865;0.2780232;0.05107467;2.233371;0.2868003;-0.1233746;2.10866;0.2435992;-0.3447096;2.047131;0.2281671;-0.410791;2.027743;0.06278897;-0.4211612;2.105209;0.04484779;-0.7414569;2.055363;0.02804809;-1.057682;2.061311;0.02830253;-1.061663;1.946152;0.1982392;-0.4225686;2.104359;0.2165938;-0.740558;2.082024;0.2190641;-1.053627;2.084895;0.2162347;-1.05789;1.969775;0.1295243;0.1044584;2.307269;0.3140964;-0.0856319;2.104671;0.2620616;-0.1578207;2.065153;0.2095945;-0.4842844;2.005544;0.2783421;-0.4121217;2.023309
1.0;0.1328349;-0.4294688;2.142763;0.1310393;-0.1207618;2.24177;0.1287987;0.1777483;2.325587;0.1373723;0.32137;2.354821;-0.01824956;0.06076174;2.236364;-0.03415611;-0.1191574;2.118991;0.1968382;-0.1069414;2.099408;0.2502855;-0.09774323;2.098055;0.2780658;0.05109966;2.233449;0.2868014;-0.1233577;2.10869;0.2440823;-0.34479;2.047195;0.2630984;-0.4432316;2.036665;0.06278799;-0.4211678;2.105243;0.04497364;-0.7414743;2.055477;0.02823033;-1.055613;2.061283;0.02847677;-1.05962;1.94611;0.1982427;-0.4225774;2.104365;0.2165329;-0.7407981;2.082061;0.2191005;-1.053842;2.085199;0.2162663;-1.058104;1.97008;0.1294897;0.1043737;2.307232;0.3143335;-0.08631482;2.104397;0.2614801;-0.160329;2.069323;0.2737205;-0.5300497;2.038658;0.3037924;-0.4191263;2.061445
1.0;0.132831;-0.4294717;2.142763;0.1310269;-0.1207953;2.241757;0.1287663;0.1776572;2.325538;0.1372125;0.3213314;2.354761;-0.01825459;0.06073338;2.236369;-0.03419788;-0.1197107;2.119088;0.1967759;-0.1071137;2.099452;0.2503031;-0.09777337;2.098211;0.278078;0.05111847;2.233512;0.2856762;-0.1253993;2.108083;0.2424145;-0.3468596;2.047228;0.2270021;-0.4153317;2.026789;0.06277994;-0.4211778;2.105249;0.04495149;-0.7414934;2.055474;0.02804276;-1.058323;2.061684;0.02830214;-1.062296;1.946536;0.1982375;-0.4225761;2.104358;0.2165158;-0.7408626;2.082196;0.2193177;-1.055266;2.08473;0.2164899;-1.059504;1.969631;0.1294623;0.1042971;2.307194;0.3145747;-0.08501871;2.105135;0.2522034;-0.1717522;2.085108;0.208175;-0.4889781;2.004725;0.2770708;-0.4173163;2.02056
1.0;0.1328637;-0.429508;2.142772;0.1310449;-0.1208174;2.241773;0.1287705;0.1776492;2.325558;0.1370803;0.3213254;2.354711;-0.01825298;0.06058799;2.236328;-0.03370576;-0.1200655;2.118964;0.197254;-0.1072001;2.099422;0.2520134;-0.09798879;2.098369;0.2780967;0.05110908;2.233528;0.2857574;-0.1252922;2.108181;0.2426436;-0.3467289;2.047091;0.2270903;-0.4151995;2.02687;0.06279684;-0.4212182;2.105264;0.04501906;-0.741354;2.055344;0.02698802;-1.065158;2.064427;0.02726554;-1.069058;1.949326;0.1982846;-0.4226053;2.10435;0.2163941;-0.7407577;2.082218;0.2216847;-1.047091;2.085486;0.2188142;-1.051438;1.970346;0.1294689;0.1042859;2.307211;0.3151785;-0.08740778;2.108024;0.2720338;-0.157654;2.066801;0.2095859;-0.4882272;2.004328;0.2782851;-0.4167231;2.022996
1.0;0.1328684;-0.4295034;2.142749;0.1310303;-0.120825;2.241772;0.1286782;0.1776085;2.325601;0.1368843;0.3213659;2.354714;-0.01832659;0.06053174;2.236385;-0.0338879;-0.1200694;2.118902;0.1970794;-0.1074457;2.099144;0.2508963;-0.09706935;2.097319;0.2781148;0.05109193;2.233521;0.2856614;-0.1252406;2.108048;0.2426179;-0.3467099;2.047044;0.2272563;-0.4152972;2.025671;0.06279781;-0.4212092;2.105246;0.04498141;-0.7414333;2.055345;0.02709036;-1.065101;2.064583;0.02734608;-1.069003;1.949482;0.1982935;-0.4226038;2.104303;0.2164039;-0.7401941;2.08205;0.221094;-1.045121;2.085309;0.2182112;-1.049493;1.970155;0.1294018;0.1042547;2.307238;0.3149877;-0.08594047;2.105915;0.2480658;-0.1715133;2.083484;0.2093024;-0.4886818;2.002931;0.2780361;-0.4168137;2.022336
1.0;0.1328552;-0.4295674;2.1428;0.1310118;-0.1208622;2.241809;0.1286544;0.1775963;2.325624;0.1367773;0.321371;2.354671;-0.01831935;0.06048383;2.236428;-0.03394478;-0.1200497;2.119087;0.1970268;-0.107615;2.099146;0.2503884;-0.09778745;2.098913;0.2781126;0.05106217;2.233514;0.2856808;-0.1251811;2.108126;0.2423389;-0.3465782;2.047047;0.2266928;-0.4116413;2.026936;0.0627864;-0.4212916;2.105314;0.04500085;-0.7415915;2.055345;0.02705519;-1.064662;2.063405;0.02729671;-1.068564;1.948294;0.1982786;-0.4226421;2.104328;0.2167404;-0.7416294;2.082471;0.2214306;-1.045717;2.085446;0.2185285;-1.050084;1.970286;0.1293786;0.1042364;2.307264;0.3148729;-0.08733826;2.105985;0.2567284;-0.1571355;2.066113;0.2076961;-0.4838305;2.005882;0.2782811;-0.4163549;2.022616
1.0;0.1329601;-0.4296548;2.142816;0.131048;-0.1209226;2.241796;0.1286482;0.1775513;2.325587;0.1366455;0.3213696;2.354625;-0.01831722;0.06046201;2.236431;-0.0339618;-0.1200588;2.119106;0.1970114;-0.1077751;2.098967;0.2502996;-0.09746706;2.097327;0.2780854;0.05101169;2.233466;0.2857529;-0.1248765;2.108105;0.2420677;-0.3462147;2.047043;0.2266928;-0.4115802;2.026829;0.0629275;-0.4214461;2.105402;0.04503492;-0.7415559;2.055259;0.02713426;-1.064812;2.063381;0.02736416;-1.068714;1.948264;0.1983586;-0.4226843;2.104286;0.2166682;-0.741479;2.082477;0.2213148;-1.045827;2.085669;0.2184046;-1.050197;1.970501;0.1293816;0.1041888;2.307233;0.3142068;-0.08627798;2.103545;0.2566982;-0.157664;2.06469;0.2066148;-0.4833373;2.00388;0.2785239;-0.4163512;2.02308
1.0;0.133204;-0.4297471;2.142852;0.1311442;-0.1210435;2.241728;0.1286344;0.1773403;2.325348;0.1363828;0.3212934;2.354636;-0.01831905;0.06042071;2.236435;-0.03390163;-0.1203004;2.119024;0.1970472;-0.1073229;2.099268;0.2509009;-0.09703424;2.098104;0.278093;0.05098291;2.23346;0.2857131;-0.1248862;2.108098;0.2430735;-0.3463163;2.046569;0.2281225;-0.4106726;2.026389;0.0632654;-0.4215598;2.105452;0.04505655;-0.7416168;2.055263;0.02737334;-1.067634;2.064741;0.02759473;-1.071508;1.94964;0.1985023;-0.4227448;2.104295;0.2165781;-0.7417039;2.08263;0.2207275;-1.047086;2.085135;0.2178217;-1.051435;1.969978;0.1294009;0.1040057;2.30705;0.3149464;-0.08593619;2.105656;0.2511939;-0.1717365;2.086172;0.2094021;-0.4838373;2.0037;0.2785222;-0.4151591;2.022265
